ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,52,51,42,41,43,47,48,50,40,39,38,45,55,36,50,52,54,43,41,49,44,48,43,51,62,36,40,38,42,29,43,54,52,50,60,36
32,47,49,51,39,41,41,48,48,50,42,37,38,43,55,37,52,54,50,43,42,51,41,49,42,49,60,39,39,39,38,53,41,57,50,50,59
33,52,48,49,50,37,39,41,46,49,53,42,37,39,43,55,36,49,56,53,45,42,54,45,46,43,48,59,44,36,34,40,55,44,54,40,51
34,42,49,47,48,47,37,39,41,47,49,50,39,37,39,43,55,37,49,57,54,47,44,54,43,44,48,50,61,46,37,48,43,56,43,43,45
35,48,43,48,47,46,48,37,37,40,50,52,49,40,38,40,45,53,40,51,52,54,47,44,54,41,43,47,49,60,45,55,45,45,55,42,42
36,36,45,40,52,49,49,49,34,38,37,49,51,52,39,39,38,45,54,41,51,51,53,47,48,54,43,43,45,50,60,53,53,47,48,55,41
37,46,38,44,40,49,46,46,49,36,37,38,49,53,50,39,40,39,42,52,42,49,52,52,45,51,53,42,43,45,52,51,54,50,44,50,55
38,52,44,37,44,41,52,45,47,48,34,34,36,48,54,50,39,41,40,44,52,41,46,53,51,47,54,56,42,42,47,40,48,54,49,47,52
39,43,52,45,37,43,40,51,46,49,47,34,34,35,47,54,50,39,40,40,46,52,40,46,55,51,47,54,56,43,44,54,40,48,53,50,47
40,44,44,53,46,36,42,39,48,45,49,48,33,37,35,48,53,50,37,40,40,44,52,40,46,53,50,49,55,58,44,43,55,41,48,52,49
41,54,45,45,51,45,36,42,39,52,46,47,48,33,38,35,50,54,51,36,41,39,45,51,41,48,53,50,51,56,56,40,44,54,41,49,53
42,51,56,46,46,53,45,36,40,42,48,44,46,48,33,38,35,50,55,50,35,39,38,45,52,39,50,53,50,52,55,40,37,43,53,40,50
43,43,51,53,44,44,53,46,36,41,42,48,44,46,49,33,38,35,49,55,50,34,39,38,48,53,39,51,55,49,51,34,40,38,45,53,40
44,45,43,54,54,43,47,51,47,35,39,41,49,43,45,49,34,38,35,47,55,49,32,40,38,48,53,41,52,56,49,47,33,41,37,46,54
45,41,44,44,50,55,45,46,51,47,36,40,39,49,42,46,52,33,38,34,47,56,47,33,41,36,47,52,41,53,55,58,44,34,41,36,45
46,49,42,44,42,54,57,44,44,51,47,36,40,38,50,42,46,52,34,37,35,47,55,47,34,41,37,48,52,40,52,49,58,44,36,41,37
47,52,50,43,47,45,48,52,45,44,51,45,36,42,38,50,42,46,51,34,37,35,46,54,46,36,40,37,48,53,40,36,48,57,43,37,40
48,58,48,50,39,47,41,49,54,45,43,52,45,35,41,39,50,42,47,50,35,37,35,47,54,47,38,40,37,47,55,36,36,48,55,43,39
49,61,59,48,52,40,43,42,52,49,45,40,52,45,35,41,39,50,43,47,50,33,35,35,47,53,48,39,40,37,45,34,35,36,47,54,45
50,55,61,58,46,50,38,47,40,49,51,46,40,52,45,36,41,39,50,43,47,50,33,35,34,46,53,45,40,41,37,51,34,35,36,47,55
51,53,54,58,58,46,51,39,46,42,52,50,46,40,52,45,37,41,39,47,44,46,51,33,35,34,45,53,42,40,42,45,52,34,35,37,46
52,45,53,52,61,56,48,50,39,43,42,49,50,47,40,53,45,37,41,37,47,45,47,51,33,36,34,45,54,43,37,42,47,52,34,36,37
53,51,45,52,54,58,57,49,50,39,45,41,48,50,48,41,53,45,36,42,36,47,45,47,52,32,36,36,45,54,44,49,43,46,51,34,36
54,54,51,44,53,55,58,55,47,49,35,46,41,48,51,48,41,53,45,36,43,36,48,45,45,53,32,36,38,45,56,36,53,43,43,51,34
55,61,55,49,40,54,52,58,57,46,49,36,46,42,47,51,47,40,53,40,36,42,36,48,47,46,53,34,36,38,45,39,36,53,44,45,52
56,54,61,54,50,40,52,52,57,55,47,50,36,45,42,47,51,47,40,54,40,35,43,37,47,46,46,53,34,37,40,36,40,38,50,44,45
57,59,52,62,52,49,43,54,55,58,56,45,50,36,45,44,48,50,47,39,54,39,35,44,36,48,45,46,52,32,37,42,35,41,37,50,43
58,44,61,48,62,50,47,40,56,52,53,54,45,52,36,45,44,48,51,47,39,54,41,38,44,35,50,45,45,51,30,52,43,38,41,36,52
59,55,44,59,48,59,49,45,40,55,51,55,54,46,51,37,46,43,49,51,45,39,52,41,37,46,35,56,45,46,50,39,50,43,37,44,36
60,61,52,43,59,48,58,50,47,41,57,52,55,55,47,51,38,46,43,49,50,45,39,52,41,36,46,35,55,46,48,47,39,50,43,36,44
61,56,59,53,45,61,48,58,47,45,39,56,51,56,54,47,49,38,47,43,48,55,44,38,50,40,36,45,35,53,45,56,45,38,48,44,36
62,31,53,61,51,43,55,46,59,50,45,40,56,50,56,54,46,48,37,46,43,47,54,45,37,51,40,36,46,35,51,46,57,46,37,50,42
63,19,30,53,60,52,43,55,48,59,49,45,41,56,49,55,53,46,48,39,43,42,47,52,45,37,52,41,36,45,36,41,45,59,44,36,51
64,20,17,33,52,59,53,46,59,48,61,49,44,40,55,50,56,52,46,48,41,43,42,46,52,45,36,49,40,35,43,43,41,44,57,45,36
65,35,21,17,31,46,61,52,44,55,48,58,48,44,40,55,50,55,53,45,46,38,42,42,45,52,45,37,51,40,34,36,42,40,43,46,45
66,43,35,21,17,32,46,58,52,45,55,46,59,46,43,39,54,49,51,53,44,46,36,42,41,45,51,44,39,52,41,48,35,42,39,44,46
67,53,40,33,18,16,32,44,59,52,46,55,45,58,47,43,38,53,49,52,53,44,45,36,43,40,45,47,43,39,50,43,47,35,43,39,44
68,45,52,40,30,17,16,30,43,57,50,41,53,44,59,45,43,38,51,48,50,52,41,45,33,43,39,45,46,42,39,52,41,46,33,43,38
69,46,46,50,42,29,18,15,32,44,58,51,40,53,43,57,45,43,38,51,45,47,51,41,45,33,44,39,45,43,41,48,51,41,46,33,44
70,45,44,44,50,41,30,15,15,33,45,56,50,40,53,43,55,43,42,36,50,43,48,50,41,43,33,46,40,44,41,43,48,49,41,45,33
71,42,45,43,43,50,41,29,16,15,34,45,51,49,39,53,41,55,43,42,36,47,44,48,51,42,42,33,43,39,42,49,44,47,49,42,44
72,41,41,46,43,45,47,41,29,15,14,28,45,51,47,38,52,40,54,40,41,35,47,45,45,51,42,44,34,43,38,32,48,45,43,50,42
73,43,37,37,42,40,45,45,39,28,14,13,28,45,51,47,38,53,41,52,40,40,35,47,44,44,51,42,44,35,42,40,32,47,43,43,50
74,42,38,38,37,42,40,47,43,36,28,14,13,27,46,48,46,38,53,41,51,37,41,34,44,39,44,49,43,43,35,35,41,31,44,40,43
75,34,42,36,40,36,39,39,42,42,33,28,14,12,26,46,43,44,38,52,41,50,35,38,34,42,38,43,45,43,44,52,33,37,31,42,39
76,47,31,36,33,36,35,39,40,42,41,30,28,14,12,25,44,41,41,37,52,37,48,33,38,32,41,36,39,45,40,38,49,31,37,30,41
77,31,48,32,32,33,35,31,37,36,42,41,31,28,14,11,23,41,40,41,36,46,34,48,30,36,32,40,35,39,43,50,35,48,29,37,30
78,37,27,43,31,29,32,34,32,38,35,41,41,30,27,15,10,22,38,40,40,35,43,34,46,26,37,32,41,33,37,35,47,35,45,26,37
79,37,31,27,43,26,29,31,29,30,36,30,40,39,28,28,13,11,21,36,40,40,35,43,34,44,26,36,31,41,32,39,35,46,35,44,26
80,31,34,28,27,41,26,25,30,28,28,29,28,35,33,28,27,11,10,20,35,37,37,31,45,33,41,26,35,31,41,38,36,32,46,33,41
81,23,29,33,24,25,34,22,23,25,29,22,28,25,32,32,28,27,11,10,19,33,37,35,29,43,31,39,26,31,27,32,38,35,29,44,31
82,20,21,29,28,21,25,30,21,23,22,21,20,28,21,30,32,24,25,11,10,16,31,36,32,31,41,31,36,27,32,18,30,35,32,30,42
83,26,15,18,28,23,21,22,28,21,23,20,19,18,26,18,26,30,22,25,11,10,15,29,36,29,29,39,28,34,27,9,17,28,35,29,29
84,23,26,15,20,27,21,16,19,28,19,21,19,20,17,23,17,23,30,20,22,8,9,14,26,34,27,29,35,23,31,9,8,16,26,33,28
85,16,20,23,20,20,22,22,21,23,23,14,20,21,18,13,18,16,22,29,18,21,10,8,12,24,31,25,26,32,22,19,10,7,14,24,29
86,14,16,18,17,17,19,18,18,19,20,25,15,18,21,18,14,16,15,18,26,17,20,10,6,13,20,31,26,24,31,16,18,10,6,14,20
87,11,13,14,14,14,15,15,14,15,16,17,23,13,18,17,15,13,14,15,15,20,16,20,10,4,11,17,29,22,21,20,16,18,10,5,12
88,9,11,12,10,11,13,12,12,13,13,9,16,22,11,17,16,13,6,13,14,13,16,16,16,7,4,11,15,27,21,14,17,16,15,8,5
89,6,8,10,8,8,9,10,9,10,11,15,7,15,16,7,19,17,11,5,13,14,10,14,14,12,7,5,8,15,22,14,13,15,14,12,8
90,5,7,6,6,5,6,6,6,7,7,8,10,6,13,15,6,14,13,9,6,11,11,8,9,14,10,6,5,8,15,12,11,11,13,14,10
91,4,4,5,5,5,5,5,5,5,6,5,7,11,4,12,14,3,11,13,8,7,8,9,6,9,10,9,5,4,6,7,9,9,9,10,11
92,3,3,4,4,4,4,4,4,4,4,3,5,6,8,3,9,9,3,12,8,6,6,7,9,6,4,7,8,4,4,5,6,8,9,9,6
93,2,2,3,3,3,3,3,3,3,4,5,3,5,5,7,4,9,6,1,12,7,5,4,5,8,3,4,7,4,5,8,5,4,6,8,4
94,2,2,2,2,2,2,2,2,2,3,2,4,2,3,4,7,4,8,5,1,8,4,5,4,6,8,None,3,5,4,6,5,6,4,6,8
95,1,1,1,1,1,2,2,2,2,2,4,2,4,1,3,4,3,4,6,5,1,7,4,5,4,6,8,None,3,3,1,5,4,6,4,6
96,1,1,1,1,1,1,1,1,1,1,4,3,1,3,1,1,3,2,3,2,5,None,7,3,5,4,5,7,None,3,5,None,5,3,6,4
97,None,None,1,1,1,1,1,1,1,1,None,4,2,None,2,None,1,3,1,2,1,3,None,7,3,3,4,3,5,None,1,3,None,5,3,4
98,None,None,None,None,None,1,None,None,1,1,None,None,2,2,None,1,None,None,2,1,1,1,1,None,3,2,3,2,2,2,1,1,1,None,3,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,None,1,1,1,None,2,None,3,1,1,None,1,1,1,None,2
