ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,16,10,16,12,14,24,22,26,24,19,26,26,17,16,28,27,24,18,27,17,18,11,23,20,14,7,11,16,7,16,17,11,21,18,13,7
26,16,17,12,15,12,15,26,24,23,26,19,26,26,21,17,29,29,23,16,25,13,16,11,21,20,14,7,10,14,8,14,16,10,19,18,13
27,12,18,15,13,16,12,18,24,24,25,25,20,20,25,22,17,28,27,23,17,26,13,16,14,19,21,14,11,9,14,25,12,15,11,18,19
28,23,14,19,15,14,16,14,19,24,23,30,26,19,22,22,24,16,30,33,22,16,25,13,17,13,18,21,12,12,12,16,24,12,16,11,16
29,13,21,12,19,14,14,15,16,18,21,21,29,25,19,24,22,25,16,28,30,23,18,25,16,15,13,19,19,12,12,22,17,23,13,14,11
30,19,14,22,13,17,14,15,16,16,22,21,20,31,24,21,25,24,25,16,30,31,21,21,27,17,15,11,23,22,14,31,22,18,24,14,14
31,24,16,14,23,12,18,16,15,18,21,21,22,21,31,24,22,26,24,25,16,29,28,21,19,27,17,16,10,22,21,29,29,21,16,25,17
32,20,23,16,14,23,13,18,15,16,19,17,19,22,24,31,24,23,27,24,27,17,30,28,21,17,27,12,16,10,22,15,31,29,20,15,25
33,16,19,25,15,14,23,11,17,15,18,19,17,19,21,24,31,24,24,27,23,24,16,34,27,20,17,26,12,15,10,23,13,35,29,19,15
34,12,15,18,26,15,15,23,15,17,17,15,20,17,18,22,26,30,26,25,25,26,23,15,34,24,17,19,26,13,13,26,21,13,34,26,16
35,14,11,18,19,25,15,16,24,16,18,16,19,21,19,18,22,26,29,26,27,26,26,24,15,30,24,17,20,24,16,28,27,22,15,32,26
36,18,15,14,14,18,26,15,17,26,17,17,15,18,21,19,18,21,27,30,26,26,25,25,24,15,30,24,18,21,25,28,26,25,22,15,31
37,24,18,15,12,14,18,27,14,17,23,14,17,15,19,21,19,18,21,24,29,25,28,25,25,26,14,30,23,18,22,25,29,27,25,23,14
38,16,24,18,17,13,15,18,29,18,17,26,14,20,14,19,21,18,19,21,25,28,26,27,28,23,24,14,33,23,19,29,26,28,29,23,21
39,12,15,25,18,19,13,13,17,30,14,17,27,14,20,14,19,20,17,19,22,21,28,27,29,28,23,25,14,32,24,24,29,27,29,29,23
40,12,12,14,25,19,18,12,13,18,32,13,17,27,14,20,13,19,20,18,17,22,21,28,27,29,28,23,24,14,32,23,24,29,27,29,29
41,21,12,12,13,25,16,16,15,13,17,31,13,17,25,15,20,14,19,20,19,17,22,20,29,27,29,28,24,22,14,18,23,23,30,26,29
42,25,20,13,12,14,25,16,17,14,15,17,31,14,17,25,15,20,13,19,20,19,17,22,21,30,26,29,27,22,24,19,18,23,23,31,26
43,17,26,20,13,11,15,25,15,18,14,11,18,31,13,17,25,15,20,13,19,18,19,17,22,21,31,25,27,26,23,18,19,18,23,23,32
44,17,18,27,23,14,11,16,25,15,18,17,11,18,31,13,17,25,15,19,13,18,20,18,17,22,21,32,25,28,26,17,19,18,18,22,23
45,12,19,16,27,22,15,12,15,26,15,19,17,11,19,32,12,17,25,18,19,13,18,20,18,17,22,22,29,24,28,14,16,19,18,18,22
46,17,12,18,16,26,22,19,11,16,27,16,19,17,10,18,32,12,17,24,18,19,14,19,22,17,16,22,23,30,24,19,14,18,21,17,17
47,13,19,11,19,17,29,22,15,12,17,27,17,19,17,10,17,32,15,18,24,19,19,14,20,22,16,16,23,24,30,17,19,14,18,21,16
48,21,13,19,12,17,16,29,24,18,12,15,27,16,21,17,10,17,32,16,18,24,19,19,13,20,21,17,17,23,24,25,17,19,13,18,20
49,12,21,12,17,14,17,16,30,23,18,13,15,27,16,21,17,10,18,31,15,18,24,20,19,13,20,21,17,17,24,17,25,18,19,13,18
50,14,11,22,12,19,13,17,16,28,25,18,13,15,26,16,20,17,10,17,30,15,18,24,19,18,13,21,20,16,16,15,17,25,18,18,13
51,16,14,11,21,13,20,12,17,16,27,22,19,13,14,25,16,20,17,10,17,30,15,18,24,19,18,14,19,21,18,31,16,17,25,18,18
52,15,15,13,11,20,13,18,12,19,19,27,21,19,14,14,25,16,20,17,10,18,32,15,18,24,19,17,16,17,21,18,33,17,17,25,18
53,18,13,16,13,12,20,13,20,12,17,14,27,22,19,14,14,25,16,20,17,9,18,31,15,18,23,19,17,16,16,11,18,33,16,17,24
54,16,17,13,18,14,12,20,11,19,11,21,14,27,23,19,14,14,25,16,19,17,9,18,31,15,18,26,20,17,16,15,11,18,32,16,17
55,19,16,17,14,16,13,12,24,10,21,11,21,14,27,23,19,15,15,25,15,18,17,10,18,31,16,18,26,18,16,18,15,12,18,33,17
56,13,18,17,17,13,17,12,13,23,10,21,11,21,14,27,23,19,16,15,25,15,19,17,11,18,31,16,18,26,18,15,19,15,12,18,32
57,17,14,18,16,18,14,16,13,14,23,10,21,13,20,14,27,23,20,16,15,25,15,17,16,11,18,32,17,18,25,25,15,18,15,12,18
58,10,16,15,18,17,17,14,17,11,13,22,10,19,14,20,14,27,23,20,16,15,25,14,18,16,10,18,31,17,18,16,25,14,19,15,11
59,13,11,16,14,19,17,17,14,16,11,14,22,10,19,13,20,15,27,23,20,15,16,25,14,18,16,10,18,32,17,16,16,25,14,19,15
60,14,14,10,16,13,18,16,17,13,19,10,13,22,10,19,13,20,17,27,24,20,15,15,26,14,18,18,12,18,32,19,16,16,26,14,19
61,11,12,13,9,17,14,18,17,17,13,18,10,13,22,10,19,12,20,17,27,24,18,15,15,25,14,18,16,12,19,23,18,16,16,25,14
62,7,13,12,14,9,15,14,19,17,17,13,19,10,13,22,10,18,12,20,17,26,24,18,14,15,24,14,20,16,12,26,23,18,15,16,24
63,3,7,11,11,13,9,17,15,18,16,16,12,19,10,13,21,10,18,12,20,17,26,24,18,14,16,23,14,19,16,16,26,23,18,15,17
64,2,3,8,12,13,12,9,16,14,19,15,18,12,18,12,13,21,10,18,12,20,16,25,22,18,13,16,23,14,19,20,15,25,22,18,14
65,7,2,4,7,11,11,13,10,17,15,18,15,18,11,18,14,13,21,10,18,13,19,17,25,22,18,12,16,23,14,13,19,16,25,22,18
66,8,7,2,2,7,12,11,11,9,18,15,19,15,18,11,19,14,13,20,13,18,13,19,15,25,22,18,13,17,23,17,13,19,15,25,22
67,8,7,8,3,2,7,13,12,12,9,17,16,18,15,18,10,19,14,11,20,12,18,13,18,15,25,23,18,13,16,12,17,13,18,15,25
68,17,9,7,9,2,4,7,13,10,11,10,18,16,17,16,18,10,19,14,11,19,11,18,13,18,15,25,22,18,13,21,11,17,13,18,15
69,7,17,8,8,8,2,2,8,14,12,10,10,18,16,18,16,17,10,19,14,11,19,10,18,13,18,15,24,22,19,11,21,10,17,13,18
70,20,7,17,7,8,10,3,2,7,12,11,10,10,18,15,18,16,17,9,18,15,11,19,10,18,13,18,15,23,22,15,11,21,10,17,13
71,5,20,7,16,8,7,9,2,3,6,10,10,10,10,18,16,18,13,17,9,18,15,11,19,9,18,12,18,16,23,18,15,11,21,9,17
72,12,4,19,6,16,8,7,9,1,3,4,10,10,11,10,18,16,17,13,17,10,18,15,11,19,8,18,11,18,16,10,18,15,11,21,8
73,21,12,4,20,6,16,8,8,8,1,3,3,9,10,11,10,18,14,17,15,17,9,18,15,11,19,7,17,10,18,16,9,18,15,11,21
74,9,18,12,5,17,6,15,7,8,8,1,3,2,9,12,12,10,18,13,17,14,17,9,18,15,11,18,7,17,10,14,16,9,18,15,11
75,9,10,18,13,5,16,7,15,8,7,7,1,3,2,9,12,13,10,17,12,18,14,16,9,17,15,11,17,6,17,19,14,15,9,17,15
76,9,11,10,16,12,4,16,6,14,8,6,7,1,3,1,9,11,14,10,17,12,19,12,15,9,17,15,12,16,5,12,19,12,14,9,17
77,5,8,9,8,16,11,5,16,4,14,7,6,7,2,3,1,9,11,13,7,17,10,19,12,15,9,17,14,12,16,17,11,19,12,14,9
78,7,5,7,10,8,16,9,3,15,3,13,6,5,7,2,3,1,8,11,12,7,15,10,21,11,15,9,17,14,12,9,16,11,20,11,14
79,3,6,5,7,8,10,15,9,3,15,3,12,6,4,7,2,3,2,8,11,13,5,15,10,21,10,15,8,17,14,13,7,16,11,20,10
80,6,4,7,5,6,9,8,13,11,2,14,3,11,6,4,6,2,None,3,7,11,12,5,14,10,19,10,13,8,16,11,12,7,15,10,19
81,None,5,3,5,5,4,6,6,14,7,3,14,3,12,6,4,6,2,None,3,7,12,11,6,13,10,18,10,13,8,7,11,11,7,14,10
82,4,1,3,2,6,7,4,5,5,13,5,3,12,2,11,5,3,5,2,1,3,8,11,12,6,13,10,17,9,13,2,7,11,11,7,14
83,None,3,None,2,3,6,5,4,5,5,12,5,2,11,2,6,5,4,5,2,1,3,7,10,12,6,12,10,14,8,1,2,6,10,11,7
84,1,None,2,2,None,2,6,5,4,4,5,12,5,2,10,2,6,5,4,6,2,1,3,7,8,10,5,12,10,14,1,1,2,6,8,9
85,1,1,2,2,1,1,1,2,3,4,4,5,8,5,1,9,1,5,5,4,5,2,None,3,7,8,9,3,10,10,3,1,1,2,6,8
86,1,1,1,2,1,1,1,2,3,3,3,4,5,8,4,1,8,1,5,5,4,5,2,None,3,5,8,10,4,6,5,3,1,None,2,4
87,1,1,1,1,1,1,1,2,3,3,5,3,4,6,8,4,1,7,1,4,4,4,5,2,None,3,6,6,10,4,5,4,3,1,None,2
88,1,1,1,1,1,1,1,1,2,2,5,6,4,4,5,7,4,1,7,1,4,None,3,5,None,None,3,5,6,7,4,2,3,3,None,None
89,None,None,1,1,1,1,1,1,2,2,None,2,4,5,5,5,6,4,1,7,1,4,None,2,4,None,None,2,4,4,1,4,2,2,2,None
90,1,1,2,2,2,1,1,2,2,2,2,None,2,2,2,4,5,6,3,1,7,1,4,1,2,4,None,None,2,2,6,1,4,2,2,2
91,None,None,None,1,None,None,None,1,1,1,None,1,None,2,2,2,4,5,5,3,1,5,1,3,1,2,4,None,None,2,1,4,1,3,2,2
92,None,None,None,None,None,None,None,1,1,1,2,None,1,None,3,2,2,3,3,4,3,1,5,None,2,1,2,4,None,None,3,1,4,None,2,2
93,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,3,2,1,3,3,4,3,None,5,None,1,1,2,2,None,4,3,None,4,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,3,3,1,3,3,4,3,None,3,None,1,2,2,2,3,3,3,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,3,2,1,1,3,1,2,None,2,None,1,2,2,1,3,1,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,1,1,None,1,3,None,2,None,2,None,1,1,None,1,3,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,1,1,None,1,2,None,2,None,1,None,1,1,None,1,2,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1
