ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,17,28,38,32,22,16,23,30,31,21,18,23,21,26,33,12,24,14,16,18,14,14,14,14,12,8,10,16,8,6,15,15,14,14,14,8
63,16,15,29,39,34,21,15,25,30,28,19,18,23,21,26,33,12,24,13,17,17,14,14,15,13,11,8,10,13,8,18,14,15,15,14,13
64,9,17,15,28,36,34,20,17,24,31,29,19,18,23,21,27,33,11,24,13,18,17,14,14,15,13,10,7,12,13,15,17,13,15,15,14
65,18,9,17,15,26,37,35,21,17,24,29,31,18,18,24,19,28,32,10,25,12,18,16,16,14,14,14,11,7,11,13,17,16,14,15,14
66,34,19,9,17,13,26,37,36,21,17,24,27,31,18,18,24,17,29,32,10,25,12,18,16,15,16,13,13,11,7,25,12,17,16,14,16
67,49,34,19,9,17,11,26,36,36,19,19,23,26,30,18,18,24,18,28,32,10,26,11,18,16,15,16,13,13,11,14,27,11,17,16,14
68,39,47,32,19,9,16,11,25,37,39,20,18,24,26,30,19,18,24,16,26,31,10,25,11,17,16,13,16,13,12,30,11,27,11,16,16
69,29,37,48,32,20,9,15,11,24,38,39,20,18,23,26,30,20,19,24,15,26,31,10,24,10,15,17,13,16,13,23,29,11,26,11,15
70,18,30,37,47,31,20,9,16,11,24,40,38,19,17,22,27,31,21,20,24,15,26,32,11,23,9,15,17,11,15,14,26,32,12,25,10
71,25,17,30,34,46,31,20,10,18,11,24,40,37,18,17,22,26,31,22,19,23,15,26,33,10,22,8,15,16,11,19,15,27,32,11,24
72,22,25,16,31,33,44,28,22,9,16,10,23,39,37,17,16,19,25,29,21,17,22,13,24,33,10,22,9,13,17,19,21,13,24,32,11
73,28,21,26,15,29,32,45,25,18,9,18,10,23,38,36,17,16,15,26,28,21,17,22,12,24,33,10,22,9,13,21,18,21,12,23,32
74,26,30,19,26,14,27,32,42,24,18,8,17,11,23,39,35,18,16,15,26,26,22,17,22,12,24,31,10,22,8,24,22,20,20,12,23
75,34,25,30,17,26,14,26,31,43,24,17,8,17,11,23,39,34,19,15,15,24,26,22,15,19,12,24,31,10,21,23,25,23,16,18,12
76,20,30,26,30,18,26,15,25,30,40,22,16,8,17,11,21,39,36,20,11,15,25,27,22,16,18,12,24,31,9,15,23,26,22,16,17
77,25,21,28,25,27,15,26,13,26,31,41,22,17,7,17,11,21,32,34,20,10,15,24,27,20,13,15,12,21,27,9,13,25,25,20,14
78,22,25,20,27,25,27,15,26,12,23,29,39,21,17,7,16,11,20,32,32,20,10,15,22,25,21,13,14,11,20,18,11,13,21,23,21
79,30,18,21,19,23,25,25,12,24,11,23,29,38,23,17,7,16,11,20,31,29,18,9,15,20,24,18,13,14,10,26,15,11,13,20,22
80,23,24,19,19,19,22,24,25,12,22,12,23,29,32,23,16,7,16,10,22,27,29,18,9,12,20,24,17,12,14,26,24,15,11,11,20
81,9,22,21,17,18,19,19,22,23,13,21,11,21,25,26,22,11,7,15,10,21,24,27,16,10,12,20,24,17,12,21,25,24,14,12,11
82,18,8,21,20,15,16,16,16,23,20,13,21,10,18,24,25,22,11,7,14,10,17,22,25,17,10,11,19,24,17,10,18,22,26,15,12
83,15,16,7,21,20,15,15,15,17,20,19,13,21,9,18,20,24,22,10,6,14,10,16,21,26,16,10,9,17,19,13,10,17,20,27,15
84,7,14,14,7,20,19,15,14,14,11,20,18,13,21,8,16,19,23,20,11,5,13,10,16,18,24,14,9,9,16,6,14,10,17,18,24
85,8,8,10,12,12,13,16,15,17,17,13,20,14,12,20,8,14,17,21,18,11,4,11,10,16,16,21,13,9,11,11,4,12,10,17,16
86,7,7,8,10,10,11,13,14,13,15,10,12,20,12,12,16,8,12,19,21,17,8,1,9,9,15,16,16,12,8,16,9,1,10,9,16
87,6,6,7,8,8,9,11,11,12,12,8,10,11,20,12,12,13,6,9,18,18,17,8,1,9,8,11,15,12,9,18,17,9,1,10,8
88,5,5,6,6,7,8,9,10,10,11,13,5,8,10,15,11,11,13,5,7,17,16,14,7,1,7,9,9,14,11,17,19,15,8,1,8
89,4,4,5,6,5,6,7,7,8,8,14,13,5,8,6,14,8,10,12,4,7,16,11,13,7,1,7,8,7,13,7,17,14,14,7,1
90,2,3,4,5,5,5,6,5,5,7,6,13,8,3,8,6,14,7,8,10,4,7,13,9,10,6,1,6,8,6,3,7,14,12,12,6
91,2,2,2,3,3,3,4,4,4,5,5,5,8,6,3,8,2,10,6,7,10,4,4,13,4,9,6,1,5,5,10,4,4,14,8,11
92,1,2,2,2,2,2,3,4,4,4,1,4,6,7,5,3,5,2,10,4,7,9,4,3,12,2,9,6,1,5,7,10,4,3,12,6
93,1,1,1,2,2,2,2,3,3,3,6,1,0,6,7,5,2,4,2,6,4,7,6,4,3,12,1,8,6,1,3,7,7,4,3,12
94,1,1,1,1,1,1,2,2,2,2,3,5,2,0,5,8,5,2,3,2,5,4,7,5,2,2,8,0,5,5,5,3,6,6,2,2
95,1,1,1,1,1,1,1,2,2,2,4,3,6,2,0,3,6,2,2,4,2,5,3,6,5,2,2,8,0,4,2,5,2,5,6,2
96,0,0,1,1,1,1,1,1,1,1,3,1,2,5,2,0,3,4,0,1,1,0,5,2,3,4,1,2,7,0,1,0,5,2,3,5
97,0,0,0,0,0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,5,1,3,3,1,2,6,2,1,0,5,1,3
98,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,0,0,2,1,0,1,0,0,4,1,2,1,0,0,0,1,0,0,4,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,1,0,0,1,0,1,0,0,3
