ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,40,54,59,54,54,77,71,73,67,80,56,60,48,66,59,74,57,66,70,65,55,52,53,49,48,57,50,63,49,54,56,48,50,46,48,52
24,56,40,57,60,59,53,77,72,75,75,80,55,63,54,64,65,73,55,70,73,64,56,56,60,47,50,56,54,62,50,66,60,50,51,49,51
25,46,58,40,61,59,58,58,73,77,83,73,73,57,64,58,67,73,71,60,77,81,69,59,55,59,48,57,59,51,60,84,70,60,55,52,51
26,46,50,61,42,72,62,58,67,74,76,83,72,70,62,67,58,71,79,74,63,78,84,67,65,59,64,54,65,59,52,77,84,69,63,60,67
27,49,46,53,63,38,73,63,56,68,75,78,89,77,76,65,71,64,78,82,73,71,81,88,75,68,63,65,58,64,58,75,83,92,72,69,63
28,42,51,44,54,63,42,76,60,61,69,73,78,95,83,75,72,77,69,86,84,76,68,93,97,77,70,65,74,65,72,77,77,88,97,76,68
29,49,39,49,46,56,66,45,75,63,60,72,74,84,100,91,79,73,81,73,87,88,85,69,100,100,83,73,68,75,70,85,79,73,96,102,80
30,56,51,41,52,54,59,65,46,73,66,65,76,76,87,97,98,76,75,81,74,94,87,92,73,100,101,86,79,71,72,94,86,82,75,95,103
31,40,58,50,41,51,54,61,64,49,74,66,67,76,71,93,101,102,80,78,85,78,102,93,91,74,103,102,80,83,78,79,98,93,88,75,102
32,44,40,58,50,44,49,58,65,66,48,75,69,68,78,69,88,97,106,80,79,88,82,103,97,88,74,104,112,81,78,88,80,98,92,82,77
33,56,42,41,57,50,45,49,56,70,69,47,84,71,69,75,72,90,95,108,81,86,88,83,98,97,90,81,106,107,84,87,89,81,97,92,89
34,54,58,45,44,59,50,46,47,59,71,73,54,83,75,69,75,70,94,98,109,84,83,96,91,102,100,97,78,103,107,86,87,92,86,100,101
35,57,55,57,44,45,63,51,44,49,60,71,76,53,78,75,74,79,70,95,94,106,88,93,89,91,103,95,97,78,106,105,92,92,88,88,105
36,36,59,53,58,45,47,61,50,47,52,66,79,75,51,78,76,83,79,75,98,94,107,83,98,86,97,105,104,91,78,93,105,95,96,88,92
37,39,38,64,56,58,50,49,63,52,49,53,71,80,76,52,77,79,87,86,78,99,96,105,88,93,87,105,104,102,95,104,95,108,89,92,87
38,40,38,40,64,61,60,51,49,62,51,50,55,69,81,78,53,78,81,86,88,83,110,96,102,92,94,88,104,99,103,88,107,93,102,92,96
39,49,41,39,42,67,64,63,49,48,63,55,52,53,66,82,77,57,78,83,87,91,92,112,97,102,94,89,93,100,101,92,91,111,95,102,95
40,42,49,42,40,44,69,64,61,49,50,66,57,53,53,68,84,77,58,80,85,88,93,93,115,98,102,90,89,94,97,87,93,94,107,98,102
41,65,43,49,43,39,46,70,65,65,51,51,68,59,54,55,66,85,74,59,80,84,87,92,90,118,101,108,87,90,94,86,86,93,93,106,102
42,55,63,42,47,43,40,48,70,64,67,56,52,66,62,53,53,65,89,73,58,83,84,94,91,88,118,106,107,89,88,83,86,91,89,90,117
43,62,53,63,40,48,46,43,49,71,65,67,53,51,66,61,55,56,65,94,73,60,83,89,91,92,93,114,106,106,93,65,83,89,91,89,94
44,57,64,57,68,45,51,48,43,51,69,66,67,56,52,66,60,57,54,67,98,72,65,86,87,92,92,96,114,104,105,71,70,84,86,90,92
45,44,57,66,58,66,44,51,46,46,51,69,68,68,56,53,64,61,57,59,70,97,75,67,87,89,89,97,94,115,103,97,73,70,83,85,88
46,62,45,56,69,60,66,45,52,47,45,50,68,68,67,56,53,63,62,57,60,72,94,78,65,87,88,90,103,91,117,73,96,74,67,83,90
47,50,63,46,58,70,61,70,45,52,46,48,50,68,70,69,59,57,62,62,58,60,70,98,76,65,88,88,91,100,93,60,71,99,73,69,86
48,69,49,63,47,58,69,60,67,44,53,49,48,51,69,73,64,61,56,60,63,60,59,72,99,80,66,89,88,93,99,56,60,71,97,76,69
49,50,66,50,65,50,58,71,61,69,44,55,50,51,53,70,75,64,64,54,63,64,60,58,71,97,81,69,88,89,89,63,58,60,72,97,77
50,54,51,63,48,63,49,60,74,59,69,45,55,49,51,54,71,74,67,63,54,65,66,62,59,69,96,80,69,89,92,65,65,59,61,71,98
51,48,55,52,63,50,64,51,60,73,61,69,46,54,51,52,54,72,79,67,64,59,66,69,61,61,71,97,79,69,88,58,67,67,59,63,72
52,57,48,51,53,61,51,62,52,60,69,64,69,46,53,50,52,53,72,80,68,63,57,69,69,63,61,76,96,83,72,64,58,68,68,62,62
53,57,58,48,53,55,61,52,63,51,60,66,64,71,46,52,50,50,53,74,81,67,64,61,70,69,64,59,76,94,82,71,65,62,69,69,63
54,53,56,57,49,55,56,64,50,61,52,60,67,67,74,46,52,52,51,52,72,84,71,64,59,69,70,62,61,81,92,87,76,62,60,70,70
55,50,51,54,58,49,58,58,62,52,60,53,60,66,65,73,47,52,53,53,53,73,80,72,63,57,71,68,64,64,81,76,84,78,63,60,70
56,36,53,50,54,60,49,59,61,60,49,59,50,60,65,65,71,48,53,53,57,52,70,79,75,68,59,74,67,65,65,53,74,82,80,67,58
57,48,38,51,51,53,61,49,58,61,61,51,63,51,59,65,67,73,48,53,51,57,49,70,80,72,67,60,74,67,65,56,51,73,83,77,66
58,59,46,40,52,50,52,62,52,55,62,61,51,63,52,58,65,68,73,48,53,49,56,49,71,83,73,66,61,71,69,50,56,51,76,85,75
59,51,59,43,39,53,51,54,61,52,54,63,61,52,64,52,56,69,67,76,46,53,50,56,49,68,83,74,67,60,72,54,52,54,51,72,83
60,53,53,58,44,38,55,50,54,63,53,56,64,61,51,66,52,57,69,68,74,46,57,48,56,51,70,82,78,66,59,44,58,50,53,54,73
61,55,53,52,55,44,37,54,48,54,63,57,58,64,62,50,65,52,57,70,65,75,47,58,48,55,52,70,84,78,66,74,44,59,52,54,53
62,33,55,53,53,59,46,38,53,48,54,61,59,58,62,61,52,67,51,56,69,69,77,46,59,48,58,54,71,84,78,68,75,43,60,50,55
63,34,34,56,55,52,58,45,40,54,48,57,61,61,58,62,61,52,67,51,55,69,67,82,45,57,48,58,55,71,86,70,67,79,43,57,49
64,24,34,35,53,52,54,58,45,38,54,47,57,61,58,57,61,65,60,70,52,55,68,69,81,44,56,49,59,51,69,58,70,68,78,43,56
65,33,23,34,32,53,50,54,57,47,39,51,51,56,61,57,56,62,63,62,70,50,53,67,70,83,44,58,49,58,49,49,58,69,70,80,42
66,39,33,23,31,32,51,49,55,57,48,40,51,52,59,61,55,55,58,62,62,69,51,53,70,70,85,44,57,49,55,69,50,57,71,70,84
67,35,39,33,22,31,32,50,47,53,55,48,41,50,51,58,61,55,54,60,62,62,68,51,53,72,70,82,45,57,50,61,70,49,57,72,69
68,36,37,40,32,23,30,29,49,47,55,55,48,42,50,50,55,60,56,52,59,62,61,67,51,53,72,70,83,45,61,64,60,67,50,57,72
69,44,36,36,38,32,22,31,29,50,47,56,55,46,41,49,49,55,66,56,53,58,63,59,69,52,52,73,68,82,43,58,65,59,69,51,56
70,49,46,34,36,41,31,23,34,28,51,46,55,55,44,42,50,48,56,63,55,56,58,62,56,68,51,54,72,63,81,55,58,63,57,68,49
71,34,48,45,35,35,42,32,22,32,29,53,47,57,56,42,42,49,48,57,62,53,58,57,63,56,65,50,55,67,64,54,57,57,64,57,66
72,30,34,49,43,31,32,42,32,23,33,30,52,46,57,56,43,40,50,49,56,61,53,58,58,63,55,65,50,54,66,58,53,57,60,63,55
73,38,27,32,49,46,32,33,43,32,22,33,28,56,45,55,55,43,39,50,51,56,62,52,57,58,62,54,63,47,56,54,59,53,56,59,62
74,46,38,26,31,48,45,33,32,40,30,22,31,27,51,43,54,55,44,37,49,51,56,62,53,54,58,62,55,61,47,53,56,59,54,53,58
75,24,42,40,26,32,46,44,30,33,36,29,22,30,28,51,41,54,54,42,34,50,52,54,60,53,55,56,60,56,63,50,53,53,56,54,54
76,33,22,43,41,29,30,43,41,27,33,35,32,21,31,25,52,38,56,53,41,33,49,47,51,55,52,56,58,55,54,35,49,49,53,53,52
77,35,33,22,35,41,29,29,43,41,27,31,32,32,19,31,23,51,37,58,52,41,33,49,48,51,55,51,56,56,54,40,33,49,50,52,52
78,26,31,33,22,32,42,27,32,41,39,27,29,28,29,17,32,24,52,40,57,51,41,33,48,46,51,54,50,54,54,52,40,33,48,48,51
79,29,27,31,32,21,29,40,26,27,40,39,25,26,24,30,17,33,22,48,41,55,50,41,34,49,47,48,53,47,54,54,51,40,34,48,48
80,26,28,26,30,27,19,27,38,25,26,37,39,26,25,22,28,16,34,24,45,40,52,51,40,31,50,47,51,51,44,36,52,51,39,32,47
81,21,26,23,22,27,25,15,27,36,24,24,35,38,25,26,23,26,14,34,24,43,41,49,49,38,27,46,45,49,48,43,37,49,51,37,27
82,20,23,24,23,23,28,23,18,25,35,23,25,36,36,25,26,24,24,18,26,23,40,39,48,48,37,27,44,46,46,21,40,35,46,49,35
83,15,15,21,22,19,23,25,23,15,24,31,21,25,31,32,26,25,23,21,17,24,22,38,37,44,47,37,25,44,46,23,21,37,33,43,46
84,17,14,14,18,24,16,18,21,18,15,22,32,21,22,30,28,22,24,21,20,18,22,20,35,36,41,40,38,24,40,18,21,19,35,31,40
85,12,12,13,13,15,18,18,18,22,21,12,20,31,20,21,24,26,22,25,21,17,18,21,19,31,32,38,37,32,24,18,18,20,18,32,28
86,10,10,11,11,12,15,15,17,18,19,16,9,18,23,17,20,22,25,20,22,22,15,17,21,18,29,28,36,32,31,19,16,17,21,17,29
87,8,8,9,10,11,12,12,14,16,15,15,13,9,17,21,15,18,23,22,14,22,23,13,13,20,17,29,26,35,31,22,20,15,13,20,14
88,7,7,8,7,9,11,10,11,13,13,12,11,11,8,14,23,14,17,19,22,12,22,21,13,13,17,14,24,21,29,13,21,19,15,12,17
89,5,6,6,6,6,8,8,9,10,11,10,10,10,10,9,11,20,13,14,17,18,11,21,19,13,12,15,14,21,21,16,13,18,15,13,12
90,5,5,6,5,6,6,7,7,8,8,8,8,6,9,8,8,11,16,11,11,16,14,9,18,15,10,12,17,15,19,14,13,11,15,14,11
91,3,3,3,4,4,5,5,5,6,6,3,8,6,6,7,7,6,7,14,11,12,15,10,8,14,13,8,10,15,10,10,13,10,11,12,12
92,2,2,3,3,3,4,4,4,5,5,2,2,6,5,4,5,7,5,7,12,11,12,16,9,7,14,12,6,8,12,11,9,14,9,9,13
93,2,2,2,2,2,3,3,3,4,4,1,1,1,5,4,3,4,5,5,8,10,10,7,12,9,5,11,9,8,7,7,10,6,10,9,7
94,1,1,1,2,2,2,2,2,3,3,4,1,1,1,4,3,2,4,3,6,5,7,8,6,6,6,4,10,7,6,5,4,8,4,5,6
95,1,1,1,1,1,2,2,2,2,2,3,5,1,1,0,1,2,2,4,3,5,3,7,6,6,4,7,2,6,5,4,3,4,6,4,4
96,1,1,1,1,1,1,1,1,1,1,2,2,5,1,0,0,1,1,1,4,2,5,2,7,5,7,2,6,2,6,1,4,2,4,5,4
97,0,0,0,1,1,1,1,1,1,1,1,1,0,4,1,0,0,1,1,1,3,2,2,1,3,4,2,0,4,2,2,1,2,3,1,4
98,0,0,0,0,0,1,1,1,1,1,0,1,0,0,3,1,0,0,2,1,0,1,2,2,1,3,2,2,1,2,1,1,1,2,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,3,2,1,1,1,0,0,0,0,1
