ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,17,15,23,19,14,10,4,6,14,15,18,12,9,11,11,14,16,12,15,19,14,24,11,20,17,15,22,29,29,25,16,23,11,20,17,15
70,18,14,15,23,17,13,10,3,6,14,15,18,12,7,11,12,13,17,12,14,20,16,24,10,21,18,15,22,27,28,18,17,22,10,20,20
71,15,19,14,14,23,18,13,9,3,7,15,13,18,12,7,11,12,13,16,13,17,21,18,20,10,22,17,16,21,28,16,18,18,19,10,23
72,16,14,16,13,15,22,17,13,9,3,9,17,13,20,13,6,11,12,12,16,12,18,23,18,19,11,24,21,15,21,13,16,19,18,18,11
73,6,16,16,16,14,14,18,17,13,9,4,9,19,13,19,12,6,11,12,12,16,14,17,23,20,20,9,21,20,16,16,14,15,19,19,20
74,14,6,16,15,15,14,12,17,16,13,9,4,8,18,13,20,12,7,11,13,12,17,16,18,21,22,19,9,19,20,9,16,15,15,18,22
75,16,13,5,15,16,15,13,13,17,15,10,10,4,9,17,11,18,13,7,11,13,12,14,15,20,20,20,18,8,20,14,9,13,15,16,18
76,16,17,11,5,14,16,15,13,12,16,16,9,8,4,9,17,10,17,12,7,9,14,11,14,13,19,20,20,18,9,8,14,8,13,13,19
77,10,16,18,11,4,12,15,13,13,12,16,15,8,7,4,9,16,10,16,12,6,7,13,11,13,15,18,20,19,18,7,8,13,8,12,15
78,5,11,16,17,9,3,13,15,11,11,12,15,13,7,7,4,8,16,15,16,11,7,6,13,11,11,14,17,19,18,12,7,8,13,8,11
79,8,4,9,15,14,7,3,12,14,10,11,11,15,12,5,7,4,7,15,14,16,11,8,4,12,11,10,13,17,21,16,12,7,7,12,11
80,9,5,6,11,15,15,7,3,10,13,10,11,10,14,12,6,6,4,8,14,14,15,11,7,4,12,9,9,13,17,13,15,12,6,7,12
81,8,8,3,4,9,13,16,7,3,10,11,10,10,8,14,13,5,7,5,10,14,16,19,11,7,4,12,7,8,13,14,15,17,12,6,7
82,6,5,7,1,4,9,11,17,9,3,10,12,9,10,8,14,13,4,7,4,9,16,15,19,9,8,5,13,8,8,8,15,14,17,10,7
83,1,5,7,9,1,3,9,11,23,9,3,9,12,9,9,8,13,13,5,7,4,9,17,16,18,9,8,5,11,8,4,8,15,15,16,12
84,9,1,4,6,6,None,5,7,10,31,5,2,7,11,8,9,6,12,12,5,6,4,7,18,16,18,9,9,5,12,6,4,7,15,15,16
85,4,5,2,2,3,4,2,3,1,1,7,6,1,8,12,7,9,6,12,13,5,6,5,6,20,18,18,11,8,6,6,6,5,5,16,14
86,3,4,2,2,2,3,2,2,1,1,3,6,5,1,8,12,5,8,12,11,13,6,4,4,6,19,18,19,12,9,13,6,5,4,5,17
87,3,4,2,1,2,3,1,2,1,1,6,2,6,4,None,8,11,3,9,13,8,10,6,5,4,5,15,14,18,10,9,11,6,6,4,5
88,2,3,1,1,2,2,1,2,1,None,1,5,2,5,5,None,7,10,3,7,13,9,7,6,4,4,6,12,11,16,12,9,9,6,5,4
89,2,2,1,1,1,2,1,1,1,None,3,1,6,1,2,6,None,6,12,3,5,8,5,6,3,5,4,5,14,12,6,9,6,8,3,5
90,2,3,2,2,2,2,2,2,2,1,1,2,1,4,1,3,5,2,6,11,4,6,8,4,4,3,4,4,5,11,3,6,8,5,6,3
91,1,1,1,1,1,1,None,1,None,None,2,1,1,2,2,2,2,4,1,5,11,4,7,6,5,3,2,3,3,5,11,3,6,6,5,5
92,1,1,None,None,1,None,None,1,None,None,2,1,1,None,2,2,2,2,3,2,4,9,2,6,6,7,3,4,2,2,4,8,2,5,6,6
93,1,1,None,None,None,None,None,None,None,None,1,2,1,2,None,3,1,2,2,4,3,4,8,2,3,6,6,3,4,2,3,4,7,2,3,6
94,None,None,None,None,None,None,None,None,None,None,3,1,2,2,2,None,3,1,3,1,4,3,4,6,2,2,5,5,1,4,4,3,4,5,2,3
95,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,2,None,2,1,3,1,3,1,3,6,2,1,6,4,1,1,3,1,3,4,2
96,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,2,2,None,2,1,1,1,4,1,2,5,2,3,5,3,1,1,4,1,2,3
97,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,2,2,None,1,None,1,1,3,1,1,4,2,3,5,None,1,1,3,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,1,1,None,1,2,None,1,2,1,1,1,None,None,1,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,None,1,None,1,1,None,None,1,None,None,None,1
