ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,2,4,4,5,2,3,8,4,9,4,7,4,7,11,4,3,5,5,8,5,9,6,5,4,5,4,6,3,5,3,9,6,5,4,5,4
64,1,2,4,4,5,2,4,6,4,9,4,7,4,7,11,4,3,5,5,9,5,9,6,5,4,5,5,6,3,3,5,9,6,5,4,5
65,3,1,2,4,4,5,2,3,6,3,9,4,7,4,7,11,4,3,5,5,9,5,9,6,5,4,5,5,6,4,9,5,9,6,5,4
66,0,3,1,2,4,4,5,3,3,6,4,9,4,7,4,8,11,4,3,4,5,9,5,9,6,5,4,5,5,6,5,9,5,9,6,5
67,7,0,3,2,2,4,4,5,2,3,6,4,9,4,7,4,7,11,4,3,4,5,9,5,10,6,5,4,5,5,4,5,8,5,10,6
68,2,7,0,4,1,2,4,4,5,2,3,7,4,9,4,7,4,7,11,4,3,4,5,9,5,10,6,5,4,5,3,4,5,9,5,10
69,2,2,6,1,3,1,2,4,5,5,2,3,7,4,9,4,7,4,7,11,4,3,4,5,9,5,10,6,5,4,4,3,4,5,9,5
70,1,2,2,5,0,3,2,2,4,4,5,2,3,7,4,9,4,7,4,6,11,4,3,4,5,9,5,10,6,5,11,4,3,4,5,9
71,3,0,2,2,5,0,3,1,2,7,5,5,2,3,7,4,9,4,6,4,6,11,4,3,4,5,9,5,10,6,6,11,4,3,4,5
72,2,5,0,2,2,6,0,3,1,2,4,5,5,1,4,7,3,9,4,6,4,6,11,4,3,4,5,9,5,10,4,6,11,4,3,4
73,2,2,4,0,1,2,5,0,3,1,2,4,5,5,1,4,7,3,9,4,6,4,6,11,4,3,4,5,10,4,6,4,6,11,4,3
74,4,2,1,4,0,1,2,5,1,3,1,2,3,5,5,1,4,7,3,8,4,6,4,6,11,4,3,4,5,10,4,6,4,6,11,4
75,0,3,2,1,4,0,2,3,5,0,2,1,2,3,5,5,1,4,7,3,9,4,6,4,6,9,4,3,4,5,9,4,6,4,6,9
76,1,0,3,2,1,4,0,1,2,4,1,2,1,3,3,5,5,1,4,7,3,9,3,6,4,6,9,4,3,3,3,9,3,6,4,6
77,2,1,0,3,2,1,4,0,1,3,4,1,2,1,3,3,3,4,1,4,7,3,9,3,6,4,6,9,4,3,7,3,9,3,6,4
78,1,2,1,0,4,2,1,3,0,1,2,4,1,2,1,3,3,3,4,1,4,7,2,9,3,6,4,5,9,3,4,7,2,9,3,6
79,0,2,0,1,0,2,2,1,2,0,1,2,4,1,2,1,3,4,3,3,1,4,7,2,7,3,6,4,5,9,1,4,7,2,7,3
80,2,0,1,0,1,0,2,1,1,2,0,1,2,4,1,2,1,3,4,3,3,1,3,7,2,7,3,5,4,5,3,1,3,7,2,7
81,1,0,0,1,0,1,0,1,1,1,3,0,1,2,4,1,2,1,3,4,3,2,1,3,7,2,7,3,5,3,3,2,1,3,6,2
82,0,0,0,0,0,2,1,0,1,1,1,3,0,1,2,3,1,2,1,3,1,4,2,1,3,6,2,7,3,5,2,3,2,1,3,6
83,1,0,1,0,0,0,0,1,0,1,2,1,3,0,1,2,3,1,2,0,3,1,4,2,1,3,6,2,5,2,3,2,3,2,1,3
84,0,0,0,0,1,0,0,0,2,0,3,2,1,3,0,1,2,3,1,2,0,3,1,3,2,1,3,6,2,5,0,3,2,3,2,1
85,0,1,1,1,1,1,1,1,1,1,0,3,2,1,2,0,1,1,3,1,2,0,3,1,2,2,1,3,5,2,2,0,3,1,3,2
86,0,0,0,0,1,1,0,0,0,1,1,0,3,2,1,2,0,1,1,3,1,1,0,3,1,2,2,0,2,4,1,1,0,3,1,3
87,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,2,0,1,0,2,1,1,0,2,1,2,2,0,2,2,1,1,0,2,1
88,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,1,1,1,0,2,0,3,2,0,0,1,1,1,0,2
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,1,1,0,2,0,3,2,1,0,1,1,1,0
90,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,2,1,0,2,0,1,0,1,1,1,0,1,0,3,0,1,0,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,1,0,1,1,2,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,2,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
