ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,18,19,18,24,21,18,16,15,19,25,18,27,22,23,27,28,27,27,25,29,36,28,33,25,32,23,38,31,22,23,35,27,34,26,33,23
35,23,16,20,19,25,22,18,19,18,19,22,18,27,22,19,25,28,27,26,24,29,36,27,33,24,34,22,38,34,24,30,35,26,35,26,35
36,10,22,19,19,19,23,20,18,18,15,14,22,18,26,22,20,25,27,27,25,22,29,37,24,34,24,33,22,40,34,23,29,36,24,36,24
37,22,12,20,18,19,18,24,21,17,18,15,14,22,18,27,22,20,26,28,27,26,23,30,38,25,35,23,34,20,42,24,24,31,38,25,36
38,21,21,11,20,19,20,18,23,21,16,17,15,14,22,17,27,23,21,24,28,27,26,23,29,36,24,37,23,33,20,26,25,24,30,36,25
39,17,19,20,10,23,19,22,18,23,19,17,17,15,14,21,18,27,23,22,24,29,31,27,23,29,36,25,38,23,32,26,30,26,23,30,36
40,23,18,18,21,11,20,19,19,19,24,19,18,17,15,14,21,16,26,23,22,24,29,31,28,23,29,33,27,36,24,23,27,29,26,23,30
41,12,25,18,18,20,11,21,21,21,17,25,19,18,17,15,14,21,16,27,23,20,24,29,29,27,23,31,33,27,35,20,23,27,28,26,23
42,10,13,22,17,18,18,12,21,20,20,18,26,19,18,17,16,13,21,16,28,23,20,25,29,29,26,23,33,31,26,24,20,24,27,28,25
43,22,11,13,22,16,19,17,14,20,21,19,18,26,19,18,17,17,13,21,15,28,23,19,26,28,29,27,23,33,30,28,24,19,25,27,28
44,18,23,10,13,22,17,21,17,12,19,20,19,18,26,19,18,17,17,13,21,15,27,22,19,27,25,30,26,23,32,16,28,23,19,26,25
45,16,18,22,10,14,24,16,21,17,12,18,20,19,18,26,16,17,17,17,16,21,15,28,22,20,27,25,30,27,24,21,16,29,23,20,26
46,18,16,18,23,9,14,23,15,19,17,13,18,20,19,18,26,16,17,17,17,16,21,15,29,22,19,27,24,29,27,16,21,16,30,23,19
47,19,19,17,18,25,12,14,22,16,18,18,13,18,20,19,18,25,16,17,16,17,16,22,15,28,22,18,25,24,29,17,16,21,16,30,23
48,18,19,17,16,17,23,10,14,22,15,19,18,14,17,20,18,18,23,19,17,16,17,16,22,15,36,22,19,25,24,17,17,16,21,16,31
49,28,19,19,18,16,18,25,12,14,22,16,19,18,14,18,19,18,17,23,19,17,16,17,16,22,17,35,22,20,25,16,17,17,16,21,17
50,12,26,18,19,20,17,17,22,11,14,24,15,19,17,14,18,21,17,16,23,19,18,16,17,16,22,17,34,23,22,19,17,17,17,16,21
51,16,11,24,19,20,18,16,17,25,10,14,24,14,19,18,14,19,21,17,15,23,19,16,16,16,16,22,16,32,24,24,19,16,17,16,16
52,20,17,11,25,18,20,18,16,17,22,10,14,24,14,18,18,14,19,21,17,15,23,19,16,16,16,16,22,16,31,15,24,19,16,16,16
53,14,22,19,11,24,20,18,17,16,18,24,10,15,24,14,17,17,14,19,21,17,15,22,19,16,17,16,16,22,18,17,15,23,19,16,17
54,13,16,22,17,12,24,19,19,17,14,18,23,10,15,23,15,16,17,15,19,22,17,15,22,19,17,17,16,15,23,22,17,15,23,19,17
55,15,13,16,20,17,11,23,19,19,16,12,18,21,12,15,23,14,16,16,15,19,21,17,14,22,19,17,17,16,16,18,21,17,14,23,19
56,8,15,12,15,20,16,10,23,19,19,16,13,18,21,12,13,23,14,16,16,15,19,21,18,15,22,19,17,17,16,15,18,22,18,14,23
57,21,7,15,12,17,22,16,10,22,18,19,16,13,18,21,11,13,23,14,15,15,15,18,21,18,15,22,21,17,16,16,15,18,22,18,14
58,13,22,7,14,13,14,21,16,10,23,17,19,16,14,17,21,11,13,24,14,15,14,16,16,23,18,15,22,22,17,15,15,16,17,23,18
59,16,14,22,7,17,12,14,21,16,10,19,16,18,16,14,17,21,10,13,24,14,15,14,17,17,22,18,15,22,20,14,15,15,17,18,22
60,16,14,13,23,7,15,12,15,20,17,9,20,16,17,16,14,16,21,11,13,24,14,17,14,17,17,23,20,16,24,24,14,16,15,17,18
61,19,15,13,15,21,9,18,13,14,22,16,9,19,16,17,16,14,16,21,10,13,25,14,16,14,17,17,22,20,14,13,25,14,16,15,17
62,11,19,15,13,13,21,9,18,12,16,20,16,9,21,16,17,16,13,16,20,10,13,24,14,16,16,17,17,22,20,10,13,25,14,16,16
63,10,12,19,15,12,13,20,8,21,15,15,20,16,9,21,16,17,16,13,16,19,9,13,24,14,16,16,17,15,22,19,9,13,25,14,16
64,9,11,13,19,16,12,12,20,8,17,11,15,20,16,9,22,16,17,16,14,15,19,9,13,26,15,16,16,18,14,15,19,9,13,26,15
65,16,11,12,11,20,16,12,12,18,8,19,11,15,20,15,9,22,16,17,16,14,15,19,9,13,26,14,16,16,19,13,15,19,9,13,26
66,10,15,9,9,10,19,15,13,12,18,8,19,11,13,19,14,9,22,15,17,17,14,14,19,8,13,26,14,16,16,17,13,15,19,8,13
67,12,9,14,8,10,10,20,15,11,12,18,8,19,12,13,19,14,9,22,15,17,17,14,14,20,9,13,26,14,16,18,17,13,15,19,9
68,13,13,9,12,9,10,11,18,14,12,11,18,7,19,12,13,21,14,9,23,16,17,17,13,15,20,9,13,26,14,15,18,17,12,15,19
69,7,12,12,9,13,9,10,10,19,14,12,11,18,6,19,12,13,21,13,9,23,16,16,17,13,15,19,9,14,25,25,15,17,17,12,15
70,12,7,12,14,8,11,8,11,11,20,13,12,11,18,8,19,12,13,21,14,9,23,16,16,17,13,15,19,9,14,10,25,15,17,17,12
71,17,12,6,12,13,9,13,12,11,10,19,13,11,11,18,8,20,12,13,20,14,9,23,16,17,17,10,15,19,9,14,10,25,15,17,17
72,16,15,12,5,14,15,9,13,9,11,12,18,13,9,10,18,8,20,12,13,20,15,10,22,16,17,17,10,15,19,19,15,10,24,15,17
73,15,16,12,12,5,14,12,8,12,10,10,11,17,12,9,11,19,8,20,12,12,20,13,10,22,16,17,17,10,15,13,19,13,10,24,15
74,10,13,14,11,12,7,12,11,7,12,8,9,9,16,11,8,12,19,7,17,11,11,20,13,11,21,16,16,17,10,11,12,19,13,10,22
75,13,9,11,13,11,13,6,11,13,7,11,7,9,9,15,11,8,11,19,8,15,11,11,20,13,10,21,15,15,16,15,11,12,19,13,10
76,2,12,8,11,13,12,12,5,12,11,7,11,7,9,9,14,10,8,11,17,7,15,11,11,19,13,10,20,16,14,6,15,11,12,18,13
77,8,1,12,9,10,12,10,12,5,12,12,7,11,6,9,8,14,10,8,11,17,7,14,11,12,18,13,11,20,13,17,6,14,11,12,17
78,4,8,1,13,6,9,13,11,12,7,9,11,7,11,6,8,8,14,10,8,11,16,7,14,11,11,18,12,11,20,10,16,6,14,11,11
79,6,3,9,None,11,7,6,11,9,14,7,9,10,6,10,6,8,8,11,10,8,10,16,7,15,10,11,17,12,9,8,9,16,6,14,10
80,8,7,3,7,None,10,4,7,10,9,12,6,8,9,5,10,6,7,8,11,10,8,10,16,7,12,10,10,17,12,11,8,9,16,6,11
81,8,9,5,5,5,None,10,4,8,12,6,12,6,8,8,4,8,6,6,8,10,10,8,9,16,7,12,10,10,12,10,11,8,8,16,6
82,3,6,8,5,3,6,1,8,5,6,10,5,11,5,8,8,3,8,6,5,8,10,9,7,8,16,6,12,10,12,9,10,10,7,7,16
83,4,3,8,7,4,2,5,None,10,5,6,9,5,11,5,8,8,3,8,6,5,8,9,9,5,8,14,4,12,10,5,9,9,10,5,7
84,4,2,3,8,8,5,1,4,4,8,4,5,9,5,8,4,8,8,2,8,6,4,8,9,10,5,8,12,3,12,6,4,9,9,10,5
85,2,2,3,3,4,4,4,3,4,3,7,4,5,8,5,8,3,7,8,2,8,6,4,8,9,9,5,8,12,3,8,6,4,9,9,9
86,1,1,2,2,3,4,3,3,3,3,None,7,3,4,7,5,8,3,7,5,2,8,6,4,9,9,9,5,8,11,2,8,6,4,9,9
87,1,1,2,2,2,3,3,2,2,2,2,None,6,3,4,6,4,7,3,7,4,2,8,3,4,7,8,7,5,5,4,2,8,4,4,7
88,1,1,1,1,2,2,2,2,2,2,1,2,None,5,3,3,4,3,7,4,6,4,2,7,3,4,5,8,7,5,6,4,2,7,4,4
89,1,1,1,1,1,2,2,2,2,1,2,1,2,None,4,3,3,2,2,4,4,7,4,2,7,2,4,2,5,7,4,7,4,2,7,3
90,1,1,2,2,2,2,2,2,2,2,4,2,None,1,None,4,3,5,2,1,4,4,8,2,1,7,2,4,2,5,4,4,8,2,1,7
91,None,None,1,1,1,1,1,1,1,1,1,3,2,None,1,1,4,3,3,2,1,4,2,6,None,1,7,2,4,2,1,4,2,6,None,1
92,None,None,None,None,1,1,None,1,1,1,None,1,2,2,None,1,None,2,2,3,1,1,1,1,5,None,1,4,1,3,2,1,1,1,5,None
93,None,None,None,None,None,1,None,None,None,None,None,None,1,2,2,None,1,None,2,2,3,None,1,1,1,5,None,1,2,1,3,None,1,1,1,5
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,1,None,2,2,3,None,1,1,1,2,None,1,1,2,3,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,None,2,2,3,None,None,1,1,2,None,1,2,2,3,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,2,None,1,None,None,1,None,1,None,None,2,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,None,None,1,None,None,None,None,2,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1
