ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,36,43,31,34,35,38,34,38,43,45,36,42,44,30,46,39,38,36,42,34,31,25,34,31,25,24,41,14,31,19,33,22,32,32,28,27
20,28,38,41,32,35,33,36,31,38,42,49,36,43,44,29,45,40,41,34,43,32,29,26,36,32,24,24,42,15,28,29,31,23,35,33,28
21,39,32,34,37,28,37,35,37,31,38,49,46,40,43,40,31,45,41,43,35,41,29,25,27,35,31,24,26,43,14,40,27,28,24,35,30
22,31,39,31,34,39,28,37,34,35,33,35,45,45,37,41,40,30,43,42,43,33,41,29,26,27,38,31,27,27,40,30,41,28,28,25,38
23,26,32,36,35,31,36,28,37,38,35,35,37,43,45,39,39,43,31,43,44,43,32,42,32,28,25,40,35,31,28,40,29,43,30,30,25
24,30,26,30,38,35,32,33,27,34,35,36,34,35,45,45,39,39,43,32,41,45,44,27,44,29,29,25,42,33,29,45,39,25,45,30,32
25,36,31,26,32,38,36,34,35,26,34,30,35,36,33,44,47,37,38,42,30,41,43,45,27,43,29,30,29,43,34,40,45,44,24,44,30
26,37,36,32,25,29,37,36,32,35,25,35,31,36,38,36,43,46,36,40,43,32,40,45,40,28,43,30,33,30,42,31,41,43,38,24,44
27,26,34,36,32,25,33,35,34,33,36,26,37,32,37,35,36,41,44,36,41,39,32,42,44,37,30,39,34,35,31,41,28,44,41,37,27
28,34,24,33,39,35,27,31,33,34,32,34,27,39,28,38,35,38,41,44,35,42,35,35,44,42,39,33,41,34,36,38,37,31,46,39,41
29,32,35,25,33,37,34,27,32,32,33,31,32,28,37,28,34,34,38,41,45,35,43,36,37,46,39,38,35,40,32,39,39,38,33,46,39
30,25,32,36,26,37,39,36,25,32,31,35,32,37,26,36,26,32,32,36,39,41,35,43,38,41,42,37,40,32,41,42,40,41,39,36,44
31,34,25,32,38,28,38,36,35,26,34,34,35,32,37,26,39,28,30,31,34,39,40,36,40,36,36,44,41,38,31,39,42,40,39,38,35
32,26,35,27,29,40,30,39,39,33,24,35,33,37,31,36,27,40,26,33,31,33,39,46,41,41,36,39,41,44,39,33,41,44,44,40,39
33,42,27,38,26,29,42,30,35,40,34,25,35,33,37,32,34,27,40,26,35,33,37,42,45,38,38,39,35,46,41,36,37,44,50,39,39
34,34,42,24,38,28,29,41,30,36,39,33,22,34,34,36,34,33,25,36,27,37,35,38,40,45,37,38,39,37,48,33,37,37,43,51,39
35,30,35,46,24,37,27,26,40,31,34,42,33,23,34,34,34,37,33,29,38,27,34,33,38,38,44,39,46,38,34,28,32,36,37,42,48
36,22,31,32,44,23,36,28,28,38,30,36,42,33,24,34,35,34,34,36,33,39,26,37,31,39,38,45,41,43,36,41,29,36,34,38,43
37,28,22,33,32,46,24,34,25,27,35,32,36,41,34,23,37,35,32,37,36,30,41,31,37,29,39,42,47,40,43,33,42,32,36,32,39
38,25,30,21,36,33,46,24,33,26,27,34,32,36,42,33,23,35,32,30,36,36,31,46,32,37,30,39,47,53,41,38,35,45,33,37,30
39,22,26,30,20,35,34,48,24,34,26,27,34,32,35,41,32,23,34,32,27,36,38,30,48,32,35,30,38,47,50,37,39,32,49,34,37
40,23,21,25,31,21,32,34,47,22,36,27,27,35,33,35,44,31,25,34,33,26,36,40,31,51,30,34,31,38,50,29,38,40,35,53,31
41,27,21,24,27,31,24,31,34,46,22,37,27,26,34,34,36,44,29,26,35,33,25,36,42,31,50,31,34,30,39,35,26,39,41,36,50
42,38,31,22,22,27,31,21,32,36,43,22,37,28,28,34,34,37,44,28,25,35,33,28,39,41,32,49,31,37,34,33,34,27,40,41,35
43,23,38,30,23,22,31,30,22,30,35,44,23,35,27,30,33,34,36,43,28,26,35,33,26,38,40,33,45,30,41,27,33,33,29,38,38
44,31,24,41,30,22,22,30,30,22,30,36,44,22,35,27,29,33,35,36,42,27,27,37,34,29,40,41,33,46,33,28,28,38,34,31,40
45,31,31,24,40,33,22,23,30,29,21,30,36,45,21,36,26,30,33,33,37,44,29,25,40,34,32,39,42,31,50,42,31,26,38,35,31
46,28,31,31,28,40,33,25,22,29,28,23,30,34,46,21,35,26,31,35,33,37,45,31,27,37,33,30,41,38,34,38,42,33,30,39,33
47,23,27,32,30,26,39,31,24,21,29,27,23,30,35,45,21,35,26,29,35,33,37,46,30,27,38,33,29,39,38,34,38,46,32,32,39
48,29,24,26,29,31,26,39,31,21,22,28,27,24,30,35,47,21,35,26,29,34,32,39,44,32,26,39,38,34,42,38,34,41,44,35,31
49,24,24,22,26,31,32,24,38,34,23,22,28,27,24,30,35,47,21,35,26,28,37,33,39,41,34,26,38,38,34,29,39,34,43,41,37
50,26,20,25,24,26,29,30,25,39,32,23,21,28,27,24,30,35,47,22,35,26,28,38,34,38,42,35,29,39,36,24,32,40,35,42,42
51,28,25,20,23,24,25,28,30,25,39,33,22,23,27,27,23,30,36,48,22,38,28,29,37,34,38,41,37,31,40,39,26,33,39,35,42
52,23,27,23,20,24,24,25,27,29,25,38,33,21,23,27,26,25,30,36,51,23,38,27,29,37,35,39,40,37,32,27,41,26,32,38,36
53,15,23,28,24,20,27,23,28,26,30,29,40,33,21,22,27,26,26,31,36,52,24,37,28,29,38,35,41,41,35,51,28,41,27,32,39
54,25,14,22,27,22,22,26,23,28,28,29,28,40,33,21,22,26,26,26,30,35,51,24,37,27,30,37,35,41,42,33,49,27,39,26,33
55,24,22,15,22,29,23,24,23,23,31,26,29,29,39,34,21,22,29,26,27,29,36,50,28,37,26,33,38,33,41,33,35,50,31,39,26
56,20,24,21,15,23,30,23,23,24,23,27,28,30,29,39,33,21,21,27,26,27,28,38,48,30,36,25,33,37,31,26,32,38,43,34,38
57,17,19,26,22,15,23,30,22,22,22,25,27,28,30,28,39,33,23,21,27,26,28,29,40,49,32,37,26,34,39,25,29,32,39,45,35
58,17,17,20,26,22,16,24,31,21,24,24,24,29,27,30,28,40,33,21,22,28,27,28,30,38,48,29,35,25,34,26,25,29,33,38,45
59,19,19,18,19,24,22,17,23,33,21,25,22,23,29,26,30,29,40,33,21,23,28,27,28,31,36,46,30,35,24,24,26,26,29,34,37
60,16,17,18,16,19,25,22,17,24,33,23,26,22,24,29,22,28,29,39,33,21,24,28,27,27,30,38,45,29,35,21,24,26,26,27,32
61,28,15,16,20,18,18,25,21,15,23,33,24,27,24,24,29,22,29,28,40,33,22,26,29,28,27,29,38,47,29,36,22,27,26,27,27
62,7,27,15,17,23,18,18,25,23,16,22,34,24,27,26,23,28,23,27,29,39,33,22,25,29,28,27,28,37,47,40,35,22,24,27,27
63,7,7,23,16,17,22,17,18,24,26,12,22,35,25,25,26,23,29,23,27,29,37,34,22,22,29,26,30,30,39,26,38,37,22,22,28
64,5,8,8,24,16,16,23,19,17,24,24,11,22,36,25,25,28,23,28,23,27,29,38,33,23,24,27,26,31,30,28,26,38,34,22,23
65,20,6,7,7,22,16,16,21,21,17,27,25,13,23,36,24,24,29,23,28,23,27,29,37,33,21,23,26,27,31,26,28,27,38,35,21
66,15,18,7,9,7,23,16,15,21,20,17,27,26,13,22,36,25,24,29,20,28,23,29,31,37,34,20,23,25,27,27,26,29,29,38,36
67,12,14,20,7,8,7,20,17,15,22,21,17,26,27,12,22,35,26,23,32,20,28,24,29,31,36,35,21,24,25,22,27,26,28,29,36
68,19,13,14,18,8,9,5,20,17,15,23,22,17,26,27,12,21,35,26,23,33,20,26,24,27,30,37,38,18,23,33,20,26,27,27,28
69,12,18,13,14,19,8,9,5,19,16,15,25,21,16,25,27,12,20,35,25,23,33,20,25,24,27,29,37,38,18,24,32,20,26,27,27
70,17,12,18,12,14,18,7,9,5,20,18,15,26,21,16,25,26,12,20,34,24,24,32,20,24,24,27,29,38,36,22,25,29,20,24,26
71,21,17,13,17,12,13,18,7,9,5,18,18,17,25,20,17,24,26,13,20,34,24,24,31,20,27,25,28,24,38,32,22,26,28,20,26
72,15,22,15,13,15,13,13,16,7,8,7,18,18,17,23,18,16,25,25,14,21,33,23,23,31,21,26,26,26,24,22,30,22,24,28,21
73,12,14,22,15,13,16,12,14,16,7,8,8,18,17,17,23,17,11,24,24,15,21,34,22,20,32,21,27,27,26,12,22,31,21,21,31
74,7,12,12,19,14,12,15,12,11,17,9,8,8,18,17,17,22,17,11,23,24,14,20,34,22,18,31,21,28,26,23,11,21,31,21,19
75,10,8,12,10,19,13,10,15,12,10,14,9,9,8,18,17,18,21,17,12,23,23,12,19,31,22,18,30,21,27,24,21,10,20,28,21
76,12,8,9,12,12,19,12,10,12,13,10,13,9,9,7,17,18,18,21,15,12,24,25,11,20,29,22,20,28,23,12,24,20,9,19,28
77,9,12,7,7,12,9,18,10,9,13,10,9,13,9,8,6,16,14,18,20,14,12,24,24,12,19,29,19,19,27,14,12,24,22,10,18
78,6,7,11,7,9,9,10,18,10,9,11,11,9,13,9,8,6,16,13,17,19,13,13,24,23,12,18,29,16,19,19,14,13,24,21,10
79,6,6,7,9,7,9,8,9,18,10,9,10,12,9,13,9,8,6,15,12,17,18,14,10,24,23,10,18,28,16,15,19,14,11,25,21
80,5,6,5,6,8,6,6,6,9,17,12,10,9,11,8,14,10,8,6,13,13,18,16,11,10,23,20,9,18,26,11,17,17,12,11,24
81,3,5,6,3,4,7,7,6,8,11,17,10,10,9,9,8,13,12,8,6,13,13,17,16,10,10,22,18,7,16,14,11,15,17,11,11
82,6,2,5,3,3,5,6,4,5,7,9,18,9,10,10,7,9,12,12,7,6,13,15,17,15,11,10,21,17,6,6,13,13,15,16,11
83,2,4,2,6,3,2,4,6,4,4,7,8,15,11,9,10,5,8,11,8,7,6,13,12,17,15,11,9,21,17,7,6,13,11,15,16
84,3,2,4,2,6,4,1,3,7,3,3,6,8,13,11,7,11,5,8,11,5,6,5,11,12,15,15,12,8,21,4,6,5,11,11,14
85,4,4,3,4,3,4,3,2,2,4,4,3,3,6,11,10,7,12,5,8,11,3,6,5,9,12,10,14,12,8,12,3,6,5,10,12
86,4,3,3,3,3,3,3,2,2,3,3,4,2,3,3,10,9,7,12,5,8,7,3,6,5,7,9,8,14,9,7,8,3,6,5,8
87,3,3,2,3,2,2,3,2,2,2,2,2,4,3,2,2,8,8,8,12,5,6,8,3,7,5,6,9,6,12,5,6,7,3,7,5
88,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,1,0,6,7,7,11,5,5,7,3,6,5,4,9,6,9,5,5,6,3,6
89,2,2,2,2,1,2,2,1,1,2,0,2,2,3,3,2,1,0,7,6,7,10,5,3,1,3,5,5,5,7,7,9,5,4,1,3
90,2,3,2,2,2,2,2,2,2,2,2,0,2,1,1,2,2,1,0,7,5,4,10,4,4,1,3,4,5,6,6,5,10,5,5,1
91,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,2,2,1,1,7,4,4,9,3,5,0,3,3,5,5,5,5,8,4,6
92,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,2,2,1,1,7,4,3,8,1,5,0,2,3,1,5,5,4,7,2
93,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,2,2,1,0,3,2,3,8,3,4,0,1,1,0,3,3,4,7
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,3,2,2,8,2,2,0,1,0,0,3,3,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,2,5,2,0,1,0,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,4,1,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
