ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,6,3,6,6,5,2,6,12,7,4,3,6,5,1,6,3,2,3,2,4,2,4,6,9,5,4,4,6,4,1,2,4,5,10,5,4
35,5,6,3,6,6,5,2,6,12,8,5,3,6,5,3,6,3,1,3,1,4,3,4,4,8,4,4,4,3,4,4,2,4,4,8,4
36,2,5,6,2,7,6,4,2,6,12,10,5,3,6,5,3,6,4,None,3,1,4,4,3,4,8,3,5,5,3,1,4,3,3,4,8
37,7,3,4,6,2,5,7,5,2,6,14,8,5,3,6,5,3,6,4,None,3,1,4,4,3,3,8,3,5,5,3,1,4,3,3,3
38,4,6,2,5,6,2,5,7,5,2,6,13,8,5,2,7,5,3,5,5,None,3,1,4,4,3,3,7,3,3,None,3,1,4,3,3
39,4,4,6,2,5,6,2,6,7,5,2,6,13,8,5,2,7,5,3,5,5,None,5,1,4,4,3,3,7,3,5,None,4,1,4,3
40,4,5,4,6,3,5,6,2,6,7,5,2,7,13,8,5,2,7,5,3,5,4,None,4,None,4,4,3,3,7,5,4,None,4,1,4
41,5,4,4,4,6,2,5,6,3,6,9,4,2,7,13,8,5,3,7,5,3,6,4,None,4,None,4,4,3,3,3,6,4,None,4,1
42,2,4,4,3,4,7,3,5,6,2,6,9,4,2,7,13,8,5,3,7,5,3,7,4,1,3,None,4,2,3,5,3,7,4,1,3
43,4,3,5,4,4,4,6,2,4,6,3,7,9,4,2,5,13,8,5,2,7,4,3,6,4,1,3,2,4,2,8,4,3,7,4,1
44,3,3,3,5,4,4,4,5,2,4,6,3,6,9,4,2,5,13,7,5,1,8,4,3,6,4,1,3,2,4,2,8,4,3,6,4
45,1,3,3,3,4,4,4,4,5,2,5,6,4,6,9,4,2,5,13,7,4,1,8,4,3,6,4,1,3,2,5,2,8,4,3,5
46,1,1,3,3,3,4,4,4,5,5,3,5,7,4,6,9,4,2,4,9,7,4,1,8,4,4,6,4,1,3,7,4,2,8,5,4
47,3,None,None,2,3,3,4,4,5,5,6,3,5,7,4,6,9,4,2,4,9,8,5,1,8,4,4,6,4,1,8,8,5,2,8,5
48,3,3,None,None,2,3,3,5,4,5,4,6,3,5,7,4,6,7,4,2,3,9,8,5,1,8,5,4,4,4,3,8,8,5,2,8
49,4,3,3,1,None,2,3,3,5,4,4,4,7,3,5,7,4,6,7,5,2,3,10,8,4,1,8,5,4,4,2,3,10,8,4,2
50,2,3,3,3,None,None,3,3,3,4,5,6,4,7,3,5,7,5,6,7,5,2,4,10,9,4,1,8,5,4,6,2,4,10,9,4
51,1,3,3,3,3,None,None,2,4,3,4,5,7,4,7,3,5,7,4,6,7,6,2,5,9,10,4,1,7,4,7,6,2,4,9,10
52,4,None,2,3,3,3,None,None,2,3,3,4,4,7,4,7,3,5,7,4,6,7,6,2,5,9,10,4,2,7,7,7,6,2,4,9
53,3,4,None,2,4,3,3,None,None,2,3,3,4,4,7,4,7,3,6,7,3,6,7,6,2,5,11,10,4,2,3,6,7,6,2,4
54,3,3,4,None,2,4,3,3,None,1,4,3,3,4,4,7,4,7,3,5,8,3,7,5,5,2,6,10,11,5,8,3,7,6,5,2
55,5,4,2,4,None,2,3,3,3,1,1,4,3,3,4,4,7,4,7,3,5,8,3,7,5,5,2,6,9,9,5,8,3,7,6,5
56,2,5,4,3,4,None,2,3,2,3,1,1,4,3,3,4,4,7,4,7,3,5,8,3,7,5,5,2,6,9,3,5,8,3,7,6
57,5,2,5,5,2,5,None,3,3,2,3,1,1,4,3,3,4,3,7,4,7,3,5,9,3,7,5,5,2,6,7,3,5,9,3,7
58,6,4,3,5,4,2,4,1,3,3,2,3,1,1,4,4,3,4,3,7,4,7,5,5,9,3,7,5,5,2,4,7,4,5,9,3
59,1,6,4,2,5,4,2,4,None,3,4,2,3,1,2,4,4,3,4,3,7,4,7,5,5,9,3,7,6,5,6,4,7,4,5,9
60,8,None,6,5,3,5,4,2,4,None,4,4,2,3,1,2,4,4,3,5,3,6,5,7,5,5,9,3,7,6,3,6,5,7,4,5
61,9,7,None,6,5,3,4,4,3,5,1,5,4,2,3,1,2,4,4,3,5,3,6,5,7,6,5,9,3,7,5,3,6,5,7,5
62,2,8,7,None,5,5,3,4,4,3,4,1,5,4,2,2,1,2,4,4,3,5,3,6,5,7,4,5,9,3,3,5,3,7,5,7
63,2,2,8,7,None,5,5,3,6,4,3,4,1,5,4,2,2,1,1,4,3,1,5,3,6,5,7,4,5,9,3,2,5,3,6,5
64,1,2,2,8,7,None,6,5,2,4,4,3,5,1,5,4,2,2,1,1,4,3,2,5,3,7,5,7,4,5,4,3,3,5,3,7
65,1,2,2,2,8,7,None,6,5,3,5,4,3,5,1,5,4,2,1,1,1,4,3,2,5,3,7,5,7,5,1,4,3,3,5,3
66,2,1,2,1,2,6,7,None,5,4,2,5,4,3,5,1,5,4,2,1,1,1,4,3,1,5,3,7,5,7,1,1,4,3,2,5
67,9,3,1,1,2,2,6,8,None,5,3,2,5,4,3,5,1,7,4,2,2,1,1,4,3,1,5,3,7,5,2,1,1,4,3,2
68,2,10,1,3,1,None,2,6,7,None,5,3,2,5,4,3,5,1,7,4,2,3,1,1,4,3,3,5,3,7,2,2,1,1,4,3
69,12,3,9,1,2,1,None,2,6,7,None,4,3,2,4,4,3,5,1,7,4,2,3,1,1,4,3,3,5,3,4,2,2,1,1,4
70,1,10,3,8,2,3,1,None,2,6,9,None,4,3,2,4,4,3,5,1,7,4,2,3,1,1,4,3,3,5,5,5,2,2,1,1
71,1,2,11,3,7,1,1,1,3,2,4,9,None,4,3,2,4,4,1,5,1,7,4,2,3,1,1,4,3,3,1,5,5,2,2,1
72,4,1,2,10,3,7,1,1,1,None,2,4,9,None,4,3,2,4,3,1,5,1,7,4,2,3,1,1,4,3,5,1,5,5,2,2
73,5,5,1,3,9,5,7,1,1,1,1,2,3,9,None,5,3,2,4,3,1,4,1,7,4,2,3,1,1,4,2,4,1,5,5,2
74,6,5,5,1,2,10,3,7,1,1,1,1,2,5,7,None,5,3,2,4,3,1,4,1,7,4,2,3,1,1,3,2,4,1,5,5
75,3,6,5,5,1,2,8,3,7,1,1,2,1,2,5,7,None,5,3,2,4,3,1,4,1,6,4,2,3,1,4,4,2,4,1,4
76,5,3,6,5,5,1,2,8,3,7,2,1,2,1,2,5,6,None,3,3,2,4,3,1,4,1,6,4,2,2,2,4,3,2,4,1
77,1,4,3,6,5,5,1,2,6,3,7,2,1,2,1,3,5,4,None,3,3,2,4,2,1,4,1,6,4,2,3,2,4,2,2,4
78,2,1,4,3,4,5,5,1,1,6,2,7,2,1,2,None,3,5,4,None,4,3,2,4,2,1,4,1,3,4,4,3,2,4,2,2
79,1,2,1,4,3,3,5,4,1,1,6,2,7,2,1,2,None,3,5,4,None,4,3,2,4,2,1,4,1,1,None,4,3,2,4,2
80,3,1,2,1,4,3,3,3,4,None,1,5,2,7,2,1,1,None,3,5,4,None,3,3,2,4,2,1,3,1,4,None,3,3,2,4
81,None,2,1,2,1,4,3,1,2,4,None,None,5,2,6,2,1,1,None,3,4,4,None,3,3,2,4,2,1,3,4,4,None,3,3,2
82,4,None,2,1,2,2,5,2,1,1,5,None,None,5,2,6,2,1,1,None,3,4,4,None,2,3,2,4,1,1,4,4,4,None,2,3
83,5,3,None,2,1,2,1,4,1,None,2,3,None,None,5,2,4,2,1,None,None,3,4,4,None,2,3,2,4,1,None,4,4,4,None,2
84,None,4,3,None,3,1,2,2,4,1,None,2,3,None,None,5,1,3,2,1,None,None,3,6,4,None,2,3,2,4,None,None,4,5,4,None
85,1,None,1,1,None,1,None,None,1,1,3,None,2,3,None,None,5,1,3,2,1,None,None,2,4,4,None,1,3,2,1,None,None,3,4,4
86,1,None,None,1,None,1,None,None,1,1,2,3,None,2,3,None,None,5,1,2,1,1,None,None,1,4,4,None,2,3,1,1,None,None,2,4
87,None,None,None,1,None,None,None,None,1,1,None,1,3,None,2,3,None,None,5,None,2,1,1,None,None,None,4,3,None,2,2,1,1,None,None,1
88,None,None,None,None,None,None,None,None,None,1,None,None,2,3,1,1,3,None,None,4,None,2,1,None,None,None,None,3,3,None,None,2,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,1,1,3,None,None,4,None,2,1,None,None,None,None,3,3,4,None,2,1,None,None
90,1,1,1,1,2,1,1,1,1,1,1,None,None,None,2,3,1,1,3,None,None,4,None,1,1,None,None,None,1,2,None,3,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,1,None,None,None,4,None,None,1,None,None,None,1,None,None,3,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
