ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,13,14,27,19,29,24,33,27,30,21,33,31,32,28,20,20,16,20,26,21,23,21,9,13,11,10,20,14,26,15,22,22,8,13,12,12
18,26,15,16,27,19,30,25,32,28,29,24,35,30,30,29,21,22,17,19,26,21,21,20,11,13,12,12,22,13,25,21,20,21,10,13,13
19,25,26,16,20,27,21,30,26,32,27,30,23,34,33,29,29,21,23,17,16,24,21,24,20,15,13,14,12,22,17,22,21,23,21,14,13
20,31,25,25,17,22,26,21,34,27,37,28,30,23,34,33,30,30,23,24,17,16,25,23,27,18,16,14,14,14,19,16,22,22,26,19,15
21,27,34,24,27,17,30,24,20,34,28,35,26,32,26,33,37,32,31,23,25,19,15,24,24,31,18,15,16,15,15,21,15,22,23,30,17
22,25,24,32,25,27,19,28,24,19,34,28,34,26,33,24,33,35,32,33,23,26,17,20,26,19,33,19,13,18,17,26,20,19,24,20,31
23,26,28,26,36,27,25,19,25,25,20,34,26,37,27,31,25,33,39,31,33,23,25,21,23,23,20,32,24,17,19,23,25,23,23,22,21
24,25,26,28,26,31,27,29,19,28,27,22,37,25,37,28,33,28,33,40,30,32,26,24,22,27,23,20,33,25,13,28,26,25,23,25,22
25,18,27,28,27,28,31,26,29,21,32,32,26,36,26,38,31,34,28,32,40,29,32,27,26,30,29,24,24,30,25,27,29,29,25,31,27
26,33,22,29,27,28,29,32,27,32,21,31,34,26,37,28,41,30,34,28,36,42,33,33,25,31,25,28,29,24,33,43,30,31,26,30,27
27,41,35,25,30,28,29,26,32,28,32,26,36,37,28,38,29,42,34,34,30,32,45,31,37,28,32,28,29,30,18,33,45,28,34,30,31
28,22,41,34,26,30,26,30,27,30,31,30,27,40,38,30,42,31,46,37,36,33,30,41,34,37,39,34,28,33,30,34,32,46,31,35,40
29,20,23,40,34,26,31,23,30,27,34,34,33,27,41,38,29,43,35,46,39,36,40,32,42,35,41,43,36,29,32,38,37,33,42,32,39
30,29,19,22,37,38,27,33,23,32,26,35,34,33,30,42,40,33,45,37,46,41,34,43,29,44,38,41,41,39,31,41,36,38,31,43,36
31,29,29,20,24,38,38,28,28,25,33,26,34,33,31,29,48,40,35,46,36,47,44,33,41,38,43,41,46,42,38,45,43,35,37,41,44
32,31,30,33,20,24,36,36,28,28,26,33,24,34,29,34,27,46,39,34,47,35,47,37,37,40,37,49,37,46,46,39,46,39,38,36,39
33,27,31,30,30,20,20,36,35,28,29,25,34,24,38,29,35,29,45,42,35,45,32,45,35,43,40,39,53,41,43,44,36,46,39,45,38
34,31,28,34,31,30,20,18,34,33,31,31,25,33,22,37,30,39,30,43,41,35,46,36,46,44,41,40,43,55,46,36,45,38,48,47,41
35,39,32,29,34,31,29,18,18,32,33,34,32,22,34,25,40,32,37,30,39,39,37,46,36,47,42,46,49,47,57,39,37,42,38,50,47
36,25,36,32,27,33,32,29,20,20,34,33,33,33,22,36,27,39,33,37,29,39,39,34,49,38,52,48,47,48,47,36,38,34,45,39,56
37,16,26,33,32,27,34,31,28,19,20,34,32,33,33,23,35,28,40,33,35,30,37,42,35,49,40,53,50,46,52,29,35,40,34,47,40
38,24,19,27,33,35,28,34,32,29,24,22,36,34,36,34,23,34,25,40,36,35,30,39,45,37,46,39,57,48,48,38,29,37,44,36,44
39,30,25,22,29,34,36,25,34,33,30,25,22,35,34,36,36,25,33,25,41,35,36,33,37,46,38,50,39,55,48,36,40,32,35,45,37
40,24,31,25,24,28,33,37,25,34,35,30,27,21,36,30,36,34,25,30,29,41,33,37,31,35,45,38,53,41,52,39,33,40,29,34,44
41,28,26,33,26,28,29,36,36,28,35,36,30,28,20,34,33,36,32,25,29,28,45,28,39,33,36,47,38,53,42,28,41,29,42,32,35
42,22,26,25,33,23,26,27,36,35,29,36,37,31,28,20,34,34,36,31,25,26,29,43,28,37,37,36,53,40,50,26,29,39,30,41,35
43,28,21,27,25,31,25,28,27,37,37,30,36,37,31,29,20,32,36,35,32,27,25,29,44,28,36,39,36,48,41,27,25,29,41,29,39
44,20,29,20,26,26,31,25,27,28,38,40,31,36,37,31,27,18,32,35,35,32,28,24,27,43,29,38,33,34,49,33,28,25,28,40,30
45,28,19,29,21,27,25,32,24,27,29,40,39,30,35,35,33,27,18,31,34,36,33,26,26,29,44,30,35,32,36,38,33,26,26,30,42
46,22,27,19,30,20,26,25,34,26,25,28,38,40,30,35,34,34,29,19,30,35,35,34,25,26,29,46,34,37,36,31,38,35,26,27,30
47,24,21,27,19,31,21,24,25,35,25,24,28,38,40,31,35,34,33,31,19,31,36,36,34,27,27,28,47,33,36,34,34,39,35,27,27
48,20,23,21,27,18,31,21,26,29,36,26,23,32,37,40,32,35,33,35,31,17,32,36,37,35,26,27,28,52,39,19,34,35,41,35,27
49,21,20,23,21,28,18,32,25,25,27,35,25,23,30,37,40,32,34,33,35,32,18,34,37,37,37,26,26,28,49,31,20,36,36,39,38
50,18,19,22,24,21,26,17,31,24,26,26,36,25,23,30,36,41,35,34,34,33,31,17,31,37,39,42,27,28,35,31,30,19,32,36,40
51,23,18,19,22,25,24,27,20,34,24,26,26,36,22,23,32,35,38,36,32,32,32,31,19,30,38,39,42,27,26,33,32,30,20,32,37
52,16,22,18,17,22,25,23,28,20,32,24,25,25,37,21,24,32,36,38,35,32,34,32,32,20,30,39,40,42,28,32,35,32,31,20,33
53,16,13,22,19,16,21,25,24,28,18,33,23,26,25,36,20,22,33,37,38,37,31,35,29,33,22,31,37,40,42,36,31,36,31,32,22
54,26,19,14,22,19,16,21,25,24,28,19,35,23,26,24,37,22,23,30,36,38,35,32,37,30,31,21,32,38,38,40,34,33,37,32,31
55,18,29,18,14,24,18,15,22,26,25,27,19,35,24,28,24,36,21,25,27,36,39,36,32,38,30,31,22,36,35,34,41,35,33,38,32
56,34,18,29,17,14,22,18,15,23,27,22,28,19,36,26,29,25,38,21,27,26,34,38,36,30,37,34,31,22,33,25,32,39,34,31,38
57,33,34,20,30,16,14,22,18,14,25,26,21,27,19,35,25,28,26,38,21,27,26,34,38,36,29,36,34,29,22,26,25,32,39,34,30
58,20,32,33,19,31,18,14,22,17,13,22,25,20,29,18,35,26,28,26,38,19,28,26,34,45,32,32,34,34,30,21,27,25,32,45,33
59,26,19,31,33,18,28,17,14,22,19,14,23,28,20,30,20,33,26,28,25,38,19,28,25,34,47,31,32,37,35,37,20,27,24,32,46
60,26,27,19,31,34,17,27,16,15,23,19,14,23,31,20,30,20,35,28,27,26,38,19,28,23,36,46,30,33,37,26,37,19,27,23,34
61,19,27,26,18,31,33,18,26,18,15,23,18,14,22,31,20,30,20,35,29,26,29,36,18,28,23,37,47,29,32,26,28,35,19,27,23
62,7,19,27,26,18,32,33,16,29,19,15,24,18,13,21,31,23,29,19,33,29,27,29,34,19,28,24,38,46,29,30,27,28,33,20,27
63,17,7,18,27,25,16,31,34,17,30,17,15,24,18,14,21,31,24,29,21,32,30,27,27,32,21,28,24,35,44,31,31,27,27,32,21
64,9,18,7,20,27,25,17,32,34,16,29,16,14,24,18,14,22,31,23,29,20,29,30,27,28,32,22,28,24,35,20,29,31,27,28,32
65,12,10,20,7,21,27,25,15,31,35,16,25,16,15,27,18,13,23,30,24,29,20,27,29,27,28,32,22,26,24,26,20,27,30,27,28
66,32,12,10,19,8,23,27,24,19,30,34,16,26,16,16,28,18,13,23,30,23,28,21,28,26,29,28,32,20,25,27,26,21,28,27,28
67,26,35,11,11,18,9,18,28,24,18,32,34,16,26,15,17,27,17,13,23,29,23,30,21,28,26,30,28,33,22,28,26,27,21,28,27
68,32,26,31,10,11,19,8,16,26,24,16,33,33,16,25,14,17,29,18,13,22,29,23,31,21,30,26,29,28,33,24,29,26,28,21,29
69,34,30,26,28,9,11,19,8,14,28,27,17,31,33,16,24,14,17,26,17,13,23,29,23,31,22,28,28,28,28,12,25,29,26,28,22
70,23,35,29,27,28,8,12,17,8,16,26,28,17,31,33,16,26,15,17,25,17,13,23,30,21,30,22,29,28,28,18,12,24,30,24,28
71,19,22,35,28,27,27,9,12,15,7,16,26,26,17,31,33,16,26,13,17,26,17,13,25,29,24,29,22,28,27,25,18,12,25,29,26
72,19,18,22,35,28,27,24,9,9,17,8,16,26,28,16,31,33,15,25,14,19,26,17,13,25,28,22,28,22,28,18,25,18,12,25,28
73,22,18,18,22,36,28,25,24,7,10,15,6,15,27,29,15,31,32,16,25,14,18,28,17,13,24,28,22,27,20,14,18,27,18,12,24
74,25,21,18,17,21,34,28,24,24,6,9,14,6,15,27,28,15,30,32,15,24,15,15,29,19,15,24,27,22,28,25,14,14,28,19,14
75,12,24,19,20,17,19,33,30,24,25,7,9,15,6,14,26,28,13,29,30,15,24,15,15,29,17,13,24,27,24,15,25,14,14,28,18
76,13,11,22,18,18,18,18,34,29,24,26,7,9,15,6,15,28,28,14,27,30,13,24,15,17,29,15,10,24,26,30,13,25,14,17,28
77,13,12,11,21,19,17,17,18,32,26,23,28,6,9,12,7,14,28,29,13,26,30,12,23,14,19,28,15,10,24,26,30,12,24,13,19
78,9,12,13,11,20,18,16,15,18,34,26,24,27,6,10,12,7,14,27,30,13,26,30,13,23,15,20,28,16,10,14,26,30,12,25,14
79,11,7,12,11,11,18,15,16,14,18,36,24,24,24,6,10,12,7,15,27,29,14,25,30,13,24,14,20,26,16,28,15,25,30,12,25
80,9,10,5,13,10,9,17,18,14,17,16,35,24,24,22,8,10,13,5,14,27,29,14,24,30,12,25,14,20,24,25,27,15,24,30,11
81,11,9,10,5,11,10,8,16,17,13,20,17,35,24,26,22,7,9,13,6,14,27,29,13,23,29,14,27,13,19,14,26,26,14,23,29
82,5,10,9,9,3,12,10,7,15,17,12,18,16,35,20,24,21,7,9,12,7,15,25,24,12,23,28,13,24,10,7,14,24,22,12,23
83,7,5,9,8,7,3,10,9,7,16,16,12,18,15,36,19,23,20,8,9,12,6,15,25,27,13,22,29,12,23,11,7,13,24,25,14
84,6,7,3,8,8,5,4,10,8,9,13,13,12,16,14,32,19,20,20,7,8,13,5,12,25,26,17,22,24,13,8,12,6,11,24,24
85,6,7,9,9,10,9,8,7,9,10,12,13,12,12,15,16,29,19,18,21,8,8,13,6,10,26,26,16,23,22,9,8,11,7,10,25
86,6,6,7,8,8,7,7,7,7,9,9,7,12,13,9,14,15,28,19,17,19,8,7,12,6,8,27,23,13,21,18,9,7,10,7,8
87,5,5,6,6,7,6,6,6,7,7,11,8,5,12,11,9,11,13,22,17,15,15,8,7,13,4,10,27,21,13,14,15,9,7,11,5
88,4,4,5,5,5,5,5,5,5,6,3,7,8,5,11,11,10,12,13,22,16,15,13,10,7,13,4,9,23,19,17,12,14,10,7,11
89,3,4,4,4,4,4,4,4,4,5,2,3,6,3,5,11,8,9,11,13,20,14,12,11,10,6,13,2,9,20,21,16,13,13,10,6
90,3,3,4,3,3,4,3,3,4,5,5,2,2,4,2,4,6,6,9,7,12,16,11,10,9,9,7,8,3,7,12,18,13,11,11,9
91,1,2,2,3,3,2,2,2,3,3,2,4,2,2,3,1,4,6,6,7,7,11,14,12,4,9,8,7,7,3,6,11,15,13,5,11
92,1,2,2,2,2,2,2,2,2,2,1,3,3,2,2,1,None,3,4,4,6,7,9,11,12,4,9,7,6,4,7,6,9,11,13,5
93,1,1,1,2,2,1,1,1,2,2,2,1,2,2,None,2,1,1,2,5,3,4,6,4,5,10,2,9,6,4,3,5,5,5,6,11
94,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,None,2,1,1,1,6,2,3,4,4,4,10,4,7,4,6,2,4,4,5,5
95,None,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,None,2,1,1,1,5,None,3,4,2,None,7,3,6,1,5,None,4,4,3
96,None,None,1,1,1,1,None,1,1,1,2,None,2,1,None,1,1,None,1,2,1,1,6,None,2,4,2,None,7,2,1,1,6,1,3,4
97,None,None,None,None,None,None,None,None,None,1,None,2,None,2,1,None,1,1,None,1,2,2,1,5,None,4,3,2,None,4,2,1,1,5,None,4
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,2,1,5,None,3,2,None,None,None,1,1,1,5,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,2,2,2,None,2,3,None,None,None,1,1,2,2
