ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,6,8,14,12,10,10,7,10,7,6,6,10,14,15,11,11,5,12,10,6,6,12,15,8,9,5,5,12,9,10,6,12,14,8,10,5
57,7,7,9,14,12,10,10,8,10,8,6,6,10,13,15,11,11,5,10,10,6,6,14,16,7,9,5,5,12,8,6,6,14,16,7,9
58,8,6,6,10,14,11,10,9,9,12,8,6,6,9,13,15,11,11,5,10,10,6,6,14,16,7,9,5,5,12,10,6,6,14,16,7
59,15,9,6,6,9,15,11,10,9,10,11,8,6,6,9,13,15,12,11,4,10,10,6,6,14,17,7,9,5,5,10,10,6,6,14,17
60,14,15,10,6,6,11,15,10,11,10,9,11,8,6,6,9,13,15,11,11,4,10,10,6,6,14,18,7,9,5,3,10,10,6,6,14
61,9,17,15,11,6,7,12,16,10,11,10,9,11,8,7,6,10,13,15,11,11,4,10,10,6,6,14,19,7,9,11,3,10,10,6,6
62,6,10,15,16,10,7,7,10,15,12,13,10,9,11,8,5,6,10,12,15,12,11,4,9,10,6,5,13,18,7,12,11,3,9,10,6
63,2,6,10,15,15,11,8,6,10,15,11,12,10,10,11,8,5,6,10,12,15,11,10,4,9,10,6,5,14,17,16,11,10,3,9,10
64,4,2,6,10,15,17,11,8,7,10,14,11,10,10,10,11,8,5,6,9,11,15,11,10,4,9,9,6,5,15,11,14,11,10,3,9
65,11,5,3,7,9,15,15,10,8,7,10,14,11,10,8,11,10,8,5,6,9,11,15,11,10,5,9,9,7,5,9,11,14,10,10,4
66,8,12,6,2,5,10,15,16,10,7,6,9,14,11,10,8,11,10,9,5,6,9,11,15,11,10,4,9,9,6,6,9,11,14,10,10
67,8,9,12,6,4,5,11,16,17,10,7,6,8,15,11,10,8,11,10,9,5,6,9,11,15,11,10,6,9,9,6,6,9,11,14,10
68,12,8,7,11,6,2,6,9,15,16,9,7,6,9,15,10,11,8,11,9,9,5,6,9,11,15,11,10,6,9,9,6,6,9,11,14
69,10,12,7,8,9,5,2,7,9,14,18,9,7,7,9,14,10,10,8,11,8,9,5,8,9,11,13,9,10,5,8,9,6,7,9,11
70,13,10,12,8,9,9,5,2,6,8,15,17,9,8,7,8,14,9,10,8,11,8,9,5,9,8,13,13,9,10,11,8,9,6,8,8
71,11,13,10,11,7,9,8,5,2,6,9,15,15,9,9,7,10,14,10,10,9,11,8,9,5,9,8,13,13,8,9,11,8,9,6,8
72,12,9,12,12,11,6,10,8,5,3,5,9,15,16,9,8,7,10,14,10,10,9,13,8,10,5,8,8,13,13,10,9,13,8,9,6
73,9,11,9,13,10,13,7,9,7,6,2,5,9,14,17,9,9,7,10,13,9,10,8,13,7,10,6,8,8,14,9,10,8,13,7,9
74,1,9,13,10,11,11,11,7,10,8,7,2,4,9,13,16,9,9,7,10,13,9,9,8,12,7,10,6,8,8,14,9,9,8,12,7
75,6,2,10,12,10,13,10,11,8,7,7,7,2,3,9,13,14,9,8,7,8,13,9,9,7,12,7,10,5,8,8,14,9,8,7,12
76,7,5,1,9,12,10,13,10,12,10,6,7,7,2,3,9,13,13,9,8,6,9,11,8,8,7,12,6,7,5,6,9,13,8,7,7
77,9,8,5,2,9,12,11,12,10,12,6,6,6,5,2,3,9,14,13,9,7,6,9,11,9,8,7,11,6,6,6,6,9,13,9,7
78,5,9,7,5,1,8,11,9,10,10,13,6,6,7,5,2,3,9,14,10,9,9,6,8,11,9,9,7,10,6,10,8,6,8,13,9
79,4,4,8,8,6,1,7,12,9,9,10,10,5,5,7,5,2,4,9,13,10,9,9,6,7,11,8,6,6,9,9,10,8,7,7,13
80,7,3,3,7,5,5,1,8,12,8,9,10,9,5,5,7,5,2,4,8,12,10,7,7,6,7,12,8,6,7,12,9,8,6,7,7
81,4,9,2,2,9,5,9,4,8,12,7,9,9,9,6,6,8,4,2,4,8,14,9,6,7,6,7,11,7,6,7,13,8,7,6,6
82,5,4,7,1,2,7,5,6,1,8,10,7,9,8,8,6,6,8,4,1,4,8,13,9,5,6,7,6,11,7,3,7,12,8,7,5
83,5,6,4,7,None,2,6,5,4,1,7,9,8,8,8,7,6,6,8,3,1,4,8,11,9,5,5,7,6,11,1,3,7,10,8,7
84,3,5,3,3,6,None,2,5,5,3,2,6,9,8,7,9,6,7,6,8,3,1,5,8,11,9,4,5,6,5,4,1,4,7,10,8
85,4,3,6,6,6,7,5,5,5,5,7,2,4,9,8,8,10,7,7,7,8,3,1,5,7,11,10,5,3,6,8,4,1,4,7,10
86,3,3,5,5,5,6,4,5,4,5,4,7,1,4,10,7,6,9,6,8,7,8,3,1,5,7,9,10,4,3,6,8,4,1,4,7
87,3,2,4,4,4,5,4,4,4,4,4,3,6,1,4,10,8,7,8,5,5,7,8,3,1,4,8,6,9,4,7,6,8,4,1,3
88,2,2,3,3,3,4,3,3,3,3,1,2,4,7,1,4,9,3,6,8,5,3,7,8,3,2,2,6,3,7,5,5,6,8,4,2
89,2,2,3,3,2,3,2,3,2,3,1,None,2,4,4,1,4,7,3,7,7,4,3,6,8,2,2,1,5,2,7,5,5,5,8,3
90,2,2,2,2,3,3,3,2,2,3,4,1,None,2,3,3,2,3,6,2,8,6,4,2,5,7,1,1,1,5,6,6,5,4,4,7
91,1,1,1,1,2,1,1,1,2,1,3,4,1,None,2,3,3,2,3,6,3,8,6,4,2,5,7,None,1,1,3,6,6,5,4,4
92,1,1,1,1,1,1,1,1,1,1,None,4,3,1,None,2,3,1,1,3,6,3,3,3,4,2,3,6,1,None,6,3,2,3,4,4
93,None,None,1,1,1,1,1,1,1,1,1,None,3,3,1,None,2,3,1,1,3,3,1,3,2,2,1,2,3,1,3,4,1,2,2,2
94,None,None,1,1,1,1,1,1,1,1,None,1,None,None,3,1,None,2,2,1,1,3,2,None,3,1,1,2,3,3,None,3,3,1,2,1
95,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,2,1,None,2,2,1,2,4,1,None,3,1,1,3,3,1,1,4,2,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,1,1,None,2,None,1,None,None,None,None,3,1,None,None,1,2,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,1,1,None,2,None,1,None,None,None,None,1,1,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,None,None,1,1,None,2,None,1,None,None,None,None,1,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,None
