ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,21,23,24,18,28,25,16,23,24,23,30,20,22,18,20,14,11,19,18,12,20,21,11,12,24,15,13,20,16,21,18,22,10,12,24,16
12,17,21,23,26,18,27,24,16,23,24,23,31,19,22,18,20,14,13,20,18,12,20,21,11,12,23,13,17,21,17,13,20,22,10,11,23
13,33,17,21,23,26,18,27,25,16,23,24,23,31,20,21,19,20,13,13,20,18,13,19,23,11,14,23,16,18,21,18,14,19,24,10,12
14,26,33,17,23,24,25,19,27,25,16,24,24,23,29,20,22,19,20,14,13,19,18,13,20,24,13,14,24,19,17,17,18,14,21,25,11
15,32,27,32,18,22,23,26,18,26,25,18,23,24,23,29,20,24,19,20,16,13,17,18,15,19,24,13,13,23,18,13,16,19,16,20,25
16,41,32,27,34,18,24,22,25,18,28,27,18,23,24,23,29,20,25,20,20,16,13,18,20,15,19,24,13,13,23,16,13,17,21,16,20
17,35,42,32,27,34,18,23,21,24,18,28,27,17,23,24,23,30,20,26,19,20,16,13,19,20,15,19,24,12,13,20,16,13,18,21,16
18,23,35,40,32,29,35,17,23,22,25,17,27,26,16,23,24,23,29,21,26,19,20,16,13,21,20,14,20,24,12,19,20,16,13,20,20
19,23,21,33,40,32,27,31,18,23,21,27,19,27,26,16,24,25,24,29,22,27,20,20,17,13,22,22,16,21,26,24,20,20,17,13,21
20,26,21,22,33,41,31,27,30,17,23,21,25,19,26,26,16,26,24,24,28,24,28,20,18,18,13,24,22,17,20,24,25,20,19,19,13
21,31,23,24,25,34,40,32,26,30,18,24,21,25,19,26,25,17,28,25,29,28,23,29,20,18,18,14,31,26,18,28,23,26,22,19,19
22,40,30,23,24,23,33,39,34,27,30,22,25,23,24,19,27,28,18,30,24,29,29,24,28,23,23,20,16,27,25,28,29,24,26,24,24
23,21,39,32,25,21,26,32,42,34,26,31,24,22,23,25,21,27,30,18,32,27,28,30,21,26,23,23,18,15,25,26,28,31,23,25,24
24,21,20,37,31,26,22,24,31,42,35,30,30,25,21,26,26,23,28,31,18,32,29,29,27,26,25,24,23,20,16,30,28,28,27,29,24
25,30,21,19,36,30,26,20,24,30,42,34,30,30,25,24,25,29,24,28,28,20,33,27,31,28,28,27,28,27,20,19,29,26,31,27,31
26,30,29,20,21,35,31,26,21,23,35,42,33,29,31,26,26,28,30,23,22,25,22,34,28,32,31,27,32,28,28,25,22,29,27,31,30
27,22,27,29,20,20,35,34,27,23,23,35,39,33,29,29,26,27,27,32,24,20,31,26,35,28,32,32,28,29,25,20,26,23,30,28,31
28,24,20,26,30,19,18,33,34,25,24,23,34,38,34,30,27,25,25,29,29,26,22,33,27,36,30,31,36,28,21,24,23,27,27,30,31
29,21,27,21,27,26,19,17,31,32,25,26,26,33,41,35,31,26,26,26,28,30,23,23,33,33,38,30,29,33,28,29,23,24,30,30,31
30,28,21,29,22,26,30,19,18,33,36,24,25,26,31,40,34,31,27,26,26,27,31,28,28,31,33,36,31,33,33,28,29,25,27,28,30
31,30,28,21,30,22,27,26,17,18,32,36,24,25,26,31,41,32,32,28,27,26,28,28,31,27,28,35,36,34,30,26,28,28,29,24,26
32,24,28,28,21,29,22,26,26,19,17,32,36,26,25,26,31,40,31,30,26,27,28,31,31,27,29,33,36,34,33,24,25,30,29,26,27
33,25,24,28,27,21,29,23,25,27,18,18,32,36,26,25,25,33,39,30,30,24,28,27,32,31,23,32,33,30,29,23,26,26,32,31,25
34,20,27,24,28,28,21,29,22,24,27,18,18,32,36,26,26,25,33,41,31,30,25,27,27,33,30,24,33,33,31,30,22,26,25,31,29
35,20,21,26,23,29,26,23,31,21,24,28,15,18,32,36,26,27,24,35,38,30,28,24,26,22,32,29,22,31,33,31,29,23,25,22,31
36,17,19,21,26,22,28,27,22,32,24,24,27,16,18,33,36,26,29,26,34,38,29,30,23,27,22,26,25,24,30,38,29,31,22,25,23
37,14,17,19,20,26,21,26,26,22,28,24,24,27,15,18,32,34,25,30,25,33,37,25,30,23,28,24,26,24,22,32,39,26,30,23,26
38,18,15,17,19,21,27,21,25,26,23,29,23,23,26,15,19,32,33,26,29,26,33,34,24,29,21,27,23,26,24,26,33,37,26,29,22
39,18,19,15,17,21,21,25,21,25,26,22,30,22,22,27,16,20,34,33,24,29,28,37,34,24,29,23,26,25,27,27,28,36,37,26,29
40,16,19,19,14,16,19,21,24,21,25,28,22,29,21,23,27,16,20,34,32,25,29,27,38,34,23,29,27,26,25,25,27,27,36,37,23
41,19,16,18,19,14,16,20,23,24,22,26,27,21,29,19,23,28,19,20,34,30,24,29,28,38,35,24,29,28,24,31,24,27,28,35,38
42,16,18,15,19,19,14,14,18,21,24,22,25,27,22,29,21,23,28,19,22,33,30,23,30,28,38,36,23,29,29,33,31,25,27,28,36
43,20,17,18,15,18,18,13,14,18,22,25,22,24,28,23,30,22,23,28,20,21,34,30,23,28,28,38,35,23,30,20,35,31,23,27,28
44,13,21,18,19,15,18,18,14,13,18,22,25,22,24,28,23,30,22,23,28,20,20,35,31,23,29,28,38,35,23,20,19,35,32,23,28
45,14,12,21,17,18,15,17,18,14,13,17,22,25,22,24,28,23,30,24,23,29,20,20,35,32,23,28,31,36,35,30,20,19,35,32,23
46,21,15,13,21,17,18,15,18,18,13,14,17,22,26,22,26,29,23,29,24,24,29,22,23,35,32,23,28,31,35,24,31,21,19,34,32
47,13,20,14,14,21,18,19,15,17,18,14,15,17,22,26,21,26,29,25,30,23,24,27,23,24,36,32,23,26,32,23,24,31,21,24,36
48,21,13,20,14,12,21,18,19,16,19,18,14,15,17,23,25,21,26,29,25,29,23,23,25,23,24,36,32,24,27,30,23,23,28,20,24
49,19,22,13,21,14,12,21,20,21,15,18,18,14,15,16,23,25,21,26,29,24,29,23,23,25,24,24,36,32,23,22,31,23,24,27,20
50,21,18,21,13,19,14,13,21,19,20,16,18,18,13,15,16,20,24,19,26,29,24,29,23,23,25,24,23,34,32,27,22,31,23,24,27
51,23,21,18,22,14,21,13,10,23,19,20,16,18,18,12,16,17,20,24,18,26,29,24,29,22,23,25,24,23,34,25,27,22,29,22,24
52,17,23,21,21,23,13,19,13,10,20,18,20,16,18,18,13,16,17,20,24,17,26,26,25,29,22,25,25,23,23,20,25,26,23,29,22
53,10,17,22,21,20,22,14,20,14,10,21,18,19,16,19,18,13,16,17,20,23,18,26,26,23,29,22,26,25,20,24,20,25,26,22,29
54,20,11,16,22,21,19,22,14,19,14,12,21,18,20,16,18,18,13,16,17,20,23,19,26,26,23,29,23,26,27,22,24,20,26,26,22
55,11,20,10,16,22,20,19,22,13,20,14,12,22,18,20,17,18,19,13,16,16,20,22,19,26,26,24,29,25,26,15,22,23,20,26,26
56,12,11,20,10,17,22,20,21,22,14,21,14,12,22,18,22,17,20,19,13,16,16,20,22,19,26,26,24,28,25,15,15,22,23,20,26
57,19,12,11,20,11,16,22,21,17,22,14,20,15,12,22,19,22,16,20,19,13,16,17,20,22,18,26,26,24,28,12,15,16,22,23,19
58,15,20,12,11,19,11,18,21,20,17,23,14,20,15,12,22,19,22,16,20,19,13,16,17,20,22,18,26,26,24,19,12,15,16,22,22
59,14,16,20,11,11,19,9,17,22,20,17,23,13,20,15,12,22,19,20,16,21,19,13,16,17,20,21,17,27,26,21,19,12,15,16,22
60,10,15,17,21,11,12,19,9,17,20,20,16,24,13,20,13,12,21,19,20,17,21,19,12,16,17,20,21,18,27,17,21,19,11,15,16
61,11,10,14,16,21,12,11,18,8,16,21,20,17,25,13,19,14,12,21,20,20,18,21,19,12,16,18,22,21,18,20,17,20,19,11,15
62,8,11,10,14,16,21,12,10,14,8,15,20,20,17,25,12,19,14,10,21,20,20,18,20,19,14,17,16,23,22,20,20,17,20,19,13
63,4,8,11,10,14,16,21,12,9,14,8,15,19,21,17,25,12,20,14,10,21,19,20,18,18,19,13,17,15,23,21,19,20,17,18,19
64,5,3,9,11,11,16,16,21,14,9,15,8,14,19,21,17,25,12,20,13,11,21,19,21,17,18,19,13,16,16,12,21,19,20,17,18
65,9,5,3,10,11,11,14,16,20,13,9,15,8,14,21,20,17,25,12,21,12,11,21,19,20,16,18,20,12,17,12,12,21,19,20,17
66,11,8,5,3,9,12,11,14,16,20,11,8,14,8,14,20,20,17,25,12,21,12,11,22,19,20,16,18,21,14,20,12,12,21,19,20
67,8,12,8,5,3,9,12,11,14,16,19,13,8,14,8,13,19,19,18,22,12,20,12,11,20,19,20,15,18,20,12,19,12,12,20,19
68,5,8,12,10,5,3,8,11,10,15,16,19,13,9,14,8,16,19,18,18,21,11,20,12,11,20,19,21,16,19,20,11,19,12,12,20
69,14,4,8,12,9,5,3,8,11,11,14,16,20,13,9,14,8,16,18,18,16,21,11,20,12,11,20,19,21,15,17,20,11,19,12,12
70,8,13,4,9,12,8,5,3,7,11,10,14,16,21,13,9,15,8,15,18,18,16,21,11,20,11,11,20,19,21,20,17,20,11,19,11
71,7,9,14,5,8,11,7,5,3,10,13,10,14,16,20,13,9,15,7,14,18,19,16,19,11,20,11,11,20,19,18,20,17,18,11,19
72,4,6,7,13,4,8,13,7,5,3,8,13,10,14,16,19,13,7,15,8,14,18,20,16,19,11,20,11,12,20,15,18,20,17,18,11
73,16,4,4,6,12,4,8,12,8,4,3,8,13,10,13,16,19,13,7,15,8,14,16,19,16,19,11,18,9,12,8,15,16,20,17,18
74,6,15,4,3,6,12,3,8,13,7,4,3,8,13,10,13,16,20,12,7,15,8,14,15,19,17,18,11,18,8,15,8,15,15,20,17
75,2,7,13,4,3,7,10,4,8,12,7,4,3,7,13,12,12,13,20,12,7,15,7,14,15,18,17,17,11,18,7,15,7,15,15,19
76,7,2,7,12,4,3,7,9,5,9,11,7,3,2,7,12,11,12,14,21,12,7,15,8,14,14,17,17,17,11,11,7,15,8,15,14
77,7,6,3,7,12,4,3,5,8,4,8,11,7,3,2,6,12,10,11,14,20,11,7,15,6,15,14,15,16,16,20,10,7,15,6,15
78,7,8,7,2,8,11,4,4,4,9,4,8,11,7,3,2,6,12,10,11,14,19,12,7,15,6,15,14,16,15,14,19,11,7,15,6
79,4,7,7,5,3,6,11,3,2,4,7,4,8,12,7,3,2,6,11,10,11,14,18,12,6,15,6,14,14,17,11,14,17,11,6,15
80,4,4,6,7,6,2,5,10,3,2,4,7,3,7,10,5,3,2,6,11,9,11,11,17,11,7,14,5,13,15,9,11,12,17,10,7
81,3,3,4,5,6,5,3,4,7,3,1,3,7,4,7,10,5,3,2,5,11,9,12,10,15,11,7,13,5,13,10,9,11,11,15,10
82,1,3,2,4,4,7,6,3,4,6,2,1,3,7,4,7,9,5,3,2,5,10,9,11,10,13,10,7,13,5,5,9,9,10,11,13
83,5,1,2,3,4,3,6,5,1,4,3,2,1,3,7,3,5,10,5,3,2,4,10,9,10,9,11,9,7,13,2,4,9,9,9,10
84,4,3,1,3,1,4,3,6,4,1,4,2,1,1,2,7,2,5,10,5,3,2,5,9,9,9,8,10,7,6,3,2,5,8,9,8
85,1,2,3,3,2,2,3,3,4,4,2,5,3,1,1,3,7,2,4,8,4,3,1,5,9,10,8,8,8,7,4,3,1,5,8,9
86,1,2,2,2,2,2,3,2,4,4,4,2,4,3,None,1,2,7,3,3,6,3,3,1,4,8,10,6,8,7,6,3,3,1,4,7
87,1,1,2,2,2,1,2,2,3,3,5,3,2,4,3,1,1,2,5,3,1,4,2,3,1,4,8,9,7,7,2,5,2,3,1,4
88,1,1,1,1,1,1,2,1,2,3,1,4,3,2,3,3,1,1,1,5,3,1,4,1,3,1,3,7,7,4,4,2,4,1,3,1
89,1,1,1,1,1,1,1,1,2,2,4,1,4,2,2,3,3,3,1,2,6,3,None,4,1,3,1,3,4,7,5,4,1,4,1,3
90,1,2,2,2,2,2,2,2,2,2,1,4,1,4,2,2,1,3,3,1,2,6,3,None,4,1,3,1,2,4,2,5,4,1,4,1
91,None,None,None,1,1,1,1,1,1,1,1,1,3,1,3,2,1,1,3,3,1,2,5,3,None,4,None,3,1,1,2,2,4,4,1,4
92,None,None,None,None,None,None,None,None,1,1,2,1,1,1,1,2,2,1,1,3,3,1,1,4,3,None,3,None,2,1,2,2,1,3,4,1
93,None,None,None,None,None,None,None,None,1,1,1,2,1,1,1,1,2,1,1,1,2,3,1,1,4,3,None,3,None,2,1,2,2,1,3,4
94,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,1,None,2,None,1,None,2,3,1,1,4,None,None,2,None,None,1,2,2,1,3
95,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,None,1,None,2,1,None,None,1,None,1,2,1,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None,2,None,None,None,1,None,1,None,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
