ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,2,2,1,1,1,1,1,0,0,3,1,0,0,2,0,3,1,1,0,1,2,1,0,1,0,2,0,1,0,1,2,1,0,1,0,2
71,2,2,2,1,0,1,1,1,0,0,4,1,0,0,2,0,3,1,1,0,1,2,1,0,1,0,2,0,1,0,1,2,1,0,1,0
72,5,1,2,2,0,0,1,1,1,0,1,3,1,0,0,2,0,3,2,1,0,1,2,1,0,1,0,2,0,1,0,1,2,1,0,1
73,1,4,1,2,2,0,0,1,1,1,0,1,3,1,0,0,2,0,2,2,1,0,1,2,1,0,1,0,2,0,1,0,1,2,1,0
74,6,1,4,1,2,2,0,0,1,1,1,0,1,3,1,0,0,2,0,2,2,1,0,1,3,1,0,1,0,2,2,1,0,1,3,1
75,0,5,1,3,1,2,1,0,0,1,1,1,0,1,3,1,0,0,2,0,2,2,1,0,0,3,1,0,1,0,2,2,1,0,0,3
76,1,0,5,2,2,1,2,1,0,0,1,1,1,0,1,3,1,0,0,2,0,2,2,1,0,0,2,1,0,1,0,2,2,1,0,0
77,0,1,0,5,1,2,1,2,1,0,0,1,1,2,0,1,3,1,0,0,2,0,1,2,1,0,0,0,1,0,2,0,1,2,1,0
78,3,0,0,0,6,2,2,1,1,1,1,0,1,1,2,0,1,3,1,0,0,2,0,1,2,1,0,0,0,0,0,2,0,1,2,1
79,2,4,0,0,0,4,2,2,1,1,1,1,0,2,1,2,0,1,3,1,0,0,2,0,1,2,1,0,0,0,0,0,2,0,1,2
80,0,1,3,0,0,0,4,2,2,1,1,1,1,0,2,1,2,0,1,4,1,0,0,2,0,1,2,1,0,0,1,0,0,2,0,1
81,2,0,0,2,0,0,0,4,2,3,1,1,1,0,0,2,1,1,0,0,3,1,0,0,2,0,1,2,1,0,3,1,0,0,2,0
82,1,2,0,0,2,0,0,0,4,2,3,1,1,1,0,0,1,1,1,0,0,2,1,0,0,2,0,1,2,1,0,2,1,0,0,2
83,1,0,2,0,0,2,0,0,1,4,2,3,1,0,1,0,0,1,1,1,0,0,1,1,0,0,2,0,1,1,0,0,1,1,0,0
84,0,0,0,2,0,0,2,1,0,0,4,2,3,1,0,1,0,0,1,1,1,0,0,1,1,0,0,2,0,1,1,0,0,1,1,0
85,0,0,0,0,1,1,1,2,1,1,0,4,2,3,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
86,0,0,0,0,1,1,1,1,1,1,0,0,4,1,3,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1
87,0,0,0,0,0,0,1,1,1,1,0,0,0,4,0,3,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0
88,0,0,0,0,0,0,1,1,1,1,2,0,0,0,3,0,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0
89,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,3,0,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1
90,1,2,1,1,1,1,1,2,2,1,0,0,2,0,0,0,3,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
