ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,11,5,16,9,9,10,16,5,1,8,23,8,15,15,19,18,11,20,8,20,20,19,20,15,19,16,15,16,25,24,20,18,20,15,19,15
72,7,10,5,14,8,10,10,16,5,1,9,22,7,15,14,19,18,10,20,8,20,19,19,21,15,19,14,14,14,25,20,19,18,21,15,19
73,5,7,10,5,14,8,9,10,16,5,2,9,20,7,16,14,17,18,9,19,8,21,17,18,20,13,20,14,14,14,8,21,17,17,20,13
74,3,4,6,9,5,13,10,6,10,15,5,2,9,19,7,14,14,16,18,8,19,8,21,16,15,20,14,20,14,13,18,8,21,16,15,20
75,9,4,4,5,6,4,13,8,6,10,15,7,2,9,18,7,14,15,14,18,7,19,8,22,16,15,20,15,20,15,6,20,8,21,16,15
76,4,10,4,4,4,6,4,12,8,6,12,15,8,2,9,18,7,13,15,13,17,8,19,9,20,16,16,21,15,19,16,6,20,9,18,15
77,6,4,8,5,5,4,7,3,11,7,6,10,15,8,1,9,16,6,13,14,12,16,8,16,9,20,15,17,21,14,13,14,6,17,9,17
78,4,6,4,7,3,4,5,8,3,10,6,6,9,15,7,1,9,16,6,13,13,11,15,9,16,9,20,16,17,18,14,12,12,6,18,9
79,8,4,6,4,7,2,3,3,5,3,8,6,6,9,15,6,1,9,13,5,14,13,11,15,8,17,9,19,16,15,13,13,12,13,9,17
80,6,8,4,6,4,6,2,3,3,6,4,8,6,6,7,15,5,1,9,12,5,11,14,10,14,8,15,9,19,15,5,10,14,11,13,9
81,1,4,7,4,5,4,6,4,3,3,4,3,8,6,6,6,13,4,1,9,12,6,10,13,10,14,8,13,9,18,12,5,10,13,11,13
82,6,0,4,8,4,4,4,5,2,3,3,4,3,7,4,6,6,12,4,1,9,9,6,10,11,10,14,9,14,9,8,10,5,10,11,10
83,4,3,0,4,6,4,4,4,4,3,3,3,3,3,6,3,4,6,11,4,1,8,10,5,7,10,9,14,7,14,2,7,10,4,7,10
84,1,4,3,1,3,6,4,4,4,4,3,3,3,3,3,7,3,5,5,10,4,1,8,9,5,5,8,10,14,7,4,0,7,9,4,5
85,3,3,3,4,4,4,6,5,5,6,5,2,3,3,3,3,8,3,4,4,9,4,1,6,8,4,5,8,9,15,9,4,0,6,8,4
86,3,2,3,3,3,3,4,4,4,5,4,4,1,3,2,4,2,5,2,3,4,8,4,1,6,5,4,6,7,9,4,8,4,0,6,7
87,2,2,2,3,3,3,4,4,4,4,3,4,4,1,3,1,4,1,5,2,2,3,5,3,1,5,5,3,5,7,2,3,6,3,0,5
88,2,2,2,2,2,2,3,3,3,3,5,3,2,3,1,3,1,4,1,5,2,1,2,5,1,1,6,6,3,5,2,1,2,6,1,0
89,1,1,1,2,1,2,2,2,3,3,4,3,3,2,3,0,2,1,4,2,6,2,0,2,5,1,2,6,5,1,6,2,1,2,6,1
90,2,2,2,2,2,2,2,2,2,2,1,5,1,1,2,2,0,1,0,4,2,4,1,0,1,3,1,3,6,6,2,4,1,1,1,4
91,1,1,1,1,1,1,1,1,1,1,2,0,5,1,1,1,2,0,0,0,4,1,3,1,0,1,3,1,3,4,4,1,3,1,1,1
92,1,1,1,1,1,1,1,1,1,1,2,2,0,3,1,0,0,1,0,0,0,2,1,3,1,0,1,3,1,2,0,2,1,3,1,1
93,0,0,0,0,1,0,1,1,1,1,1,2,2,0,3,1,0,0,1,0,0,0,2,1,2,1,0,1,3,1,0,0,2,1,2,1
94,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,3,2,0,0,0,0,0,0,2,1,2,1,1,1,2,1,0,0,2,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
