ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,13,15,9,11,10,16,16,7,14,15,10,17,6,7,14,12,14,15,11,8,4,5,13,15,12,11,9,17,18,12,4,6,12,14,12,11
22,8,12,12,7,11,12,19,16,10,14,16,11,19,7,8,17,17,13,16,10,8,4,6,11,14,14,9,11,16,19,9,4,6,11,13,14
23,6,7,10,12,12,12,14,12,16,9,16,18,11,18,8,8,17,16,14,16,11,9,6,6,13,12,14,7,11,15,11,10,6,6,14,11
24,11,5,7,8,9,16,13,13,13,17,10,16,20,12,17,9,11,17,15,13,17,10,11,5,7,9,10,12,8,11,17,10,12,5,7,10
25,9,9,6,9,8,7,13,13,15,14,18,9,14,19,14,16,11,12,15,19,11,16,11,9,7,10,8,10,11,9,11,16,11,10,6,10
26,11,9,11,7,9,7,8,16,13,16,18,18,13,14,18,16,17,12,16,12,18,12,16,10,9,10,8,10,11,8,18,11,15,11,9,8
27,10,10,9,12,10,9,8,10,15,15,16,18,18,14,15,22,13,19,12,16,12,18,19,13,11,11,9,8,11,11,12,18,11,13,11,11
28,6,10,10,6,14,11,9,10,11,20,16,16,19,18,14,14,20,15,19,12,17,13,19,17,13,13,12,11,8,13,17,13,17,16,12,11
29,9,5,9,7,6,19,12,8,10,11,23,17,17,23,19,14,16,19,17,19,12,16,13,19,17,13,10,13,11,8,12,16,13,17,15,12
30,9,8,5,10,9,7,18,12,8,10,14,24,19,18,22,22,15,16,19,16,19,13,15,15,22,16,15,8,13,9,18,12,14,15,18,16
31,9,9,9,7,8,7,6,20,12,11,10,14,25,23,17,24,21,17,13,17,18,19,14,18,16,22,17,14,8,11,20,18,13,16,15,20
32,8,8,12,10,6,9,7,7,19,15,12,11,15,26,23,16,28,26,14,13,18,18,21,14,19,14,15,15,13,8,18,20,19,13,18,14
33,9,7,8,10,9,6,10,7,8,18,17,12,11,17,26,22,17,26,26,14,14,21,14,22,17,16,13,14,12,12,14,20,19,20,16,17
34,6,10,7,7,9,9,6,10,8,7,17,15,14,13,17,26,22,20,27,24,17,13,19,12,20,15,16,12,13,12,16,13,19,17,20,14
35,11,6,12,7,7,12,9,4,9,7,9,17,18,16,16,17,24,23,18,28,24,18,13,19,12,22,16,17,10,12,23,17,13,19,17,20
36,6,12,6,11,8,5,10,7,5,9,9,10,18,18,15,18,17,24,23,19,29,23,19,13,19,12,22,14,17,12,27,23,17,13,18,16
37,6,6,11,5,12,10,5,11,7,4,10,10,11,21,19,15,18,19,23,21,21,28,23,20,14,18,12,20,14,17,20,27,24,18,14,18
38,3,7,6,9,6,13,9,4,11,7,4,11,9,10,20,20,16,17,20,22,20,21,28,24,18,11,17,12,20,13,20,20,28,24,17,11
39,13,3,8,6,9,6,14,9,5,11,8,4,11,9,7,21,19,17,17,19,24,20,22,26,25,18,11,17,14,20,23,20,22,27,25,18
40,14,13,3,8,6,9,7,16,11,6,12,8,4,11,9,8,21,17,16,16,18,25,21,22,26,24,18,10,17,16,18,24,22,21,27,23
41,9,15,13,5,7,7,10,6,16,11,6,14,10,5,11,9,8,21,21,16,15,18,26,22,20,25,23,17,11,16,13,18,26,22,20,26
42,8,10,15,12,4,7,7,11,6,17,10,5,14,10,3,11,9,8,19,21,16,15,15,25,23,20,24,22,17,11,17,13,15,24,22,20
43,11,8,11,15,12,4,7,7,10,8,17,10,6,14,10,3,12,9,8,19,22,17,15,14,23,23,20,23,21,17,23,17,13,14,23,22
44,13,12,7,10,15,12,3,7,7,11,8,18,11,8,15,13,3,11,10,9,18,21,16,16,15,23,24,20,25,22,18,22,16,14,15,23
45,6,12,10,7,11,15,12,3,7,7,11,7,17,11,8,15,13,5,12,10,11,18,21,15,16,16,24,24,19,25,12,17,23,15,15,16
46,4,5,12,10,7,11,15,11,3,8,8,11,7,16,11,8,14,14,7,13,11,12,17,23,15,15,16,23,23,19,11,12,16,24,15,13
47,4,4,5,12,11,6,11,15,12,3,7,8,10,7,16,11,8,14,13,7,13,11,13,17,23,15,15,16,23,23,13,11,13,16,23,15
48,7,3,4,4,13,11,6,11,15,12,4,7,9,9,7,16,11,10,14,13,7,14,11,13,17,23,15,14,16,23,6,14,11,13,16,23
49,6,6,2,4,4,14,10,6,11,16,13,4,7,9,9,7,16,14,10,13,13,7,14,11,15,17,22,16,14,16,12,6,14,11,14,16
50,6,8,7,2,4,3,14,10,7,12,15,13,4,7,9,9,8,16,13,8,13,13,7,14,11,14,16,21,15,13,12,12,6,14,11,13
51,2,6,7,8,2,4,3,14,10,10,11,15,13,4,7,9,10,8,15,12,8,13,13,7,14,11,14,15,21,14,8,12,12,6,14,11
52,4,2,6,8,7,2,4,5,14,11,9,11,15,13,4,7,9,11,8,15,13,8,13,13,7,14,11,13,15,22,14,8,12,12,6,14
53,7,3,3,6,6,7,2,4,6,14,9,8,10,14,13,4,8,10,11,7,15,12,8,11,12,5,14,11,13,16,15,13,8,11,13,5
54,1,6,4,4,6,9,7,2,5,6,13,9,8,10,14,14,4,8,9,10,8,15,12,8,11,12,4,15,10,11,7,15,13,8,11,12
55,5,1,6,4,4,6,9,7,2,4,7,13,9,9,10,14,13,5,7,7,10,8,15,12,8,11,12,4,14,11,10,7,15,13,8,11
56,6,5,1,6,5,6,6,9,7,2,4,6,15,9,9,10,15,14,5,7,8,9,9,15,11,7,11,12,4,11,8,9,8,15,12,7
57,5,6,4,3,6,5,5,7,9,8,3,5,6,15,9,10,10,15,14,5,7,8,9,12,14,11,7,11,12,5,6,8,9,10,14,12
58,3,7,6,5,4,6,3,4,8,9,8,3,5,6,14,10,9,10,15,14,5,7,8,9,12,14,11,7,11,12,5,6,8,8,10,14
59,5,1,6,7,4,4,8,5,4,7,10,8,3,5,6,14,9,8,11,14,14,4,7,8,7,10,14,11,7,11,14,4,6,8,7,9
60,3,4,1,5,6,4,4,8,5,4,9,10,8,3,5,7,14,10,8,11,14,15,4,7,8,7,10,14,10,7,14,15,4,6,8,7
61,2,3,4,1,5,6,4,4,7,4,4,9,10,7,3,5,7,15,11,8,11,14,15,3,8,8,7,9,13,11,11,14,15,3,7,8
62,4,2,3,4,1,4,5,4,4,8,4,3,10,10,7,3,5,7,15,12,8,11,14,15,3,8,8,7,9,13,8,11,14,15,3,7
63,4,3,3,5,5,1,4,5,5,4,7,3,3,10,10,7,3,5,7,15,12,8,12,14,15,3,8,8,7,8,12,8,12,14,15,3
64,0,4,3,3,3,4,1,5,5,5,4,7,3,3,9,11,7,3,5,6,15,13,8,12,14,13,3,8,8,7,15,13,8,12,14,14
65,4,0,4,2,4,2,3,1,4,5,6,4,7,3,3,10,11,7,3,6,5,15,13,8,12,14,13,3,8,9,4,15,13,8,12,14
66,2,3,0,4,2,3,2,3,1,4,5,6,4,7,3,3,7,11,6,3,6,5,15,12,8,12,14,13,3,7,6,4,15,12,8,12
67,1,2,3,1,4,3,3,2,3,1,3,5,6,4,7,4,4,6,10,6,2,6,5,15,12,8,11,14,13,3,2,6,4,15,12,8
68,6,0,2,3,0,4,3,3,2,3,0,2,5,6,4,7,4,3,6,8,6,2,6,6,15,10,8,10,14,13,7,2,6,5,15,10
69,6,6,0,1,4,0,4,3,3,2,3,0,2,6,6,4,8,4,3,7,9,6,2,6,6,15,10,8,10,14,9,7,2,6,5,15
70,5,6,6,0,1,5,0,4,3,2,2,3,0,2,6,6,5,8,4,4,7,9,6,2,6,6,15,10,8,10,7,9,7,2,6,5
71,0,3,7,4,0,1,5,0,4,3,2,2,2,1,2,6,6,5,8,4,4,7,9,5,2,6,6,15,10,8,4,7,9,6,2,6
72,6,0,3,5,4,0,1,5,0,4,4,4,2,2,2,4,5,6,6,9,4,4,7,9,5,2,6,4,14,10,4,4,7,9,6,2
73,1,7,1,3,4,5,0,1,5,0,4,4,4,2,2,2,5,5,6,6,9,4,4,6,9,6,2,6,4,13,9,4,4,6,9,6
74,8,2,7,1,3,4,5,0,3,6,0,4,4,4,2,2,2,5,6,6,6,10,4,4,6,8,6,2,6,4,6,10,4,4,6,8
75,5,5,1,5,1,3,4,4,0,1,5,0,5,4,4,2,1,2,4,6,5,6,10,4,4,6,6,4,2,6,6,6,9,4,4,6
76,4,4,6,1,5,1,3,5,4,0,2,5,0,5,4,4,2,1,2,4,6,5,5,10,4,4,6,6,4,2,6,6,5,9,4,4
77,5,4,6,6,2,4,1,4,5,4,0,1,5,0,5,4,4,3,1,2,5,5,4,5,10,4,4,6,6,4,5,5,5,5,9,4
78,2,7,6,6,5,1,4,3,4,4,5,1,1,5,0,5,4,4,3,1,3,5,5,4,5,9,5,4,5,6,2,5,5,5,5,8
79,3,2,6,6,5,3,2,2,1,4,5,4,1,2,5,0,6,4,4,3,1,3,5,5,5,5,9,5,4,5,2,2,5,5,6,5
80,4,4,2,5,4,4,3,1,3,1,3,5,4,1,1,5,0,6,4,4,2,1,1,4,5,6,5,9,5,4,2,2,1,4,5,6
81,1,4,2,1,3,4,4,4,1,2,1,4,5,4,1,1,5,0,5,4,4,2,2,1,4,5,5,5,10,5,3,2,3,1,4,5
82,2,2,3,3,1,4,4,5,5,1,2,2,4,5,3,2,1,6,0,5,4,4,2,2,2,5,5,5,5,11,4,3,2,3,2,5
83,3,3,1,5,4,1,4,2,5,4,2,2,1,3,6,3,2,1,4,0,4,4,4,2,2,2,5,4,4,4,4,4,3,2,3,2
84,0,4,2,1,5,6,1,5,2,4,4,2,1,1,2,6,2,2,1,4,0,5,4,4,4,2,1,5,4,5,0,5,4,3,3,3
85,1,1,1,1,1,2,3,2,4,3,3,3,2,0,1,2,6,2,2,1,3,0,5,4,3,4,2,1,5,3,3,0,5,4,2,3
86,1,1,1,0,1,2,2,1,3,3,5,3,3,2,1,1,2,5,2,2,0,3,0,5,4,3,4,2,1,5,0,3,0,5,4,2
87,0,1,1,0,1,1,2,1,2,2,1,2,2,1,2,1,1,2,5,2,1,2,3,1,4,4,1,3,2,0,1,1,3,1,4,4
88,0,0,1,0,1,1,2,1,2,2,2,2,1,1,1,1,1,0,2,5,2,1,1,2,1,3,4,1,2,2,2,0,0,2,1,4
89,0,0,0,0,0,1,1,1,2,1,1,1,2,1,1,1,1,1,0,2,5,0,1,0,2,1,3,3,1,2,5,1,0,0,2,1
90,1,1,1,1,1,2,2,2,2,2,2,1,0,2,1,1,2,2,1,0,1,3,0,2,0,2,2,3,2,1,1,3,0,1,0,2
91,0,0,0,0,0,1,1,0,1,1,0,1,0,1,2,1,1,2,2,0,0,1,1,0,2,0,2,2,2,2,0,1,1,0,1,0
92,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,2,1,0,0,1,0,0,0,2,2,2,1,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,2,2,2,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,2,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
