ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,44,31,59,45,56,50,67,41,47,43,52,41,49,49,57,61,49,46,31,57,45,51,46,52,51,54,63,56,83,55,47,49,47,51,51,55
49,57,46,32,58,45,55,49,66,44,47,43,51,43,50,50,62,62,48,48,30,57,43,53,45,54,50,54,66,62,85,58,46,51,47,54,50
50,47,57,45,31,54,45,55,49,66,46,50,43,53,41,52,52,58,63,49,47,31,56,45,54,45,56,50,58,67,65,31,55,47,52,48,57
51,51,47,58,43,32,54,46,55,50,65,45,51,42,53,42,53,52,58,61,47,46,32,57,48,58,48,61,50,58,68,45,32,55,50,57,51
52,51,50,47,55,44,35,53,45,53,53,69,46,51,41,54,40,53,54,58,61,50,44,33,60,47,57,52,61,51,58,51,44,33,57,49,57
53,48,51,47,49,56,43,32,52,45,53,51,70,46,49,40,52,40,49,54,59,61,50,47,33,61,45,58,54,63,52,61,50,47,33,58,47
54,57,47,52,49,48,55,44,31,52,43,52,51,66,45,47,41,53,40,49,55,61,61,50,42,39,63,45,58,59,62,62,62,50,44,38,62
55,44,56,50,54,45,46,57,45,31,57,42,52,49,66,46,47,40,53,39,48,54,62,60,52,43,40,67,46,59,60,52,62,61,52,45,39
56,34,43,56,52,49,47,47,58,45,33,53,43,54,48,67,45,45,40,55,39,47,52,62,62,53,41,45,68,48,59,47,52,62,65,53,43
57,51,33,45,56,48,48,44,45,57,43,37,56,43,53,47,68,45,43,41,56,39,47,51,65,62,57,43,45,69,51,37,48,51,65,64,57
58,44,50,30,44,56,47,50,42,45,58,44,36,56,43,53,45,69,47,44,42,56,41,47,50,62,63,61,42,47,69,55,41,49,51,63,64
59,49,41,50,30,45,57,46,47,42,44,57,44,36,55,44,53,45,72,47,45,41,56,42,47,51,65,67,63,43,48,40,55,42,49,52,67
60,41,48,38,50,30,44,57,50,47,40,45,56,43,36,52,42,55,44,70,46,46,41,54,43,49,48,69,71,62,45,50,40,54,43,50,49
61,47,41,49,37,47,31,45,53,51,46,40,43,56,43,36,49,41,53,42,69,43,44,40,53,42,48,47,70,73,63,47,49,40,53,42,49
62,31,45,40,47,39,46,32,46,56,47,45,38,43,56,44,36,49,40,52,45,72,46,43,42,53,42,51,45,70,75,73,48,48,43,53,42
63,19,31,41,39,49,38,47,30,45,56,42,44,37,44,55,44,35,47,42,52,43,74,44,46,43,54,44,50,45,66,44,74,46,50,44,54
64,30,19,29,43,41,44,41,46,31,43,56,42,44,37,44,54,42,34,45,42,49,43,75,44,47,44,55,44,50,45,51,44,76,46,51,45
65,26,30,19,30,41,39,42,40,45,34,43,54,39,44,38,45,54,42,35,43,43,52,43,73,43,46,43,54,44,49,44,53,44,75,46,50
66,38,25,28,20,28,39,37,40,39,44,32,43,54,39,43,38,44,55,40,36,43,44,54,43,73,47,50,44,53,44,46,44,54,43,75,49
67,30,36,27,26,20,30,38,37,43,41,44,33,43,53,39,43,38,45,52,41,37,44,44,56,42,72,48,48,44,52,35,46,44,55,43,74
68,43,29,35,27,23,17,27,37,36,43,42,44,33,40,55,39,43,38,43,51,45,36,41,42,57,41,72,48,52,44,45,35,44,42,56,42
69,33,41,27,35,25,23,18,27,37,36,42,43,41,33,41,57,39,45,35,43,50,43,38,39,40,58,43,71,48,51,47,43,37,42,40,57
70,37,34,41,27,34,24,22,17,24,37,34,42,40,40,32,40,58,41,45,38,44,52,41,38,37,40,59,41,69,47,43,50,40,37,41,40
71,51,35,32,37,26,34,23,22,17,25,38,33,43,41,40,31,40,56,35,44,40,43,51,41,38,40,40,57,41,67,38,43,50,40,37,42
72,38,50,33,32,38,27,32,20,20,16,24,36,31,42,37,39,31,40,54,33,44,38,43,51,40,38,42,40,58,41,46,37,43,50,40,36
73,34,37,49,31,31,37,26,33,18,20,16,23,36,29,41,34,37,31,39,47,36,44,39,43,47,38,38,41,38,57,34,45,38,43,48,38
74,29,31,34,48,28,32,35,25,31,17,21,16,23,34,28,40,31,36,31,40,48,36,43,39,42,48,36,37,40,37,49,33,44,38,42,47
75,25,31,28,29,45,28,29,33,28,33,17,19,14,24,30,27,40,30,39,31,40,46,34,43,38,42,45,36,33,38,42,48,31,43,38,42
76,22,23,26,27,28,44,27,27,32,28,33,15,18,14,25,28,27,40,27,38,32,36,45,34,44,34,43,46,37,30,28,42,47,31,44,35
77,32,22,25,26,28,26,40,26,28,29,29,31,14,16,15,24,28,28,39,26,35,31,35,44,34,43,32,42,47,35,38,28,42,46,31,43
78,23,31,21,23,25,27,27,38,26,24,30,28,31,15,16,15,21,26,27,38,27,31,30,31,45,31,44,31,43,47,27,34,27,41,46,29
79,20,25,29,18,24,23,25,26,36,25,24,30,28,30,13,15,15,21,27,28,34,29,33,29,30,45,28,42,33,44,35,29,34,26,32,46
80,21,16,22,29,18,21,20,23,22,34,24,24,33,29,29,13,15,13,21,28,24,34,27,32,27,31,46,27,40,33,27,34,27,33,24,33
81,13,15,16,22,24,16,19,16,21,22,33,23,24,31,23,27,11,15,14,18,25,22,30,26,29,24,30,43,24,37,24,24,31,26,31,22
82,20,14,13,14,22,24,18,18,12,20,21,28,20,21,32,23,25,8,14,12,16,25,24,30,25,29,24,26,44,21,17,24,25,30,25,31
83,14,20,11,10,10,18,23,17,18,13,17,19,25,16,19,33,23,19,7,14,12,14,22,24,28,26,31,24,24,40,12,16,22,25,28,26
84,9,13,17,12,9,11,18,23,14,14,14,17,18,21,14,16,31,20,19,7,12,11,17,22,23,26,19,28,17,23,15,11,19,22,25,26
85,9,9,10,11,12,13,13,15,18,18,16,12,17,14,20,13,16,30,17,18,8,9,10,15,22,22,28,19,26,16,9,12,10,17,22,24
86,8,7,8,9,10,11,11,13,15,16,13,15,12,15,11,19,15,16,28,14,20,5,9,12,12,20,18,28,17,25,20,6,11,10,14,21
87,7,6,7,7,8,9,9,11,13,13,16,12,12,11,15,10,15,12,14,29,14,15,3,10,10,9,16,18,26,18,15,16,4,11,11,11
88,5,5,6,6,7,8,8,9,10,11,10,15,10,9,11,16,9,12,10,11,23,10,9,4,9,8,6,14,18,18,23,12,14,4,10,8
89,4,4,5,5,5,6,6,7,8,9,8,10,13,9,9,8,10,10,11,8,9,20,6,6,5,6,6,6,12,16,9,20,8,12,5,7
90,4,4,4,4,4,5,4,6,6,5,8,7,10,10,8,7,5,10,7,11,9,8,16,6,5,6,5,5,5,11,9,8,17,8,7,6
91,2,3,2,2,3,3,3,4,5,5,4,8,5,4,9,6,5,6,8,7,9,4,4,16,5,6,6,6,3,6,9,8,5,15,7,7
92,2,2,2,2,2,3,3,3,4,4,4,3,6,5,3,7,6,3,5,8,5,6,3,3,11,4,5,6,4,3,6,7,6,4,11,6
93,1,1,1,1,2,2,2,2,3,3,0,2,1,4,2,1,7,5,1,4,6,0,5,3,2,8,3,3,7,3,6,5,6,4,3,8
94,1,1,1,1,1,1,2,2,2,2,5,0,2,0,4,3,0,5,3,1,3,4,0,2,2,3,4,4,2,4,2,5,1,3,2,3
95,1,1,1,1,1,1,1,1,2,2,2,5,0,1,0,2,2,0,3,1,1,0,0,1,3,2,3,3,2,4,1,0,3,1,3,2
96,0,0,0,1,1,1,1,1,1,1,2,2,4,0,1,0,1,1,0,3,0,1,0,0,1,3,2,2,2,1,0,1,0,3,1,3
97,0,0,0,0,0,0,1,1,1,1,1,2,1,2,0,0,0,0,1,0,3,0,1,0,0,1,3,1,2,1,3,0,1,0,2,1
98,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,3,0,1,0,0,1,3,1,0,0,3,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0
