ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,22,19,24,18,22,29,13,14,15,21,11,15,14,14,18,15,16,11,18,18,9,16,11,11,11,11,10,9,9,9,9,15,12,12,9,12
21,17,19,21,23,18,24,28,15,13,16,23,13,16,14,13,16,14,16,13,19,18,9,16,11,11,11,12,10,10,7,18,9,15,12,12,9
22,24,16,19,20,23,19,24,24,13,12,14,22,13,16,14,13,16,13,16,16,18,18,8,14,12,11,12,10,11,10,18,18,8,14,13,12
23,15,22,17,18,19,20,20,20,23,9,12,14,23,13,15,14,13,17,13,14,15,19,19,9,15,11,10,11,10,10,13,18,19,9,15,12
24,20,16,21,19,19,16,21,19,20,21,9,14,13,23,13,15,16,13,17,14,14,16,17,19,9,14,10,10,9,8,15,15,17,19,9,14
25,20,20,18,21,20,20,15,19,23,19,18,11,13,13,22,12,14,16,13,17,14,15,14,16,18,9,13,13,10,10,14,16,14,16,18,10
26,17,19,18,18,23,21,19,13,19,20,18,20,9,9,12,23,14,14,18,13,17,15,16,14,16,18,10,11,15,10,18,15,18,14,17,18
27,17,18,20,18,16,21,20,18,14,18,24,17,19,10,9,11,24,14,14,19,12,17,16,19,13,15,16,10,11,15,11,18,16,20,13,16
28,22,16,16,20,16,17,22,21,19,13,15,24,16,18,9,10,12,25,12,13,18,13,17,16,16,13,19,14,10,13,21,12,18,15,17,13
29,16,22,17,16,19,16,16,22,20,19,13,15,24,16,19,9,9,11,26,11,11,19,16,17,16,17,12,15,13,8,11,21,15,19,15,18
30,20,18,21,18,16,19,18,17,23,21,17,12,14,24,18,21,9,9,11,23,12,9,21,15,15,17,19,9,15,8,12,10,21,13,17,14
31,15,19,17,22,17,17,20,18,15,23,20,16,12,14,25,17,22,10,11,14,23,12,10,20,12,14,17,18,8,17,24,13,10,20,12,16
32,22,15,22,16,19,18,16,21,17,16,21,20,16,13,15,25,18,23,11,11,13,22,12,8,17,13,14,16,15,8,12,24,13,9,18,13
33,21,22,17,21,16,18,20,16,23,17,15,21,20,17,12,15,24,17,23,11,11,11,25,14,7,18,12,16,13,14,13,12,26,14,10,20
34,23,20,22,17,22,17,18,19,18,20,18,14,21,20,16,15,13,22,17,25,14,10,12,25,13,8,18,13,14,12,13,12,12,25,13,10
35,20,24,21,20,17,22,17,20,19,17,21,18,14,21,20,16,15,13,19,16,25,14,12,12,25,13,9,20,14,12,25,13,14,12,26,13
36,12,21,23,18,20,15,25,19,19,18,18,21,18,14,20,20,16,15,15,20,16,24,12,13,13,26,15,11,19,12,16,23,12,13,12,27
37,11,11,18,23,17,20,16,23,17,18,18,18,21,17,14,20,18,16,16,14,19,16,24,12,13,16,26,16,12,19,20,16,23,13,13,14
38,13,10,12,18,24,16,21,16,23,17,21,17,18,21,17,13,19,18,17,16,13,19,15,23,12,15,15,26,15,13,13,20,15,22,12,14
39,19,12,9,10,17,24,16,20,16,22,16,21,17,18,21,18,13,19,18,17,17,11,21,14,23,11,12,14,26,14,16,12,22,14,22,11
40,11,18,12,8,11,18,23,16,20,16,23,16,22,17,18,21,18,12,18,18,17,15,11,23,14,21,11,12,12,27,18,15,12,24,14,21
41,12,13,18,11,8,11,18,24,16,20,16,23,16,22,16,18,20,18,12,18,17,15,16,12,23,15,21,10,12,12,17,16,16,12,24,15
42,22,14,11,18,11,8,11,18,23,17,21,15,23,16,22,15,20,19,18,12,18,17,16,13,12,23,16,20,9,12,18,17,16,14,12,24
43,15,21,12,11,17,12,8,11,17,23,16,21,15,23,16,22,15,20,19,18,12,19,17,17,13,11,26,16,20,8,12,18,17,17,14,11
44,21,14,22,12,11,18,12,9,11,18,25,16,24,15,23,14,21,17,20,20,18,11,19,17,18,13,12,26,17,20,18,12,18,17,17,14
45,19,21,14,20,11,11,18,13,9,11,17,25,17,24,17,23,14,21,17,20,18,20,14,20,16,18,13,12,26,16,20,19,14,19,17,17
46,13,18,22,16,20,11,12,19,13,9,12,16,25,17,24,17,24,14,22,16,20,18,20,14,19,15,18,13,12,28,19,20,19,14,18,17
47,19,13,15,22,16,21,12,11,19,13,9,12,19,26,17,24,17,25,14,21,16,20,20,19,15,18,15,18,13,12,18,19,22,19,15,18
48,22,20,12,15,23,17,21,13,11,19,13,11,12,18,26,17,24,16,25,14,21,17,19,18,18,15,19,19,19,13,20,18,18,21,17,15
49,24,22,21,13,17,21,16,20,13,12,18,13,12,12,18,26,17,23,16,25,14,21,17,19,18,18,14,18,20,18,14,21,18,18,21,17
50,14,25,23,20,12,16,22,17,20,12,11,17,13,13,12,17,26,16,22,16,26,14,20,17,19,18,19,14,19,20,26,14,20,18,18,21
51,29,20,25,23,19,12,17,19,17,22,12,11,17,13,13,12,17,28,18,22,16,26,14,19,17,18,19,19,14,19,17,26,14,19,18,17
52,20,28,16,26,23,19,12,18,19,17,20,14,11,17,13,14,12,16,28,18,22,16,26,15,18,17,20,20,18,14,22,17,26,14,18,17
53,24,20,28,15,25,25,18,12,17,20,16,19,14,12,19,14,14,11,16,29,19,22,16,26,16,20,15,21,19,18,17,22,17,26,15,20
54,22,22,19,26,18,23,27,18,13,17,19,16,19,14,12,19,15,14,13,16,28,20,22,17,25,15,21,17,20,21,27,18,22,16,25,13
55,32,23,24,20,27,18,25,23,19,15,16,19,16,18,14,12,19,15,14,13,17,26,22,22,17,25,14,22,16,20,17,25,20,22,16,25
56,28,35,23,24,21,27,17,24,24,19,13,16,20,16,20,15,12,18,15,15,13,17,25,22,22,18,27,14,22,17,14,17,25,20,22,17
57,26,27,33,22,24,18,25,19,24,24,18,12,16,21,17,20,16,13,18,16,15,13,18,25,22,22,20,26,14,23,13,14,18,25,20,22
58,31,27,28,34,22,23,19,27,19,23,24,18,12,16,21,17,20,15,14,18,16,14,13,18,24,22,22,18,24,14,15,13,14,18,23,20
59,35,34,27,28,36,24,24,20,24,21,23,24,18,12,16,21,17,20,14,14,18,16,14,12,18,23,20,22,17,24,18,15,13,13,18,22
60,35,33,31,29,28,35,24,24,18,22,19,24,24,18,12,16,22,17,22,14,14,19,15,14,11,19,23,20,23,17,14,19,15,13,12,19
61,36,35,34,33,27,28,34,23,26,18,23,19,24,24,18,12,16,22,17,22,14,14,19,16,15,11,19,20,19,22,14,14,19,16,14,12
62,11,37,36,32,31,27,30,35,23,25,18,23,19,25,24,17,12,17,22,17,22,14,15,20,16,14,11,19,20,19,21,14,15,21,16,13
63,14,8,38,36,31,31,28,30,35,24,25,19,23,20,25,23,17,12,17,22,16,23,13,16,20,16,14,11,19,21,15,23,13,17,20,16
64,9,14,9,35,36,30,31,27,30,35,25,24,19,23,19,24,23,17,12,16,21,16,23,13,17,20,16,15,12,18,22,15,24,13,17,19
65,13,8,12,9,34,37,32,32,26,30,36,25,24,19,24,20,23,23,17,13,15,20,14,23,12,16,20,15,15,12,17,21,14,25,12,16
66,29,13,10,12,9,35,36,32,30,26,32,35,26,23,18,24,20,22,23,17,13,16,20,14,23,12,16,20,17,13,13,17,21,14,25,12
67,35,27,12,8,12,11,32,36,32,33,27,33,34,24,20,18,24,20,21,23,17,13,15,22,14,23,12,16,20,18,19,13,16,22,14,25
68,39,31,28,10,9,12,9,31,34,29,30,28,33,34,24,20,16,24,19,23,22,17,13,15,22,14,24,12,16,18,22,19,13,16,22,14
69,34,37,30,24,10,9,11,9,32,35,32,30,28,33,35,22,19,16,24,19,24,22,17,13,15,21,15,25,12,15,24,22,19,13,16,22
70,35,34,37,27,24,10,7,10,9,32,34,32,29,28,32,35,22,19,16,23,19,25,22,15,14,15,20,15,24,12,18,24,22,17,14,16
71,34,34,34,38,27,21,10,5,11,8,31,34,32,28,29,31,35,21,19,16,23,19,25,22,16,14,16,19,15,24,22,18,23,22,18,14
72,37,34,34,35,36,26,22,9,6,12,8,31,36,30,27,28,31,35,21,18,17,24,19,24,22,16,14,17,20,15,18,23,18,22,21,18
73,30,35,34,33,35,37,25,22,10,6,10,7,30,33,30,29,28,30,35,21,19,16,22,17,24,22,16,14,17,19,19,17,22,16,22,21
74,32,28,38,32,31,36,35,24,20,9,6,9,7,30,31,30,28,28,27,35,21,18,18,22,16,25,21,16,13,17,22,18,18,22,15,24
75,23,27,30,34,30,29,33,30,24,18,8,6,8,7,28,30,30,27,28,27,34,22,16,20,20,15,25,21,16,13,33,22,16,19,20,15
76,27,24,25,26,35,28,30,30,30,24,16,7,6,8,7,28,30,29,28,27,27,34,22,16,19,19,14,25,21,17,28,33,22,16,18,19
77,21,24,23,26,26,30,28,27,28,30,21,16,7,6,8,7,27,29,27,28,25,27,33,20,16,19,18,12,24,19,25,28,32,20,16,18
78,24,21,22,21,25,26,29,25,27,27,29,19,17,7,6,7,5,28,28,27,28,22,27,33,20,16,18,17,12,24,28,22,28,32,19,16
79,19,23,21,21,20,24,25,30,24,25,27,29,19,16,7,6,7,5,28,27,27,29,21,25,31,19,15,17,16,13,27,29,21,26,30,19
80,12,17,21,18,16,19,21,25,28,22,24,27,27,18,15,5,6,8,6,27,26,24,28,20,23,30,19,13,15,16,27,23,28,20,24,29
81,17,12,16,21,16,18,20,18,23,30,19,23,26,25,18,15,5,5,8,6,25,25,24,29,20,23,28,18,14,15,27,27,23,28,20,24
82,14,17,10,13,20,16,14,18,15,23,28,17,19,25,23,18,14,4,5,6,4,23,25,22,28,19,21,28,17,14,4,24,26,23,27,19
83,6,12,14,9,13,19,12,12,16,13,23,26,15,18,22,22,17,15,3,4,6,4,20,25,22,28,19,20,27,16,6,4,21,25,23,27
84,16,5,13,13,9,10,16,9,11,15,13,21,23,15,15,18,21,16,14,3,4,5,4,18,23,20,25,17,19,24,4,5,4,19,23,21
85,6,8,7,8,10,10,12,12,13,12,15,11,22,17,14,14,17,19,14,14,3,4,4,4,15,22,20,22,15,18,2,4,4,4,17,22
86,5,6,5,7,8,9,9,11,11,11,6,15,8,21,19,12,10,15,17,13,14,3,4,4,4,12,22,19,19,15,14,2,4,4,4,14
87,4,5,4,5,7,7,8,9,10,8,5,6,13,8,20,19,11,8,13,13,10,12,3,4,3,3,13,21,19,18,9,12,2,4,3,3
88,3,4,4,4,5,6,6,7,8,7,9,5,6,11,8,18,18,8,9,12,12,7,9,3,4,3,2,11,19,16,14,7,10,2,4,3
89,2,3,3,4,4,4,5,5,6,6,6,8,4,5,11,7,14,19,7,8,10,11,5,9,3,4,0,1,10,16,11,13,6,10,1,4
90,3,3,3,3,4,3,3,5,5,5,6,5,5,3,4,11,7,10,18,7,6,8,9,5,8,2,4,0,2,7,7,8,11,6,9,1
91,2,2,2,2,3,3,3,3,3,3,4,5,5,3,2,4,8,4,8,14,6,5,6,9,5,7,2,2,0,1,5,8,6,11,6,8
92,1,1,1,2,2,2,2,2,2,2,3,3,3,4,2,2,4,6,3,5,11,5,5,5,7,4,5,2,1,1,11,4,8,6,9,5
93,1,1,1,1,2,2,2,2,2,2,0,2,2,3,5,1,1,3,5,2,4,7,3,5,5,5,3,4,3,1,5,7,3,6,6,7
94,1,1,1,1,1,1,1,1,1,1,2,0,1,2,4,4,1,0,4,4,0,2,5,2,4,3,4,3,3,2,0,3,6,3,5,4
95,0,1,0,1,1,1,1,1,1,1,3,2,0,1,2,1,2,1,0,3,4,0,1,5,1,4,3,3,3,2,3,0,2,6,2,5
96,0,0,0,0,1,1,1,1,1,1,1,2,1,0,0,2,1,2,1,0,3,3,0,1,4,1,4,3,3,1,3,2,0,2,5,2
97,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,2,1,0,0,3,0,0,4,1,4,3,2,0,0,1,0,0,4
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,3,0,0,4,0,4,2,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,4,0,3,2,1,0,0,0,0
