ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,33,39,36,29,35,44,43,51,43,36,43,50,43,58,43,50,47,32,47,47,37,36,52,36,33,31,21,44,42,41,36,33,53,35,36,32
24,32,32,44,32,32,37,41,44,51,44,42,48,52,43,54,44,52,46,30,47,48,42,35,54,39,31,36,23,50,38,49,36,32,55,39,34
25,23,30,36,49,32,35,36,45,45,50,46,41,47,52,46,58,49,54,44,33,49,51,40,38,52,40,37,40,28,50,49,52,38,35,54,40
26,33,23,33,39,54,33,35,37,41,46,49,48,40,47,57,46,58,51,56,48,33,50,51,39,43,55,39,38,40,32,34,51,51,37,40,55
27,34,32,26,36,38,55,36,39,41,43,46,50,48,41,48,56,44,60,53,55,54,36,51,54,38,45,57,43,43,38,49,37,54,53,37,42
28,37,31,36,28,34,36,52,34,39,40,46,47,53,52,43,51,56,43,57,56,57,53,40,52,57,34,43,55,42,49,55,52,39,53,54,34
29,27,34,32,35,30,36,41,50,36,39,43,52,51,57,51,48,50,59,43,53,53,56,53,42,52,60,37,45,55,39,52,57,50,40,52,55
30,29,28,35,31,37,29,33,41,49,34,39,41,54,55,56,50,46,48,57,43,54,55,56,53,43,51,63,37,44,54,53,54,55,51,40,51
31,42,29,29,32,34,38,29,37,45,51,37,39,40,53,57,66,52,48,48,55,43,53,53,53,51,43,52,62,40,41,45,52,55,53,52,42
32,30,43,29,32,32,35,40,31,36,45,50,35,38,43,51,58,69,54,45,49,57,42,55,54,57,52,44,49,60,41,55,41,55,52,56,51
33,36,33,40,29,30,34,38,40,33,36,45,49,38,41,38,50,58,64,55,46,49,58,42,55,56,59,49,42,46,64,51,59,42,55,55,57
34,28,39,31,41,32,31,36,39,39,36,35,48,50,39,39,38,49,55,64,58,48,50,56,44,54,56,61,54,40,49,47,50,57,43,52,56
35,39,27,38,34,41,32,31,33,38,38,37,34,51,50,41,34,40,46,54,66,58,47,50,54,43,51,54,64,52,41,57,50,50,53,42,50
36,27,39,29,42,34,45,28,29,33,37,40,38,33,52,51,41,35,40,48,56,63,58,49,47,51,44,50,53,68,55,59,55,51,48,52,43
37,22,28,39,31,42,35,46,29,30,34,37,40,37,32,52,52,43,36,38,46,55,62,62,50,51,51,41,50,54,69,55,61,58,53,50,52
38,19,22,28,38,32,46,35,45,30,29,34,37,41,38,34,53,50,44,37,40,43,55,63,62,50,47,54,40,52,55,42,58,62,58,51,47
39,29,19,21,28,39,30,46,37,45,31,30,35,37,41,36,33,51,48,44,36,40,43,56,62,58,50,47,56,44,50,42,42,59,59,54,52
40,29,26,22,22,29,41,33,46,37,45,32,31,36,36,39,40,34,51,48,44,38,39,42,58,60,58,54,48,55,45,34,41,43,58,58,55
41,28,29,28,22,22,27,40,32,48,36,45,32,32,35,34,38,40,35,50,49,43,38,39,44,58,59,59,57,52,54,43,33,42,46,59,56
42,23,28,29,29,21,23,30,38,33,43,35,44,34,35,34,33,36,38,35,50,50,43,36,39,45,58,60,57,60,49,49,42,32,43,48,60
43,33,22,27,28,30,22,24,27,37,34,44,35,45,34,33,34,34,36,38,33,49,50,43,35,39,44,56,58,58,62,52,50,42,32,43,47
44,29,35,21,28,30,32,21,25,28,37,37,45,35,45,34,33,35,34,36,41,34,49,50,43,35,38,46,55,58,58,33,51,50,43,32,42
45,29,30,31,23,28,30,31,21,24,28,38,37,43,34,44,34,32,36,34,37,41,34,49,51,43,34,44,50,55,57,40,34,51,50,43,31
46,27,30,31,31,23,27,32,32,23,25,31,40,36,43,36,44,35,31,39,33,39,43,34,52,50,44,31,47,50,58,39,41,34,54,49,43
47,33,26,30,30,30,23,28,32,33,21,26,28,40,35,45,38,44,35,32,38,33,37,40,35,54,52,43,30,49,48,29,37,39,34,54,51
48,34,33,25,31,31,31,22,25,33,33,22,26,29,40,36,45,37,44,37,34,37,35,39,37,33,55,51,43,31,53,37,32,39,36,34,56
49,34,33,37,26,30,31,30,22,26,35,35,24,26,29,40,34,46,38,45,37,34,38,34,41,36,31,53,52,45,30,34,36,31,42,34,32
50,30,34,34,36,24,34,30,30,25,25,35,36,25,27,31,40,35,43,37,45,35,33,37,34,42,36,31,55,50,47,34,32,35,32,42,33
51,37,30,33,34,37,22,32,31,28,23,26,35,36,25,26,31,39,34,43,37,44,35,34,37,33,41,37,33,53,51,46,35,33,35,30,41
52,23,38,30,34,35,38,24,33,30,29,24,26,35,35,26,27,31,40,36,44,36,44,35,32,37,34,40,33,34,53,39,45,35,32,35,31
53,32,24,38,30,34,35,38,23,33,29,32,24,26,35,35,26,27,32,37,35,43,37,44,36,32,37,34,41,30,34,43,38,45,36,33,35
54,34,33,21,37,30,35,36,39,25,35,30,32,24,26,36,35,25,27,32,37,36,44,37,44,36,32,37,33,42,31,38,44,38,45,36,33
55,30,35,30,24,37,30,34,34,38,24,33,30,31,24,27,36,35,24,28,32,40,36,44,36,43,36,34,37,32,41,43,38,44,37,45,36
56,24,31,33,31,23,37,31,35,34,38,27,33,30,32,25,28,35,34,24,28,32,40,37,44,36,45,36,33,37,31,35,41,39,45,38,47
57,31,25,30,33,30,21,38,31,34,33,38,28,33,31,31,25,27,36,34,23,28,32,37,37,44,36,44,35,33,35,27,33,39,40,45,38
58,30,30,25,32,33,29,22,40,32,35,34,39,28,33,28,30,24,28,34,34,25,27,32,37,37,44,36,44,35,32,24,26,33,39,39,45
59,29,32,30,25,34,33,30,20,40,31,35,35,38,28,32,28,29,24,28,34,35,24,27,31,37,40,45,36,43,35,33,23,26,33,39,41
60,27,29,32,31,27,32,33,29,20,40,33,34,34,37,28,32,28,30,24,29,32,33,26,28,31,37,39,44,37,41,32,32,24,27,33,39
61,28,26,30,35,29,26,33,35,28,20,41,33,34,34,38,27,32,30,30,24,29,33,34,25,29,31,39,38,44,39,29,33,33,24,28,33
62,14,26,28,31,34,29,26,32,34,29,22,41,33,33,34,40,27,33,30,30,22,29,34,33,24,30,31,38,39,43,25,28,34,33,23,29
63,18,15,27,26,30,34,30,27,30,34,31,20,39,34,33,33,40,27,34,32,31,22,27,34,33,25,28,31,36,40,31,23,27,34,33,24
64,14,16,14,30,25,30,33,30,28,31,34,31,17,42,33,34,33,40,28,34,35,30,22,27,34,33,26,28,32,37,34,30,23,27,34,33
65,19,13,15,14,28,25,30,35,29,26,30,33,31,18,41,31,35,37,40,27,34,35,28,23,26,34,34,25,28,33,36,33,28,24,26,34
66,18,19,14,14,14,29,25,27,35,29,27,30,34,31,17,39,33,37,37,41,27,33,34,29,22,26,34,35,25,25,26,35,32,29,23,26
67,19,17,19,13,14,14,28,25,28,35,30,28,29,33,31,16,39,31,38,36,41,25,34,34,28,22,26,34,35,24,37,24,35,32,28,23
68,20,19,17,18,13,14,14,26,25,29,35,30,26,28,33,31,17,39,32,38,37,35,26,34,34,32,22,28,35,36,37,35,26,35,32,31
69,20,19,20,16,20,14,12,15,30,25,29,35,29,25,26,35,31,16,39,32,37,35,35,25,34,32,31,21,27,34,35,35,35,25,35,31
70,31,20,17,20,17,21,16,13,14,28,26,28,34,29,26,26,35,31,16,38,32,37,34,35,25,33,32,29,23,27,33,36,34,35,25,34
71,26,32,20,17,19,16,19,15,12,13,30,26,28,34,31,26,26,33,32,16,38,31,37,34,35,24,33,30,28,23,39,31,36,34,35,24
72,16,22,33,19,16,19,16,19,14,12,14,30,26,31,33,30,26,26,31,31,16,38,31,37,31,35,24,35,31,28,18,38,31,36,32,35
73,31,14,22,32,19,17,18,15,19,14,12,15,31,26,29,32,29,25,26,32,30,16,35,31,37,31,35,24,35,31,29,17,36,32,36,32
74,13,30,14,24,30,20,17,19,15,19,15,12,15,31,22,29,31,28,22,24,32,30,17,35,31,37,31,34,23,34,31,30,17,36,32,36
75,11,13,28,12,22,30,20,16,17,15,21,15,12,14,29,23,29,30,26,20,23,31,30,17,35,30,37,30,33,23,25,31,30,17,36,31
76,19,12,13,26,11,25,29,20,14,18,16,21,15,12,14,29,23,28,29,25,19,22,30,30,16,35,28,34,29,32,18,22,30,30,16,36
77,12,19,11,13,24,10,21,29,20,14,19,16,19,13,13,15,26,24,26,28,24,19,20,27,27,16,37,26,32,30,27,18,20,27,27,16
78,9,10,16,11,12,23,9,21,26,18,11,19,16,18,13,13,15,26,21,26,29,23,20,21,23,27,16,34,28,32,28,24,18,21,23,26
79,4,9,9,13,10,13,23,9,21,25,17,10,14,16,18,13,13,15,26,19,25,29,24,22,22,22,26,17,35,28,23,28,24,23,22,22
80,11,5,8,9,8,10,12,23,9,17,21,16,10,14,15,13,13,14,13,25,19,24,28,23,21,21,21,25,17,33,19,23,27,23,22,21
81,8,9,5,7,10,7,10,12,23,10,17,20,15,7,12,15,14,13,14,12,24,17,24,27,22,19,19,21,22,17,24,16,23,26,22,20
82,4,6,8,5,8,8,7,10,15,20,10,17,19,14,8,12,14,12,12,13,12,24,16,20,27,21,19,18,21,21,10,24,15,19,26,21
83,9,3,6,8,7,10,6,4,7,10,18,9,16,15,13,10,10,13,10,11,13,10,20,15,17,24,20,17,17,19,15,10,20,14,16,23
84,6,7,3,6,7,5,5,5,4,8,9,16,8,15,15,12,10,11,12,9,9,12,9,16,13,16,22,17,19,15,9,12,9,16,12,15
85,4,5,4,4,4,4,4,4,4,5,8,10,12,8,15,15,8,10,8,9,9,9,11,7,17,12,14,22,17,18,9,9,11,8,16,11
86,3,4,4,3,4,3,4,3,3,4,7,7,8,8,8,13,13,8,6,8,7,8,7,9,7,14,9,12,21,15,8,8,7,9,8,14
87,3,3,3,3,3,3,3,3,3,3,3,6,6,8,12,5,8,15,8,7,6,5,8,7,7,7,14,8,9,17,7,6,8,7,7,7
88,2,3,2,2,2,2,3,2,2,3,2,2,6,5,7,9,5,8,11,7,6,6,6,7,7,5,5,14,9,8,6,6,6,7,7,5
89,2,2,2,2,2,2,2,2,2,2,None,2,2,6,4,1,8,4,7,10,6,4,5,5,4,5,5,4,12,8,7,6,5,5,4,5
90,2,3,2,2,2,2,2,2,2,2,2,None,1,1,6,4,1,5,3,7,7,5,2,5,5,4,5,5,4,10,8,6,4,5,5,4
91,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,6,2,1,4,2,6,7,6,3,5,4,3,4,3,1,6,7,6,4,5,4
92,1,1,1,1,1,1,1,None,1,1,2,None,1,None,1,1,5,2,None,4,2,5,7,5,3,5,2,3,3,3,2,5,7,5,4,5
93,1,1,1,None,1,None,1,None,1,1,None,2,None,None,None,1,1,5,2,None,3,3,4,5,4,3,4,2,3,3,4,3,4,5,4,4
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,4,3,None,3,3,3,5,3,2,3,1,3,None,3,3,3,5,3
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,2,None,3,3,3,5,3,1,2,1,2,None,3,3,3,5
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2,2,None,3,1,1,4,3,None,2,1,2,None,3,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2,None,None,3,1,1,2,1,1,None,1,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,None,None,None
