ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,35,35,40,30,43,36,31,27,27,20,34,40,28,30,21,33,27,22,31,22,23,25,31,24,25,22,20,24,22,30,23,24,24,20,26,20
19,40,36,34,40,30,39,35,30,30,29,20,34,40,28,33,19,31,29,21,28,21,23,24,32,24,25,23,21,24,25,19,24,25,29,21,24
20,23,43,35,32,42,30,43,33,30,30,28,22,31,37,28,29,19,31,31,21,29,24,23,26,32,25,26,25,24,25,30,19,25,30,31,21
21,27,23,38,31,32,40,28,41,32,31,30,27,20,33,39,27,25,19,29,30,19,29,23,24,27,32,24,26,27,25,17,31,19,30,26,34
22,32,32,21,40,31,38,37,29,41,30,30,30,25,21,34,40,26,27,18,25,27,18,28,21,25,26,34,26,28,25,25,16,32,22,27,27
23,23,32,30,22,44,30,36,36,23,41,31,28,28,25,22,31,38,24,27,19,28,29,18,32,21,28,26,33,28,30,25,25,17,38,23,31
24,26,21,27,28,25,43,29,36,34,24,39,32,30,29,23,24,31,38,23,28,20,30,31,20,32,23,29,24,33,26,19,24,25,21,35,27
25,15,25,23,28,31,25,42,31,40,32,28,37,33,28,30,24,24,34,36,23,26,18,28,34,23,32,22,32,23,36,25,19,24,30,22,39
26,29,15,28,23,32,31,23,43,31,39,32,28,37,32,28,27,23,23,31,35,22,28,16,30,33,27,31,20,31,20,21,24,20,29,37,27
27,22,27,18,28,25,31,32,25,42,29,36,32,26,35,32,29,23,25,22,30,32,23,31,17,32,31,25,33,20,31,28,21,25,24,32,34
28,20,22,25,19,27,24,33,30,23,40,27,32,33,26,34,31,30,21,23,19,29,33,22,33,20,34,33,27,32,25,27,26,22,31,26,37
29,21,20,22,27,19,25,25,34,31,23,37,28,36,29,25,33,30,30,21,22,20,30,36,24,37,21,37,35,29,37,23,26,26,26,35,26
30,27,21,18,21,29,17,27,22,31,30,21,37,28,36,27,21,30,31,28,24,20,22,31,42,26,36,18,36,35,31,22,24,26,31,28,39
31,24,27,17,20,20,30,17,25,22,33,29,19,35,28,35,29,20,26,29,25,23,20,19,34,43,25,38,20,37,38,23,24,25,31,33,28
32,19,22,30,18,19,18,27,16,26,21,30,29,22,35,25,35,29,22,26,30,24,23,21,20,36,40,25,41,21,37,24,23,23,30,34,34
33,23,21,24,31,22,21,17,26,16,29,21,29,27,20,35,25,34,28,19,25,30,26,23,22,20,35,40,28,42,22,27,25,24,27,26,40
34,13,24,19,23,30,19,20,16,25,16,30,20,27,28,21,33,25,34,27,20,28,28,27,23,24,20,34,37,27,41,25,27,24,29,24,26
35,29,14,25,19,24,31,19,20,19,25,20,31,20,26,27,20,32,24,33,27,20,29,29,30,27,25,20,34,39,30,20,24,29,29,32,28
36,20,30,14,24,20,25,33,20,21,18,26,20,31,20,24,28,19,27,25,33,29,21,29,31,34,29,27,26,36,37,27,20,24,35,31,31
37,11,19,29,16,23,18,26,32,21,21,20,27,22,32,22,24,28,19,26,22,32,30,19,29,31,34,29,28,25,36,33,26,20,28,31,32
38,16,9,19,29,17,23,19,27,32,20,23,19,29,20,33,21,23,27,17,25,21,36,33,20,30,28,36,30,29,24,20,34,25,24,29,30
39,15,16,10,18,29,17,24,21,28,33,23,23,19,29,20,33,20,23,27,16,26,21,33,35,22,32,27,40,28,30,24,20,35,30,28,29
40,12,16,15,10,18,29,17,22,20,27,34,22,22,18,29,19,31,19,21,27,15,32,22,35,37,22,34,32,41,31,14,24,20,40,32,28
41,18,14,19,14,11,17,28,18,21,20,28,34,22,22,19,29,18,31,18,21,27,15,32,23,35,38,22,33,34,42,26,14,24,23,39,33
42,18,18,14,19,14,11,20,29,18,22,20,28,34,21,22,19,28,18,32,20,21,28,15,34,23,37,40,25,35,34,20,25,14,28,27,38
43,27,17,17,12,20,15,12,16,29,18,21,20,29,33,22,22,17,28,16,30,21,21,27,17,34,23,38,42,25,36,20,20,24,16,29,26
44,13,27,17,17,12,20,13,12,16,29,20,21,20,27,33,22,20,17,27,16,30,21,23,29,17,34,25,38,43,26,31,20,20,28,16,29
45,19,14,27,17,18,14,21,13,12,17,29,19,21,21,28,32,22,20,15,24,17,30,21,24,29,18,36,25,40,42,19,32,21,24,34,16
46,20,19,15,28,18,18,12,19,13,11,19,29,19,19,21,29,31,21,19,15,24,17,33,23,24,28,19,36,26,41,23,20,34,25,26,29
47,17,20,24,15,25,16,18,14,20,12,12,19,28,19,19,21,29,31,19,15,15,24,19,35,23,25,29,21,36,26,14,23,21,39,27,26
48,16,16,21,24,17,26,15,20,14,19,13,12,19,28,19,19,19,29,29,19,15,14,26,19,34,25,27,28,23,37,14,13,22,24,38,28
49,19,14,17,24,26,17,26,15,21,14,20,13,13,19,28,18,20,18,29,27,17,17,14,28,19,35,25,28,29,23,16,14,13,26,22,37
50,21,18,15,16,22,21,17,27,16,21,16,20,13,13,20,26,17,21,17,28,27,17,20,16,28,19,35,24,29,30,26,16,14,16,32,20
51,27,21,19,17,16,22,20,19,25,15,21,16,20,13,13,21,26,18,20,17,28,28,19,20,17,28,19,35,28,31,27,25,16,16,21,30
52,19,26,19,19,17,18,22,23,20,25,17,21,16,19,13,13,20,25,17,19,17,30,30,20,20,17,28,19,36,27,19,28,25,19,16,21
53,21,19,25,18,22,15,17,22,22,16,25,17,21,16,18,13,13,21,22,17,19,18,29,30,20,20,17,28,21,36,21,20,30,29,24,16
54,21,20,19,26,17,19,15,17,20,21,19,25,17,20,16,19,12,14,20,22,16,19,18,28,32,20,20,20,30,21,19,22,20,34,31,23
55,14,20,20,20,25,17,20,15,19,19,19,19,25,17,19,15,17,11,14,20,22,17,20,20,29,33,20,20,21,30,21,20,22,23,32,34
56,22,14,21,18,20,25,19,22,14,18,21,20,20,25,17,20,13,16,11,13,20,22,17,20,20,29,35,21,20,23,21,21,19,26,21,31
57,16,22,14,20,17,22,25,18,22,14,18,22,20,19,24,17,21,13,17,12,13,21,23,18,21,21,30,35,24,20,14,22,21,23,23,22
58,19,16,22,15,19,17,22,26,19,22,16,18,22,21,19,23,17,20,13,17,12,13,21,24,18,22,22,30,35,26,13,15,22,24,20,23
59,22,17,16,24,16,16,18,22,23,18,21,15,18,22,21,19,22,14,17,13,17,12,13,20,26,18,22,21,31,34,15,14,14,26,25,19
60,15,21,18,16,24,17,15,18,23,23,17,21,16,18,22,19,18,22,14,19,13,17,13,14,20,27,19,22,22,31,14,16,15,16,23,30
61,24,15,20,18,16,25,15,14,17,22,24,17,21,15,19,21,19,18,21,14,18,15,16,14,14,18,27,18,24,22,17,15,15,17,15,20
62,13,24,14,19,19,16,26,15,14,16,24,24,17,21,15,17,20,19,19,20,13,18,15,18,14,14,17,29,17,23,16,16,16,17,15,14
63,6,10,20,14,20,19,15,24,16,14,17,24,24,18,21,16,16,20,19,19,20,15,19,15,17,16,15,18,29,17,23,17,16,18,16,17
64,11,7,10,19,16,21,21,15,24,16,15,17,23,22,19,20,15,16,17,19,19,21,15,20,15,18,16,15,18,29,20,24,17,19,16,16
65,12,12,8,8,18,15,24,19,16,25,18,15,16,23,22,18,20,15,14,17,18,19,22,16,21,15,19,16,14,18,19,21,24,19,24,15
66,11,11,10,6,7,18,14,22,18,16,24,17,15,16,23,22,17,19,16,13,17,18,20,22,17,20,15,19,15,14,19,20,22,29,18,24
67,17,11,11,9,6,7,15,14,21,18,17,25,17,15,16,23,23,16,17,17,13,18,18,18,22,16,21,15,18,15,13,20,20,25,25,17
68,14,15,10,11,9,5,8,14,15,21,20,17,25,16,15,14,23,22,16,17,17,12,18,19,16,21,17,21,15,18,19,13,20,23,23,21
69,20,15,16,10,10,10,8,7,14,16,22,20,17,25,15,16,14,22,22,15,17,19,13,19,19,15,22,17,20,14,19,20,17,23,21,23
70,12,18,17,16,11,10,11,6,7,14,13,22,21,18,25,15,16,14,21,21,15,18,20,14,19,19,15,21,16,21,17,20,22,20,21,20
71,13,11,19,16,16,12,12,13,5,6,13,13,20,21,17,24,14,17,14,21,21,16,19,21,13,19,19,15,22,15,21,18,20,25,18,19
72,12,13,11,18,14,15,11,12,10,6,6,13,13,20,18,17,23,13,17,13,21,20,15,20,20,11,18,19,15,22,22,23,18,23,23,14
73,17,12,10,10,16,15,13,11,10,10,4,6,13,12,19,17,16,20,10,17,12,22,20,15,19,20,12,18,19,15,14,24,22,20,21,21
74,9,15,10,10,10,16,14,11,11,10,12,4,6,13,13,19,17,15,19,10,16,12,21,20,15,19,21,12,19,18,15,14,23,24,18,19
75,7,7,15,10,10,10,16,13,11,10,11,11,4,6,13,13,19,17,14,19,10,16,12,21,20,15,18,19,13,19,10,14,12,26,22,16
76,10,8,6,15,9,10,9,15,13,12,10,11,11,4,6,10,12,19,17,14,19,10,14,12,21,20,17,18,18,14,20,10,14,14,24,22
77,5,8,7,7,15,8,7,9,15,15,11,10,11,10,4,7,10,8,18,16,13,20,10,14,12,21,20,17,17,17,12,21,10,15,12,24
78,7,6,10,5,5,13,7,6,8,14,12,9,10,10,9,4,6,10,8,17,15,12,19,12,16,12,20,20,17,17,17,11,19,12,18,12
79,6,7,3,8,5,6,13,9,5,8,14,12,9,7,9,9,4,6,10,8,17,15,13,17,12,16,12,20,20,17,17,18,11,21,15,16
80,5,4,7,4,6,6,5,11,5,5,6,15,12,9,7,9,9,4,6,10,8,16,16,11,15,12,14,12,19,20,8,18,17,13,19,14
81,9,5,3,5,2,6,6,3,9,4,6,5,14,11,9,7,8,8,2,6,8,7,14,17,11,13,13,14,13,18,9,8,15,19,15,14
82,3,8,3,2,5,0,6,4,3,8,4,6,8,13,11,9,6,8,5,1,6,8,9,14,17,9,12,14,14,12,7,9,9,17,17,15
83,1,1,7,4,3,2,0,6,4,3,8,3,6,7,9,11,9,5,6,5,1,7,8,10,15,14,10,12,14,14,1,7,11,9,16,15
84,6,0,1,4,2,1,2,0,5,3,2,7,2,6,7,8,8,9,5,6,4,1,7,9,9,10,15,11,10,14,6,1,8,13,9,11
85,2,2,2,3,3,4,2,2,1,3,5,2,7,1,5,7,7,8,9,5,5,4,1,6,6,7,10,14,10,10,5,6,1,9,11,6
86,1,2,2,2,2,3,2,2,1,2,1,5,1,8,1,4,6,5,6,8,5,6,4,1,5,5,7,9,12,9,5,5,5,1,8,8
87,1,1,1,2,2,2,2,2,1,2,3,1,4,2,7,0,4,2,5,8,6,4,5,3,1,4,6,6,7,9,5,5,4,5,1,4
88,1,1,1,2,1,2,1,1,1,1,0,1,0,2,2,8,0,4,1,4,6,4,4,5,3,1,2,5,5,5,6,4,4,4,5,1
89,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,8,0,3,1,4,4,3,3,5,3,2,2,6,5,3,6,4,4,4,3
90,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,2,7,0,3,1,4,2,4,2,5,2,2,1,6,1,2,5,4,4,4
91,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,2,4,0,3,1,1,3,4,0,4,2,2,1,2,1,1,5,4,2
92,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,3,1,0,1,4,1,3,1,2,2,2,1,1,1,3
93,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,3,1,2,1,2,2,2,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,3,1,1,2,2,2,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,2,1,0,2,0,2,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,2,0,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
