ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,12,8,6,7,13,5,1,10,6,14,15,13,6,13,7,14,10,6,13,19,11,14,12,7,9,10,12,9,9,8,11,14,12,7,9,11
25,12,12,10,6,9,11,4,2,10,8,17,15,13,7,13,8,14,10,4,12,20,11,15,12,7,12,10,12,9,9,19,11,15,12,8,11
26,9,12,12,7,6,7,10,4,3,12,8,16,15,14,6,12,9,14,10,7,12,20,13,16,11,8,12,10,14,8,13,20,13,15,11,9
27,8,9,12,13,5,6,8,10,5,3,13,8,15,15,15,8,15,9,12,8,7,11,17,16,21,11,8,12,10,15,8,12,18,15,19,11
28,12,8,9,13,10,6,7,8,10,5,3,14,8,14,14,16,11,17,9,11,9,8,11,19,16,21,11,12,9,11,9,8,13,19,15,19
29,13,11,8,11,12,11,6,7,10,10,7,3,14,8,13,16,18,12,19,9,13,12,9,11,17,15,27,11,15,7,13,11,9,13,18,14
30,6,11,11,10,12,12,12,5,7,10,10,7,3,14,7,12,16,19,10,18,10,13,11,7,10,16,15,27,11,16,8,13,9,8,12,18
31,10,6,11,12,10,10,12,11,5,7,10,10,7,3,15,7,8,16,16,10,18,8,11,10,7,9,16,15,25,11,18,7,11,10,8,12
32,9,9,6,12,12,9,10,12,12,6,8,12,9,7,5,16,6,8,15,16,10,17,8,11,12,7,14,16,19,21,10,18,8,11,11,10
33,10,9,9,5,11,13,9,11,12,11,5,8,14,9,7,5,16,7,9,16,17,10,18,7,12,10,8,16,18,19,18,11,20,8,12,10
34,6,11,8,10,5,13,14,9,11,12,11,6,9,14,10,7,6,17,7,9,17,16,10,16,8,11,10,11,16,22,16,17,10,18,9,12
35,10,5,10,8,9,5,13,15,10,11,12,12,7,9,13,10,7,6,17,10,10,16,16,10,16,9,11,9,10,17,10,17,17,10,17,10
36,4,10,6,11,8,9,6,11,15,10,11,12,13,7,10,12,10,7,5,17,10,12,16,16,11,19,10,14,10,11,10,11,16,17,10,19
37,9,5,9,7,11,7,9,8,12,15,12,12,13,13,7,10,11,10,9,7,15,12,14,16,16,12,21,11,15,12,15,12,12,16,17,11
38,4,9,6,8,6,11,8,9,8,12,15,13,13,13,13,9,10,12,9,13,7,15,13,13,15,17,12,22,11,15,7,14,13,11,16,17
39,4,4,10,5,9,5,14,8,9,8,13,14,14,13,15,13,8,11,12,11,12,8,14,13,14,14,17,12,21,13,11,8,14,14,11,15
40,10,5,4,10,5,9,7,15,8,9,9,13,14,14,13,16,13,8,10,12,10,12,9,12,14,14,14,18,12,22,10,11,9,13,15,11
41,11,9,5,4,10,4,9,6,14,8,10,10,13,14,13,14,17,13,8,10,12,9,11,8,16,13,15,16,18,10,12,9,10,8,16,14
42,7,10,10,5,4,10,4,9,6,14,9,9,10,13,13,13,14,17,13,7,10,13,10,9,9,17,13,14,16,19,10,13,10,9,9,17
43,9,6,10,9,5,5,10,4,9,7,15,8,9,9,13,13,13,14,17,13,7,10,13,10,9,9,16,16,14,16,7,10,13,10,9,8
44,7,9,6,10,9,6,5,10,4,9,6,16,8,8,9,13,12,13,14,17,13,6,12,12,10,10,9,16,14,14,13,6,11,13,10,10
45,5,8,9,6,11,9,7,5,11,4,10,6,16,9,8,9,11,12,12,13,17,14,6,12,12,10,12,8,17,15,17,13,6,11,13,9
46,10,6,9,10,6,10,9,6,5,11,5,10,8,16,9,9,10,11,12,12,13,18,12,7,12,12,10,13,9,17,13,18,12,7,11,13
47,6,9,6,7,11,6,10,9,6,5,11,5,10,8,16,9,9,10,11,12,12,13,18,12,7,12,13,10,10,8,12,13,18,12,7,11
48,15,6,9,6,7,10,7,11,9,5,6,12,6,10,8,16,9,9,10,10,12,13,13,18,12,7,12,14,10,10,13,13,13,18,12,7
49,9,14,5,9,6,6,10,8,10,10,6,6,11,6,10,8,16,9,9,10,10,9,13,13,18,12,7,11,14,12,10,11,13,13,18,12
50,6,10,14,5,9,7,7,11,7,9,10,6,7,11,6,10,8,16,9,9,10,10,12,12,12,18,10,7,11,15,10,10,13,12,12,18
51,13,7,11,14,5,10,7,6,11,6,10,10,6,7,11,6,10,8,15,9,8,10,11,13,12,12,19,12,7,11,8,10,11,14,12,12
52,8,13,5,11,13,5,10,7,8,11,7,10,10,6,7,11,5,11,8,14,9,8,10,10,15,12,12,18,12,7,9,7,10,10,15,12
53,12,8,13,5,10,13,5,11,7,7,11,7,10,9,7,7,11,5,11,8,13,9,9,10,10,14,12,13,19,12,14,9,8,10,10,14
54,3,9,7,14,5,10,13,5,10,7,8,13,7,10,9,7,6,11,5,11,8,13,9,9,10,9,17,13,12,19,8,14,9,8,10,9
55,9,4,9,8,15,5,10,13,5,10,4,8,13,7,11,9,7,7,11,5,11,8,16,8,7,10,9,17,12,12,11,8,16,8,7,10
56,9,8,4,11,7,14,6,10,14,5,9,4,8,13,7,11,9,7,8,10,5,11,8,16,8,7,11,9,18,15,5,11,8,16,8,7
57,12,8,10,4,12,8,14,6,10,14,5,9,4,8,13,7,11,9,7,7,11,5,12,8,17,8,7,11,9,18,12,5,12,8,17,8
58,12,11,8,9,4,12,8,14,8,11,14,5,8,4,10,13,7,11,9,7,6,10,5,12,8,16,8,7,10,9,6,11,5,12,8,16
59,16,12,11,8,9,4,12,8,16,7,12,14,5,8,4,10,14,7,11,9,6,6,10,4,12,8,16,8,8,10,5,6,11,4,12,8
60,11,16,14,13,8,9,4,12,8,15,8,11,13,5,8,4,10,14,7,11,9,6,7,10,5,13,8,16,8,9,10,5,7,11,4,13
61,9,11,17,13,14,7,10,4,12,8,15,8,11,13,5,8,4,10,15,8,11,9,6,7,10,6,13,8,16,8,10,10,5,7,11,5
62,4,9,12,16,13,14,8,10,4,13,9,15,8,11,13,5,8,5,10,15,8,11,9,6,7,10,6,12,9,16,8,10,10,5,7,11
63,1,5,8,12,15,13,14,7,10,4,12,8,15,8,11,14,5,8,5,10,15,8,11,9,6,7,10,6,12,9,14,8,10,10,5,7
64,7,2,4,9,11,15,13,14,7,11,4,12,8,15,8,11,14,5,8,6,10,15,8,11,9,7,7,10,5,12,10,14,8,10,10,6
65,12,6,2,4,9,12,16,12,14,7,11,4,14,8,13,8,11,14,5,8,7,10,15,7,11,9,7,7,11,5,7,10,14,7,10,10
66,7,10,6,2,5,8,12,15,12,15,8,11,5,14,9,13,8,11,14,5,8,7,7,15,7,11,9,7,7,11,9,7,8,14,7,10
67,8,7,10,6,2,4,8,12,17,11,15,8,11,5,14,9,12,9,11,15,5,8,7,7,15,7,11,9,6,6,5,9,6,8,14,7
68,8,8,7,10,6,2,4,8,12,15,13,14,8,11,5,14,9,13,8,11,15,5,8,6,7,15,7,10,10,6,14,5,9,6,8,14
69,15,6,9,7,10,6,2,4,9,11,15,12,14,8,11,6,14,9,13,8,11,15,5,8,6,6,15,8,10,9,11,14,5,9,6,7
70,3,13,6,8,6,10,6,2,3,9,12,15,12,14,8,11,7,14,9,12,8,10,14,5,9,6,6,14,8,10,8,10,14,5,9,6
71,10,3,13,5,7,7,10,6,2,4,8,12,15,12,14,8,11,7,14,9,12,9,10,14,5,9,6,6,15,8,12,9,10,14,5,9
72,5,11,3,14,4,8,7,11,8,2,4,8,12,14,12,14,8,11,6,14,9,12,9,10,14,6,9,6,7,15,8,12,9,10,14,6
73,10,5,10,3,14,4,9,7,10,6,2,4,8,12,14,12,14,8,11,5,13,9,12,7,10,14,6,7,6,7,12,8,12,7,10,14
74,6,9,5,10,4,13,4,10,7,11,7,1,4,10,12,14,12,14,7,11,5,13,9,11,7,10,15,6,8,6,4,12,8,11,7,10
75,8,6,9,5,10,4,13,4,8,7,10,7,1,4,10,12,14,12,13,7,11,5,12,9,11,7,10,15,6,8,11,5,12,8,11,7
76,7,8,6,10,5,8,5,13,3,9,8,9,7,1,4,11,12,14,11,13,7,11,6,11,9,11,7,10,16,6,7,11,6,11,8,11
77,3,5,7,7,10,5,8,4,12,4,8,6,9,7,1,4,10,11,14,10,12,7,10,6,11,9,11,7,10,16,13,7,10,6,11,8
78,5,4,5,7,6,9,5,8,4,12,3,7,6,9,6,None,4,8,10,12,9,12,8,9,6,10,6,11,7,10,8,13,8,9,6,11
79,4,4,4,5,7,6,7,5,8,5,11,3,7,6,9,6,None,4,8,7,10,9,12,8,9,6,10,6,10,5,10,8,13,8,9,6
80,2,3,4,3,5,6,6,7,5,7,5,11,3,6,5,9,6,None,4,7,7,10,8,10,7,9,6,12,6,10,7,10,7,11,7,9
81,5,2,1,5,4,3,6,6,8,5,7,5,11,3,6,5,9,6,None,4,7,6,10,8,10,7,10,6,11,6,7,6,10,7,11,7
82,4,4,1,1,3,3,4,6,6,5,5,7,4,7,3,6,5,8,7,None,3,6,6,8,8,10,6,9,6,12,3,6,6,8,7,11
83,2,5,4,1,1,3,3,3,6,5,5,4,6,4,5,3,6,2,8,6,None,3,6,6,8,8,9,6,7,5,None,3,6,6,9,7
84,2,1,4,4,1,None,3,3,4,4,4,5,4,6,4,5,3,6,3,6,6,1,3,6,5,8,8,8,6,7,6,1,3,6,4,9
85,1,1,2,2,3,3,3,3,3,4,6,3,4,4,4,4,3,2,6,3,6,5,1,3,5,4,8,8,10,6,6,5,1,3,6,3
86,1,1,1,2,3,3,2,2,3,3,4,6,3,4,4,4,4,2,3,5,3,4,5,1,3,4,3,7,6,9,3,4,5,1,3,4
87,None,1,1,1,2,2,2,2,3,3,3,3,6,3,3,4,4,3,1,3,4,2,1,5,1,2,3,3,7,5,5,2,2,5,1,2
88,None,1,1,1,2,2,1,2,2,2,2,4,3,4,3,2,4,4,4,1,2,4,1,1,4,1,2,3,2,7,3,5,1,2,4,1
89,None,1,1,1,1,1,1,1,2,2,1,2,2,3,4,4,1,3,4,2,1,2,4,1,1,4,1,2,5,3,1,3,5,1,1,4
90,1,1,2,2,2,2,2,2,2,2,1,None,2,2,3,2,4,1,3,2,3,1,1,3,1,1,4,None,1,4,3,1,2,4,1,1
91,None,None,None,None,1,1,1,1,1,1,3,1,None,1,2,3,1,4,None,3,2,2,None,None,3,None,None,3,None,1,2,2,None,1,4,None
92,None,None,None,None,None,1,None,None,1,1,1,2,1,None,1,1,2,1,3,None,3,2,None,None,None,3,None,None,2,None,3,2,None,None,1,4
93,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,1,1,1,None,3,None,3,2,None,None,None,2,None,None,2,None,3,2,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,1,None,3,None,4,2,None,None,None,1,None,None,3,None,4,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,1,None,3,None,4,1,None,None,None,2,None,None,3,None,4,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,3,None,2,1,None,None,None,1,1,None,3,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,3,None,1,None,None,None,None,None,None,None,3,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,2,None,1,None,None,None,1,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
