ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,20,28,35,24,28,21,16,27,41,33,32,42,32,40,28,28,24,19,33,30,39,30,33,30,23,37,33,28,31,36,39,28,34,31,26,38
36,18,21,28,35,23,29,21,15,24,38,33,32,41,30,41,28,27,25,20,33,30,37,32,37,31,26,37,36,29,33,28,39,32,38,33,29
37,13,17,21,28,35,22,29,24,16,24,38,33,33,42,31,41,27,26,26,20,31,32,36,29,35,30,23,35,37,27,31,32,40,30,37,33
38,35,13,17,21,26,36,20,28,24,17,24,39,34,34,43,30,39,27,23,26,20,32,33,38,30,33,30,23,37,31,23,33,34,42,32,36
39,23,33,14,18,22,26,37,20,29,21,18,23,39,34,33,43,30,38,28,25,26,20,34,35,40,28,36,32,20,34,28,25,35,36,44,31
40,25,22,34,15,17,22,26,37,20,27,23,18,22,39,35,32,42,28,37,28,26,27,22,34,36,41,30,38,35,21,26,29,26,35,38,45
41,26,24,23,33,13,19,21,26,37,23,29,22,19,21,39,35,31,40,28,36,26,28,26,22,35,40,42,30,37,35,25,29,28,27,36,40
42,29,27,24,24,33,14,20,21,25,39,25,30,22,19,23,39,34,30,40,29,37,25,31,27,25,34,38,44,32,36,36,26,32,30,29,35
43,27,29,25,26,22,32,14,20,20,26,38,25,30,22,19,28,38,33,30,39,29,37,26,31,28,25,35,40,43,29,29,37,27,32,31,29
44,28,27,29,25,25,22,30,14,20,20,27,38,24,30,21,20,27,35,34,29,38,30,40,26,31,30,25,35,40,42,37,31,40,27,32,33
45,25,28,27,28,26,25,21,29,15,21,21,25,38,23,30,20,20,27,34,34,29,39,30,40,25,30,32,29,32,41,30,40,31,41,28,32
46,25,25,28,27,28,28,26,20,28,15,23,21,25,37,23,28,19,18,27,34,30,31,40,31,39,23,31,33,30,32,30,34,41,32,42,26
47,32,24,27,29,27,27,27,26,23,26,16,24,21,26,37,24,28,19,18,27,33,29,31,39,33,39,27,33,34,30,35,30,34,40,34,41
48,33,32,24,27,29,26,29,29,25,22,28,16,25,21,26,37,24,27,19,18,26,34,30,31,40,33,42,26,34,33,24,37,30,33,41,33
49,31,34,32,25,27,26,26,30,28,26,21,28,16,26,21,25,36,25,24,20,17,27,33,29,32,43,33,43,26,33,19,26,36,35,33,43
50,33,29,34,32,24,27,25,27,32,28,28,23,28,16,26,14,25,37,26,23,20,17,28,34,31,30,44,33,43,27,22,19,27,37,35,31
51,29,33,27,34,31,23,27,26,26,30,28,28,22,27,17,26,15,25,36,24,22,20,17,28,35,31,32,44,35,44,22,23,19,27,37,34
52,32,28,32,27,35,33,25,27,26,25,30,28,30,22,27,17,25,15,26,34,26,22,19,18,27,35,33,33,44,36,28,23,22,19,27,37
53,19,31,28,32,27,35,33,24,26,25,24,30,28,30,22,26,15,25,16,27,33,26,23,19,18,27,34,31,34,48,33,29,24,22,19,27
54,28,18,31,30,31,26,35,32,23,28,26,24,30,28,30,22,29,15,25,16,26,33,28,23,18,19,25,34,32,33,26,34,30,24,21,20
55,30,28,18,30,30,31,27,36,32,27,28,26,24,30,28,23,22,29,15,26,15,26,34,26,25,17,17,24,36,33,15,27,35,28,26,21
56,25,28,27,18,29,33,30,27,36,33,26,27,26,24,29,28,23,22,29,16,27,19,25,33,26,25,16,18,24,35,25,15,27,34,28,26
57,27,25,27,27,18,29,32,32,29,36,31,26,27,27,24,32,30,23,21,29,16,25,19,27,32,28,24,18,18,24,17,24,15,29,33,29
58,28,28,23,27,29,19,29,32,31,28,36,31,26,27,26,25,33,30,21,21,28,15,25,20,28,31,27,26,18,17,31,16,24,23,30,33
59,18,28,28,23,27,28,19,28,33,30,25,36,32,25,27,27,24,34,30,23,21,27,13,25,22,27,33,28,26,21,20,30,14,24,24,29
60,26,17,29,28,23,27,29,19,30,34,29,25,37,31,24,25,29,25,32,30,23,20,27,13,26,24,29,34,28,27,25,20,30,15,25,25
61,26,26,16,29,29,25,29,26,19,29,33,27,25,35,31,22,25,29,24,33,30,23,20,27,14,25,23,31,33,29,28,25,20,30,15,24
62,11,26,23,15,28,32,25,28,26,19,29,32,27,26,35,29,21,24,30,24,33,30,23,21,29,14,24,22,30,32,31,29,25,21,31,15
63,11,10,28,22,16,28,31,26,28,28,19,30,32,27,26,34,28,20,23,30,24,33,29,24,22,29,14,23,21,29,24,33,28,25,22,31
64,13,13,9,28,21,17,29,30,25,27,26,19,29,33,28,26,35,29,19,23,32,23,33,29,18,21,28,14,24,22,28,24,33,28,20,21
65,16,14,11,9,26,20,16,28,30,24,27,25,19,29,33,29,25,32,28,18,23,33,23,34,30,17,21,31,14,26,23,31,24,34,29,19
66,19,17,14,12,9,25,20,17,28,30,24,28,24,18,27,33,28,25,32,26,18,23,32,23,31,31,16,22,30,14,18,24,30,24,32,30
67,19,19,18,12,12,9,25,19,18,29,32,24,27,24,18,29,31,26,25,33,26,18,23,31,24,31,30,19,21,30,29,18,23,29,24,32
68,22,18,19,16,12,12,8,26,18,17,28,30,24,27,24,18,28,31,27,25,33,25,18,24,30,25,31,31,19,21,31,28,18,24,28,25
69,24,23,18,19,17,13,12,7,23,17,16,28,26,24,26,25,18,26,30,28,25,32,24,18,23,29,25,30,30,19,25,32,27,18,23,28
70,23,24,22,19,18,15,14,11,6,23,17,16,28,25,22,26,25,17,26,29,28,26,30,22,17,23,28,24,30,30,27,26,30,25,17,23
71,20,22,23,21,17,18,14,12,12,6,25,17,16,28,26,22,23,24,17,25,29,27,26,29,23,19,23,27,24,27,29,26,26,29,25,19
72,20,18,21,22,21,16,19,14,11,11,7,25,17,16,28,26,21,23,25,17,24,29,27,26,29,23,20,23,27,24,26,29,26,26,29,25
73,14,18,20,21,21,19,16,19,15,11,12,7,25,17,15,28,24,21,23,26,17,23,29,26,24,31,23,19,23,27,17,26,29,25,25,31
74,10,14,17,18,21,21,21,16,19,14,12,12,7,23,18,16,27,24,21,23,26,16,23,28,27,23,27,23,19,23,25,16,26,28,25,24
75,12,10,13,16,18,20,21,20,16,19,14,10,12,7,23,18,14,24,24,22,23,25,16,21,25,26,24,27,24,19,26,25,16,24,26,24
76,10,12,11,14,18,18,19,20,19,16,19,13,10,12,5,22,17,14,22,23,21,22,25,16,22,23,26,23,27,23,22,25,25,16,24,24
77,7,6,11,10,12,18,17,18,18,21,14,19,13,10,11,4,22,16,14,23,22,21,22,24,14,20,22,25,23,26,23,22,25,24,14,22
78,8,9,6,11,7,10,19,19,18,16,18,14,18,13,9,10,4,23,15,14,22,22,20,24,24,13,19,21,25,20,22,23,21,26,24,13
79,6,7,9,6,9,6,7,16,17,18,16,17,13,17,13,8,9,4,23,15,13,23,23,20,24,24,12,20,20,21,12,23,23,21,27,24
80,8,6,5,10,6,9,6,8,15,16,14,15,16,11,14,12,7,9,4,20,16,13,21,23,19,24,23,12,19,18,16,12,21,23,20,26
81,7,7,7,4,10,5,8,7,8,14,16,12,12,16,11,13,11,8,8,4,20,15,13,20,21,18,24,22,13,20,19,15,12,20,21,19
82,7,6,4,6,5,10,4,9,5,6,15,13,9,12,14,10,11,9,5,6,4,18,16,13,20,21,16,24,22,9,3,17,16,12,20,21
83,2,6,6,4,7,3,7,4,8,5,5,14,12,9,11,13,9,9,9,5,6,3,18,15,12,17,21,16,24,21,8,3,16,15,11,17
84,1,2,4,5,4,7,1,7,4,6,5,6,11,8,9,10,13,10,8,7,6,5,4,13,13,12,17,21,16,22,5,7,4,13,13,11
85,3,3,2,3,5,4,5,5,5,4,6,3,5,10,7,9,9,11,7,9,5,6,4,4,13,12,11,15,19,15,4,5,6,4,13,13
86,2,2,2,3,4,4,4,4,4,4,3,6,3,4,9,7,8,8,11,5,9,5,6,4,6,9,12,9,12,15,8,4,5,6,6,10
87,2,2,2,2,3,3,3,4,4,3,2,3,6,3,4,8,7,6,7,8,4,8,4,6,4,5,7,10,9,10,5,7,3,5,6,5
88,2,2,1,2,3,2,3,3,3,3,3,2,3,7,3,1,6,5,5,7,9,3,6,4,4,6,3,5,8,7,9,4,5,3,3,7
89,1,1,1,2,2,2,2,2,2,2,3,1,1,1,7,2,None,6,4,4,6,8,2,4,3,3,7,2,5,7,7,8,4,4,2,2
90,2,2,2,2,3,2,3,3,3,2,2,4,1,1,1,6,2,None,4,4,4,6,8,None,4,3,2,5,2,5,4,7,8,3,4,2
91,1,1,1,1,1,1,1,1,1,1,1,1,3,None,1,1,4,2,1,5,3,4,6,7,None,4,2,1,5,1,4,4,7,6,1,4
92,1,None,1,1,1,1,1,1,1,1,2,1,1,2,None,None,None,4,1,1,5,2,3,5,7,None,3,None,1,4,5,3,3,6,5,1
93,None,None,None,1,1,1,1,1,1,1,1,1,1,None,2,None,None,None,3,1,1,5,2,2,5,7,None,None,None,1,1,5,3,2,6,5
94,None,None,None,None,1,1,1,1,1,None,2,None,1,1,None,1,None,None,None,2,1,1,3,1,2,3,4,None,None,None,2,1,3,2,1,4
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,2,1,1,3,None,2,2,1,None,None,2,1,1,3,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,1,1,None,3,None,None,3,1,None,1,1,1,None,3,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,3,1,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
