ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,1,2,0,1,3,2,1,2,2,0,2,3,0,1,1,0,2,2,2,2,1,2,2,3,2,3,0,3,2,0,1,2,2,3,3,1
32,2,0,2,0,0,3,2,1,2,2,0,2,3,0,1,1,0,3,2,2,2,1,2,3,3,2,2,0,2,1,2,1,2,3,3,3
33,3,3,0,2,0,0,4,2,1,1,3,2,1,3,2,1,1,0,3,2,2,2,1,2,1,2,2,2,0,1,3,2,1,2,1,2
34,1,3,3,0,2,0,0,4,2,1,2,3,2,1,4,2,1,1,0,3,2,3,2,1,0,1,2,2,1,0,2,2,2,1,1,1
35,1,0,3,3,0,2,0,0,3,2,2,2,3,2,1,4,1,1,1,0,3,2,2,2,1,0,1,2,2,0,3,2,1,2,1,1
36,4,1,1,3,3,0,2,1,0,3,2,2,1,3,2,1,4,1,1,1,0,3,2,2,2,1,1,1,2,2,0,3,2,1,2,1
37,0,4,1,1,3,3,0,2,0,0,3,2,2,2,3,2,1,4,1,1,1,0,3,2,4,2,1,1,1,2,1,0,3,2,3,2
38,2,0,4,1,1,3,3,0,2,0,1,3,2,2,2,3,2,1,4,1,1,1,0,3,2,4,2,1,1,1,0,1,0,3,2,3
39,1,2,0,4,1,1,3,3,0,3,0,1,3,2,2,1,3,2,1,4,1,1,1,0,3,2,3,2,1,0,1,0,1,0,3,2
40,0,1,1,0,4,1,1,3,3,0,3,0,1,3,2,2,1,3,2,1,4,1,2,1,0,3,2,5,1,1,4,1,1,1,0,3
41,2,0,1,1,0,5,1,1,3,3,1,3,1,1,3,2,2,1,3,2,1,4,1,2,1,0,2,2,5,1,1,4,1,1,1,0
42,2,2,0,0,1,0,5,1,1,3,3,1,4,1,1,3,2,2,1,3,2,1,4,2,1,1,0,2,2,5,1,1,4,2,1,1
43,0,1,2,0,0,1,0,5,1,1,4,3,1,4,1,1,3,2,2,1,1,2,1,4,2,0,1,0,2,2,2,1,2,4,2,0
44,2,0,2,2,0,1,1,0,5,1,2,4,3,1,3,1,1,3,2,2,1,1,2,1,4,2,0,1,0,2,1,2,1,2,4,2
45,3,3,0,3,2,0,0,1,0,5,1,2,4,3,1,2,1,1,3,2,2,1,1,2,1,4,2,0,1,1,2,1,2,1,2,4
46,2,3,3,0,2,2,0,0,1,0,5,1,3,4,3,1,2,1,1,3,2,3,1,1,2,1,4,2,0,1,2,3,1,2,1,2
47,0,1,4,3,0,3,2,1,0,1,0,5,1,3,5,3,1,2,1,0,3,3,3,1,1,2,1,4,2,1,3,3,3,1,2,1
48,1,0,1,3,3,0,2,2,0,0,2,0,5,1,3,5,4,2,2,1,0,2,3,3,1,1,2,1,4,3,0,2,3,3,1,2
49,0,0,0,2,3,3,0,2,2,0,1,2,0,6,1,4,5,4,2,2,1,0,3,3,2,1,1,2,1,4,1,0,3,3,3,1
50,1,0,0,0,2,3,3,0,2,3,0,1,2,0,5,1,4,6,4,2,2,1,0,3,3,2,1,1,1,1,2,1,0,3,3,3
51,3,1,0,1,0,1,3,3,0,2,3,0,1,2,1,5,1,4,6,4,2,2,1,1,2,3,2,1,1,2,2,2,1,1,2,3
52,3,2,2,0,0,1,1,4,3,0,3,3,0,1,1,1,5,1,4,6,4,1,2,1,1,2,3,2,1,4,5,1,2,1,1,2
53,6,2,2,2,0,1,0,2,4,2,0,3,3,0,1,1,1,6,1,4,6,4,1,3,1,1,2,3,3,1,5,5,1,3,1,1
54,4,7,3,3,1,0,1,0,1,4,2,0,3,3,0,2,1,1,6,1,4,6,5,1,3,1,1,2,2,3,4,5,6,1,3,1
55,7,4,7,2,2,1,1,2,1,1,5,2,0,3,3,0,2,1,1,6,1,2,6,6,1,3,2,1,2,2,1,3,5,8,1,3
56,4,8,4,6,3,2,1,0,0,0,2,5,1,1,3,3,0,3,1,1,6,1,2,6,6,1,3,2,1,2,6,1,3,5,8,1
57,3,4,8,5,6,3,4,1,0,0,0,2,5,1,1,3,3,0,3,1,1,6,1,2,6,5,2,3,1,1,1,7,1,3,5,8
58,3,3,4,7,4,6,3,3,1,1,1,0,2,5,1,1,3,3,0,3,1,2,8,1,3,5,5,2,3,1,1,2,8,1,3,4
59,5,3,3,4,8,4,6,3,3,1,1,1,0,2,5,1,1,3,4,0,3,1,2,8,1,3,5,6,2,3,3,1,2,7,1,3
60,5,6,3,3,4,7,6,6,3,2,1,1,1,1,2,5,1,1,3,4,0,3,1,2,6,1,3,5,5,2,0,3,1,2,6,1
61,1,5,6,3,3,4,7,4,5,4,3,1,1,0,1,2,5,1,1,3,4,0,3,1,2,6,1,3,4,6,4,0,3,1,2,6
62,8,1,5,5,4,4,4,6,4,6,4,3,1,1,0,1,2,5,1,1,3,4,0,3,2,2,6,1,3,4,3,4,0,3,2,2
63,0,8,1,5,5,4,5,4,6,4,7,4,3,1,1,0,1,2,5,1,1,3,4,0,3,2,2,5,1,3,1,2,4,0,3,2
64,3,0,7,2,4,5,4,5,4,6,4,7,4,3,1,1,0,1,1,5,1,1,2,4,0,3,2,2,5,1,2,1,2,4,0,3
65,1,3,0,7,1,4,5,3,5,4,9,4,7,3,3,2,0,0,1,1,5,1,1,2,4,0,3,2,4,5,5,2,1,2,4,0
66,3,2,3,0,7,1,5,5,3,4,5,9,4,6,3,3,3,0,0,1,1,5,1,1,3,4,0,3,2,4,1,5,2,1,3,4
67,7,3,2,3,0,6,1,4,5,3,5,5,9,4,7,3,3,3,0,0,1,1,4,1,1,3,3,0,3,2,1,1,4,2,1,3
68,5,7,3,2,2,0,5,1,6,5,3,5,5,9,4,6,3,3,2,0,1,1,1,4,2,1,3,3,0,2,1,1,1,4,2,1
69,6,4,7,3,2,2,0,5,1,5,5,3,5,6,9,4,7,2,3,2,0,1,1,1,4,2,1,2,3,0,0,1,1,1,4,2
70,0,6,4,6,3,3,1,0,5,1,7,5,3,5,5,8,4,7,2,3,2,0,1,1,1,4,2,1,3,3,2,0,1,1,1,4
71,1,0,7,2,6,3,2,1,0,5,1,7,5,3,5,5,8,4,7,2,3,2,0,1,1,1,4,2,1,3,3,2,0,1,1,1
72,1,1,0,5,2,6,3,2,1,0,7,0,7,5,3,4,5,8,4,7,2,3,2,0,1,1,1,4,2,1,3,3,2,0,1,1
73,4,3,1,0,7,3,6,3,1,1,1,7,0,7,5,3,4,5,8,3,7,3,3,2,0,1,1,1,4,2,5,4,3,2,0,1
74,4,4,2,1,0,5,2,6,3,1,2,1,7,2,7,4,2,4,5,8,3,6,3,3,2,0,1,1,1,4,3,5,4,3,2,0
75,1,3,3,2,1,0,5,2,6,3,1,1,1,6,2,6,4,2,3,5,6,3,6,3,2,2,0,1,1,1,6,3,5,3,2,2
76,3,2,3,3,2,1,0,5,2,6,3,1,0,1,5,2,6,4,2,3,5,6,3,5,3,2,2,0,1,1,5,6,3,4,3,2
77,2,1,1,3,4,1,1,0,5,1,6,3,1,0,1,5,2,6,4,2,3,5,5,3,5,3,2,2,0,1,3,5,5,3,4,3
78,3,1,1,1,2,3,0,1,0,5,2,6,3,1,1,1,5,2,5,4,2,3,5,6,3,5,3,2,1,0,2,3,5,6,3,4
79,2,3,1,1,1,2,2,0,1,0,6,2,5,3,1,1,1,4,2,4,4,2,3,5,6,3,5,3,2,1,4,2,3,5,6,3
80,1,2,3,0,1,1,2,2,0,1,0,6,2,5,3,1,1,0,4,2,4,4,2,3,5,5,3,3,3,2,4,4,2,3,5,5
81,3,0,2,2,0,1,1,2,2,0,2,0,5,2,5,3,1,1,0,4,2,4,4,2,4,5,4,3,2,2,1,4,4,2,3,5
82,1,4,0,2,2,0,1,1,1,2,0,2,0,5,3,5,3,1,1,0,3,2,4,4,2,4,4,4,3,2,3,1,4,4,2,3
83,1,0,4,0,3,2,0,0,1,1,3,0,2,0,5,3,5,3,1,1,0,3,2,4,4,2,4,4,4,3,0,3,1,4,4,2
84,1,0,0,4,0,1,2,0,0,0,2,2,0,2,0,5,3,5,3,1,1,0,3,1,5,4,1,4,2,4,1,0,3,1,4,4
85,1,1,1,1,1,2,2,2,1,2,2,2,2,0,1,0,5,3,5,2,1,1,0,3,2,5,4,1,3,2,1,1,0,3,1,4
86,1,1,1,1,1,1,1,2,1,1,2,0,1,2,0,1,0,4,2,5,2,0,1,0,3,1,4,3,1,2,2,0,1,0,3,1
87,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,1,0,4,2,5,1,0,1,0,3,1,4,3,1,5,1,0,1,0,3
88,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,0,3,2,5,1,0,1,0,3,0,3,3,2,5,1,0,1,0
89,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,0,3,2,5,0,0,1,0,2,0,3,3,2,5,0,0,1
90,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,1,0,0,0,0,3,2,5,0,0,1,0,2,0,0,3,2,5,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,2,3,0,0,1,0,2,0,0,2,2,4,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,1,1,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
