ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,49,46,29,31,26,24,27,27,23,21,21,24,26,28,30,29,26,29,28,15,22,22,25,23,19,12,23,19,18,21,20,23,24,24,20,13
13,31,49,44,29,31,26,23,26,29,23,19,21,24,27,28,30,30,27,29,28,18,22,23,25,25,21,12,23,20,19,19,20,23,24,25,21
14,35,32,51,45,28,33,27,22,25,25,22,19,21,24,28,30,27,31,27,28,28,18,20,23,24,25,21,12,23,21,29,19,19,23,23,25
15,32,33,32,47,44,28,33,25,22,25,21,22,19,22,25,29,30,27,31,28,31,27,20,20,23,24,25,21,12,23,30,29,20,19,22,23
16,31,31,34,33,48,43,27,33,26,22,27,21,22,20,23,25,29,30,27,32,29,31,27,20,20,22,23,25,21,14,30,31,29,20,19,22
17,36,30,34,33,35,48,43,29,34,26,26,27,21,21,18,24,25,30,29,27,34,29,31,27,20,20,22,23,25,20,32,29,31,29,20,19
18,38,37,28,33,35,32,44,42,30,32,26,23,26,24,21,18,23,25,31,32,26,34,29,31,27,20,20,22,23,25,25,34,29,31,29,20
19,37,37,40,27,30,34,35,41,41,27,31,28,23,25,25,21,17,24,24,32,32,27,32,27,29,25,20,20,21,23,31,29,32,27,29,27
20,30,34,37,37,24,29,33,36,42,41,27,31,28,23,23,23,21,17,25,26,34,34,26,32,27,28,27,18,18,20,31,34,28,32,27,27
21,33,30,31,37,39,26,28,33,35,41,45,28,33,29,23,22,21,20,18,24,25,32,33,26,36,27,29,26,17,18,25,30,32,27,35,27
22,33,33,28,33,37,39,25,29,35,33,43,45,28,31,28,24,21,21,20,15,25,25,31,34,26,35,27,28,26,17,22,26,30,33,27,35
23,35,32,29,30,29,36,39,22,31,33,37,44,46,28,31,27,22,20,21,20,16,24,25,31,33,26,34,27,28,25,17,21,25,30,34,26
24,26,34,31,29,29,27,35,38,21,29,36,37,42,46,28,29,26,24,19,23,20,16,22,25,30,31,25,33,25,29,22,17,19,25,29,32
25,33,25,33,33,28,29,28,34,36,19,27,34,35,40,43,28,27,25,24,20,26,20,16,23,24,31,27,25,33,25,25,20,17,19,24,31
26,25,34,28,34,32,28,30,27,34,38,21,27,34,32,38,42,28,27,25,24,20,26,19,16,23,23,31,27,24,33,20,26,19,17,19,24
27,17,27,33,26,35,32,30,29,27,31,39,19,27,35,31,38,41,28,26,26,24,20,27,20,16,19,23,31,27,24,24,20,26,21,17,17
28,18,16,24,35,24,34,31,32,30,27,33,38,18,26,38,31,38,41,28,26,25,23,22,26,21,18,18,22,31,27,24,23,20,25,21,17
29,23,18,16,22,32,24,33,33,29,29,28,33,38,17,25,41,31,36,40,28,27,25,23,24,25,20,17,14,21,30,28,24,22,21,24,20
30,27,22,18,18,22,31,23,32,31,28,32,29,35,37,17,24,39,31,35,37,28,26,25,22,24,25,20,17,14,23,29,27,25,23,21,24
31,22,27,24,17,18,23,31,22,32,30,29,31,29,36,36,16,23,38,29,34,36,29,26,25,21,26,25,18,17,15,35,30,26,25,23,23
32,31,19,28,22,18,18,22,32,23,32,30,29,30,30,35,34,17,23,37,28,33,35,31,25,24,21,25,23,16,15,34,34,31,27,25,23
33,27,30,19,27,23,18,16,22,30,23,33,30,28,31,28,34,33,17,23,36,26,33,33,30,26,25,22,26,24,16,29,33,34,29,28,25
34,21,26,32,18,27,22,20,15,22,30,20,32,30,27,28,28,34,33,17,22,34,27,34,32,29,26,24,23,22,25,32,27,34,31,29,27
35,25,20,28,30,18,26,22,18,16,23,31,20,33,30,28,27,28,34,32,15,23,34,27,33,28,28,27,24,23,21,24,35,27,32,28,28
36,18,26,21,25,33,17,27,22,18,14,22,31,20,29,30,26,29,28,34,30,16,24,33,28,34,29,29,26,24,24,16,24,33,28,35,29
37,20,19,27,21,23,30,17,26,21,17,14,22,32,20,29,30,25,28,28,33,29,16,24,33,26,34,27,28,27,21,32,16,24,33,26,34
38,18,20,17,24,21,23,28,16,25,22,19,15,22,31,20,26,30,25,29,28,32,30,14,24,33,25,32,25,28,26,29,32,16,24,34,26
39,16,20,20,15,24,19,24,28,15,25,23,20,15,22,31,20,26,30,25,28,31,31,30,13,23,32,24,32,25,28,28,30,31,15,23,32
40,13,13,19,20,15,22,19,22,27,15,28,23,19,16,22,30,20,26,31,25,27,31,31,30,12,23,32,24,32,26,26,29,30,31,14,23
41,23,14,14,19,19,14,24,18,23,27,18,28,22,18,15,22,30,20,25,32,25,27,31,31,30,13,23,32,24,31,26,26,29,30,32,14
42,28,22,14,13,20,21,14,22,18,22,28,18,27,23,17,14,22,28,22,25,31,25,27,31,31,29,12,22,32,26,30,25,26,29,31,31
43,23,28,24,13,14,19,21,14,21,18,23,28,18,27,21,17,14,22,28,22,25,32,25,27,31,30,30,13,21,32,27,31,25,26,29,30
44,24,23,28,23,14,12,19,21,14,20,19,23,26,19,24,20,16,13,22,28,22,24,31,25,28,32,30,28,13,21,24,26,30,25,27,30
45,21,23,23,31,21,13,13,18,22,14,22,19,23,26,18,24,20,16,13,22,29,23,24,31,25,27,32,30,28,13,27,24,25,31,25,27
46,27,21,23,21,28,21,13,13,18,21,14,21,17,22,26,19,23,20,16,13,22,29,23,24,32,26,27,31,30,29,23,28,24,25,32,25
47,31,27,21,23,22,29,21,12,14,17,22,14,21,17,22,26,19,23,20,16,13,23,29,23,24,32,26,27,30,31,14,23,28,24,25,31
48,26,30,26,20,22,21,28,20,13,12,19,21,14,20,15,22,26,19,23,20,15,13,23,30,23,25,32,26,27,31,16,14,23,28,24,25
49,21,27,31,27,20,23,23,27,19,11,14,19,21,14,21,15,22,24,19,23,20,15,14,23,30,23,25,33,25,27,20,16,15,23,28,23
50,28,21,27,32,25,20,21,22,27,19,12,14,19,21,14,20,15,22,24,19,23,19,15,14,22,29,23,25,32,25,21,19,16,15,22,28
51,31,29,21,26,31,24,19,21,23,27,21,12,13,17,19,14,19,16,22,24,19,23,19,15,14,22,29,24,25,32,19,21,19,16,15,22
52,23,31,28,21,26,30,25,20,21,22,30,20,12,13,17,18,14,19,16,22,23,18,22,19,15,14,22,29,23,24,24,18,21,19,15,15
53,21,23,30,28,24,27,30,24,19,21,24,29,20,12,13,17,18,14,18,16,21,23,19,22,18,15,14,22,28,22,21,24,19,21,18,15
54,26,20,23,31,28,22,26,29,24,19,21,24,29,20,12,13,17,16,14,18,16,21,23,18,22,18,15,15,22,28,16,21,24,18,20,18
55,32,28,21,22,29,27,22,25,33,25,20,22,24,29,20,11,13,17,16,15,17,16,21,23,18,20,18,16,15,22,20,16,21,24,18,20
56,24,33,25,19,22,29,28,25,26,30,28,23,22,23,27,22,11,12,17,16,15,17,15,21,23,18,20,18,15,15,15,19,16,21,24,18
57,25,26,35,24,19,21,29,27,23,26,30,28,23,20,22,27,22,11,12,18,16,16,17,15,21,24,18,20,19,16,18,16,18,16,21,24
58,21,25,25,36,24,19,21,27,29,23,27,30,25,23,19,21,27,22,11,11,17,18,16,17,14,21,24,18,20,19,17,19,16,18,15,21
59,19,19,24,25,35,23,20,21,28,29,24,25,30,24,23,17,21,27,22,11,11,16,18,16,17,15,21,24,18,21,11,17,19,16,18,17
60,24,20,19,24,24,37,24,20,22,28,29,23,25,30,24,23,17,19,27,22,12,11,15,17,16,16,16,19,25,18,12,11,17,18,16,17
61,14,25,20,19,25,26,35,24,20,20,27,29,23,24,31,24,23,16,18,27,22,12,10,17,17,16,16,16,20,24,20,12,10,18,18,16
62,16,15,28,19,20,25,25,36,23,19,21,26,28,23,24,29,24,23,16,18,27,22,12,10,17,17,16,16,16,20,27,20,12,10,17,18
63,19,16,13,25,17,20,25,25,35,23,20,20,26,28,22,24,26,24,23,16,17,27,22,12,10,16,17,16,16,16,17,27,20,12,10,17
64,13,17,15,15,27,16,22,25,24,33,23,20,20,26,28,21,24,27,24,23,15,19,28,22,12,10,16,18,16,17,19,21,28,20,12,10
65,9,15,17,15,13,28,15,21,25,24,34,23,18,20,25,27,21,23,27,24,22,15,18,29,22,12,11,16,19,16,19,18,20,28,21,12
66,21,9,15,16,15,13,27,15,22,25,26,34,23,18,20,25,27,21,22,27,24,22,15,19,28,22,11,11,16,20,24,19,19,20,28,21
67,27,21,8,15,16,15,12,27,14,22,24,26,33,23,19,20,25,26,18,21,27,22,22,17,19,28,23,10,10,16,30,22,19,19,20,29
68,15,27,21,8,14,15,15,12,27,12,22,23,26,32,23,19,20,25,25,18,21,26,22,21,17,19,29,21,10,10,23,29,22,19,19,21
69,31,17,27,20,8,13,14,14,11,26,13,22,22,26,30,23,19,20,25,25,19,21,24,22,21,17,19,29,21,10,19,22,28,22,19,19
70,19,32,15,28,18,8,15,14,15,10,28,13,22,21,26,30,22,19,20,25,24,20,20,25,21,21,17,19,29,21,25,20,21,28,21,20
71,16,19,32,14,27,18,9,13,13,14,9,28,13,22,20,23,29,22,19,21,27,24,20,20,25,21,21,16,18,28,25,24,20,21,28,21
72,27,18,18,32,16,26,19,9,13,15,16,8,26,12,22,19,23,27,22,18,20,26,24,20,20,25,21,21,17,19,20,24,24,20,21,28
73,15,27,19,18,32,13,25,18,8,11,14,16,8,25,12,21,17,23,26,22,17,20,26,23,20,20,26,21,21,16,17,19,24,23,19,20
74,12,14,28,19,17,33,14,25,17,8,12,14,15,9,25,12,22,16,23,26,22,17,20,26,23,18,21,27,21,19,21,16,18,24,23,19
75,13,12,14,26,17,17,29,14,24,17,8,12,14,15,10,25,12,22,16,21,26,22,17,20,24,22,17,19,26,20,25,20,16,18,23,22
76,17,13,13,11,22,18,16,30,13,24,18,7,12,13,13,10,25,10,22,18,20,27,21,17,20,24,22,17,17,27,20,26,21,16,18,23
77,8,16,11,10,11,24,17,17,29,14,22,16,7,10,13,13,10,24,11,22,15,19,26,21,16,20,24,22,17,17,17,19,25,21,15,18
78,13,9,17,10,10,11,20,14,17,26,13,21,16,7,10,12,12,11,23,10,24,15,17,26,19,16,18,24,22,15,22,16,16,25,19,15
79,13,12,11,16,10,8,11,21,14,14,27,11,21,14,7,10,12,12,12,22,9,24,15,15,26,18,16,21,24,21,9,21,16,15,25,18
80,8,10,12,9,15,9,8,10,18,15,16,24,10,21,12,6,10,12,9,12,22,9,20,14,14,26,18,16,20,22,19,9,19,14,14,25
81,8,5,9,11,8,15,9,8,9,17,16,15,19,9,19,12,6,9,12,9,12,20,9,19,14,14,24,17,13,16,11,18,9,18,14,14
82,8,8,6,9,11,8,15,8,10,12,17,14,12,17,8,18,11,6,8,11,7,13,20,9,18,14,14,25,16,11,10,11,18,9,16,14
83,3,7,8,6,10,11,8,13,7,9,8,12,14,12,14,8,17,10,5,7,11,7,12,18,9,16,13,14,25,16,11,9,10,16,8,15
84,3,3,6,7,4,8,11,6,12,8,8,7,11,14,10,12,6,15,11,4,6,10,5,12,18,9,13,13,14,20,7,10,9,9,16,9
85,4,4,4,5,5,5,6,7,7,8,8,8,6,9,13,10,7,6,13,10,3,5,8,6,12,17,8,13,13,12,1,6,9,9,9,16
86,3,3,4,4,4,4,5,6,5,7,8,7,9,6,8,12,8,6,6,10,9,3,5,9,8,11,14,7,11,12,8,1,5,8,9,9
87,3,3,3,3,3,4,4,5,5,5,3,8,4,8,6,7,7,8,6,6,9,8,3,5,6,8,8,13,5,9,8,7,1,5,6,8
88,2,2,2,3,2,3,3,4,5,4,7,1,7,5,5,4,7,7,5,4,6,7,7,3,5,5,8,7,11,6,4,7,6,1,5,5
89,2,2,2,2,2,2,2,3,3,5,6,6,1,4,4,3,4,7,7,5,4,4,6,6,3,4,5,8,6,12,4,4,7,6,1,4
90,2,2,2,2,2,2,2,3,3,3,3,5,6,0,4,4,3,3,6,7,4,3,3,5,5,3,2,2,7,2,3,4,3,5,5,1
91,1,1,1,2,1,1,1,1,2,2,2,3,5,7,0,3,4,3,2,4,6,4,3,3,4,5,3,2,0,6,7,3,4,3,5,5
92,1,1,1,1,1,1,1,1,1,1,1,2,3,4,7,0,2,4,3,2,3,5,4,4,3,4,5,3,2,0,2,6,3,4,2,5
93,0,0,1,1,0,1,1,1,1,1,0,1,2,2,3,4,0,2,4,2,2,1,4,2,3,2,5,4,3,2,3,1,5,2,4,2
94,0,0,0,1,0,0,1,1,1,1,1,0,1,2,2,2,3,0,1,3,2,1,0,4,2,2,2,4,3,0,2,2,0,4,1,3
95,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,3,0,0,1,1,1,0,3,1,3,2,4,2,1,1,1,0,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,2,2,3,0,1,1,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,1,1,0,1,0,2,1,0,0,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
