ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,None,1,None,None,None,None,3,1,1,1,1,3,5,None,1,None,3,2,1,4,1,1,2,2,2,None,1,None,3,2,1,1,1,1,2,None
40,2,None,2,None,None,None,None,3,1,2,1,1,3,5,None,2,None,3,2,1,4,1,1,2,2,2,None,1,None,3,4,2,2,1,2,2
41,None,3,None,1,None,None,1,None,3,1,2,1,1,3,5,None,2,None,3,2,1,4,1,1,2,2,2,None,2,None,1,5,1,1,2,2
42,1,1,3,None,1,None,None,None,None,3,1,2,1,1,3,5,None,2,None,2,2,1,4,1,1,2,2,2,None,2,2,1,5,5,1,2
43,2,1,None,3,None,1,None,None,None,None,3,1,2,1,1,2,3,None,2,None,2,2,1,4,1,1,2,2,2,None,2,1,1,2,1,1
44,1,1,1,None,3,None,1,None,None,1,None,3,1,2,1,1,2,3,1,2,None,2,2,1,4,1,1,2,2,2,None,3,1,1,4,1
45,3,1,1,1,None,3,1,1,None,None,1,None,3,1,2,1,1,2,2,None,1,1,2,2,2,4,1,1,2,2,1,None,4,3,2,4
46,None,3,1,1,1,None,4,None,1,None,None,1,None,3,1,2,1,1,2,2,None,1,1,2,2,2,4,1,1,2,None,1,None,None,2,2
47,3,None,3,1,2,1,None,3,None,1,None,None,1,None,3,1,2,1,1,2,2,None,1,1,2,2,2,4,1,1,3,None,1,1,2,2
48,2,3,None,2,1,1,1,None,3,None,1,None,1,1,None,3,1,2,1,1,2,2,None,1,None,2,2,2,4,1,2,2,None,None,None,2
49,3,1,3,None,2,2,1,2,None,3,None,1,None,1,1,None,3,1,2,1,1,2,3,None,1,None,2,2,2,4,1,3,4,1,1,None
50,5,4,1,3,None,3,2,2,3,None,3,None,1,None,1,1,None,3,1,2,1,1,2,3,None,1,None,2,2,2,1,1,2,5,None,1
51,1,5,4,1,3,None,3,2,1,2,None,3,None,1,None,None,2,None,3,1,2,1,1,2,3,None,1,None,2,2,2,1,1,None,3,None
52,6,1,5,3,None,3,None,2,2,1,2,None,3,None,None,None,None,2,None,3,1,2,2,1,2,3,None,1,None,2,1,2,2,3,2,3
53,None,7,1,5,3,None,3,None,2,2,1,2,None,3,None,None,None,None,2,None,3,1,2,2,1,2,3,None,1,None,3,1,2,1,1,2
54,5,None,6,1,5,3,1,3,None,2,3,1,2,None,3,None,None,None,None,2,None,4,1,2,2,1,2,3,None,1,None,3,1,1,2,1
55,4,6,1,6,1,5,3,None,3,None,2,3,1,2,None,3,None,None,None,None,2,None,4,1,2,2,1,2,3,None,2,None,4,3,2,2
56,3,4,6,None,6,1,5,3,None,3,None,2,3,1,1,None,3,None,None,None,None,2,None,2,1,2,2,1,2,3,None,2,None,1,1,2
57,8,2,4,6,None,7,1,4,3,None,3,None,2,3,1,1,None,3,None,None,None,None,2,None,2,1,2,2,1,2,None,None,2,1,2,1
58,3,8,2,4,6,1,6,1,4,3,1,3,None,2,3,1,1,None,3,None,None,None,None,2,None,2,1,2,2,1,None,None,None,1,None,2
59,None,3,8,2,4,5,1,6,1,4,3,1,3,None,2,3,1,1,None,3,None,None,None,None,2,None,2,1,2,2,None,None,None,None,2,None
60,14,None,3,7,2,4,5,1,5,1,5,3,1,3,None,2,3,1,1,None,3,None,None,None,None,2,None,2,1,2,3,None,None,None,None,2
61,4,14,None,3,8,2,4,5,1,5,2,5,3,1,3,None,2,3,2,1,None,3,None,None,None,None,2,None,2,1,None,2,None,None,None,None
62,2,4,14,None,3,8,3,4,5,2,5,1,5,3,1,3,None,2,3,2,1,None,3,None,2,None,None,2,None,2,1,1,3,2,None,None
63,3,3,4,14,None,3,8,2,4,5,1,5,1,5,3,1,3,None,2,3,2,1,None,3,None,1,None,None,2,None,2,1,None,1,None,None
64,1,4,3,4,13,None,3,8,2,4,5,1,5,1,5,3,1,3,None,2,3,2,1,None,3,None,1,None,None,2,3,2,1,1,3,None
65,2,1,4,3,4,13,None,3,8,2,5,5,1,5,1,5,3,1,3,None,2,3,2,1,None,3,None,1,None,None,2,3,2,1,None,3
66,2,2,2,4,3,4,14,None,3,8,2,5,5,1,5,1,5,3,1,3,None,2,3,2,1,None,3,None,1,None,None,2,3,3,1,None
67,5,3,2,1,4,3,5,13,None,3,9,3,5,5,1,5,2,5,3,1,3,1,2,3,2,1,None,3,None,1,3,1,2,3,2,1
68,10,4,3,2,1,4,3,4,13,None,3,9,3,5,5,1,5,2,4,3,1,3,1,2,3,2,1,None,3,None,1,2,1,2,3,2
69,5,10,4,3,2,1,4,3,4,12,None,3,9,3,5,5,1,5,2,4,3,1,3,1,2,3,2,1,None,3,3,2,3,2,2,3
70,6,6,10,4,3,1,1,4,2,4,14,None,3,9,3,5,6,1,5,2,4,3,1,3,1,2,3,2,1,None,4,2,1,2,1,2
71,4,6,5,10,4,1,1,2,4,2,5,13,None,3,9,3,4,6,1,5,2,4,3,1,4,1,2,3,2,1,2,4,3,2,3,None
72,7,4,5,5,10,4,1,2,1,3,2,5,13,None,4,9,3,4,6,1,3,2,4,3,1,4,None,2,3,2,3,2,3,4,1,3
73,7,7,3,5,5,9,4,1,1,1,4,3,5,12,None,3,8,3,4,6,1,2,2,4,3,1,4,None,2,3,1,2,2,2,3,1
74,1,8,6,3,5,5,9,4,None,1,1,4,3,5,10,None,3,8,3,4,6,1,2,2,4,3,1,3,None,2,6,1,2,2,4,3
75,1,None,8,6,3,5,4,9,5,None,1,1,3,3,5,10,None,2,8,3,4,6,1,2,1,4,3,1,3,None,4,6,1,1,1,4
76,7,1,None,8,5,2,4,5,9,4,1,1,1,3,3,5,10,None,2,8,3,4,5,1,2,1,3,3,1,3,3,6,6,1,2,1
77,3,7,1,None,8,6,2,5,5,9,4,1,1,1,3,3,5,9,None,2,8,3,3,5,None,2,None,3,3,1,7,3,3,3,1,2
78,3,3,6,1,None,7,5,2,4,5,9,4,1,1,1,3,3,4,9,None,2,9,3,3,5,None,2,None,3,3,2,6,3,3,6,1
79,2,3,3,5,1,1,6,4,2,3,4,6,2,1,1,1,3,3,3,8,None,2,8,3,3,5,None,2,None,3,None,1,7,3,3,5
80,1,2,3,3,5,1,None,4,4,2,4,4,5,2,1,1,1,3,2,3,7,None,2,7,3,2,5,None,2,None,8,None,None,4,3,2
81,2,1,2,2,3,5,1,None,4,4,4,5,3,5,2,None,None,1,3,2,3,8,None,2,8,3,2,5,None,1,2,8,None,1,8,3
82,4,3,1,1,3,3,3,1,1,4,4,4,5,3,5,2,None,1,1,3,2,3,7,None,2,8,3,2,5,None,2,3,8,None,2,7
83,None,4,3,1,1,None,3,3,1,None,4,4,3,5,2,5,2,None,1,1,3,2,4,4,None,2,9,3,2,5,3,2,3,12,None,2
84,None,None,4,3,1,1,None,2,3,1,None,3,4,3,5,2,4,3,None,1,1,3,1,4,3,None,1,9,3,2,1,1,1,2,3,None
85,2,3,2,3,3,2,1,1,1,1,1,None,2,4,3,4,2,6,2,None,1,1,3,1,4,3,None,1,8,3,1,1,1,None,3,3
86,2,2,2,2,3,1,1,1,None,1,2,1,None,2,3,3,4,2,6,2,None,1,1,3,1,3,3,None,1,7,None,1,1,None,1,3
87,2,2,1,2,2,1,1,1,None,1,1,2,1,None,2,3,3,4,2,5,2,None,1,1,3,1,2,3,None,1,2,None,1,None,3,1
88,1,2,1,2,2,1,None,None,None,None,None,None,2,1,None,2,3,3,4,2,5,1,None,None,1,3,1,2,2,None,5,2,None,None,1,3
89,1,1,1,1,1,1,None,None,None,None,None,None,None,None,1,None,1,3,2,3,2,3,1,None,None,1,3,1,2,2,2,4,2,None,None,1
90,2,2,2,2,2,1,1,None,1,1,None,None,None,None,None,1,None,1,3,None,3,2,3,2,None,None,1,3,1,2,3,1,5,3,None,None
91,1,1,1,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,3,2,2,2,None,None,None,3,1,None,2,1,1,2,None
92,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,3,2,3,1,None,None,None,3,None,None,2,2,3,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,1,3,1,None,None,None,1,None,None,None,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,1,3,1,None,None,None,1,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,3,1,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
