ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,2,2,5,5,2,5,4,6,6,4,3,8,4,4,2,5,3,8,1,3,3,3,4,3,3,5,2,9,3,8,3,3,4,3,3,5
49,6,None,2,6,5,3,6,5,6,6,5,3,8,4,4,2,5,3,7,1,3,3,3,3,3,4,5,2,9,3,2,3,3,3,3,4
50,None,6,None,2,3,4,2,6,4,6,5,5,3,9,4,4,3,5,3,6,1,1,3,4,2,3,4,5,3,9,1,2,3,3,3,3
51,4,None,6,None,2,4,4,2,6,4,7,5,6,3,9,4,3,3,5,3,7,2,3,3,4,2,3,5,5,4,7,2,3,3,3,3
52,4,4,1,6,None,2,4,4,3,6,5,7,5,6,6,9,4,4,3,5,3,6,2,3,3,4,2,4,4,6,4,6,2,3,3,3
53,10,5,4,2,6,None,3,5,4,3,6,5,7,6,6,6,8,4,4,3,5,3,6,3,3,4,3,4,4,4,4,4,7,3,3,4
54,4,10,4,4,1,7,None,3,4,4,5,7,5,7,7,6,6,8,6,5,3,5,3,7,3,4,4,3,4,4,3,4,4,7,3,4
55,8,4,9,5,4,1,7,None,3,4,4,5,8,5,8,6,6,6,8,7,5,3,5,3,7,4,4,3,3,4,5,3,4,4,7,4
56,4,8,5,9,5,3,2,8,None,3,5,4,5,7,5,8,6,6,6,9,7,5,5,4,3,7,4,4,3,3,7,6,4,4,4,7
57,9,2,8,5,9,6,4,1,7,None,3,5,4,5,7,6,8,5,6,6,9,6,5,4,5,3,7,4,4,2,9,6,6,4,5,4
58,2,9,2,9,5,9,7,3,2,8,None,3,5,4,6,7,6,8,4,6,7,9,6,6,4,5,3,7,4,5,7,9,6,7,4,5
59,5,2,9,3,9,5,9,6,3,2,10,None,3,6,4,6,7,6,8,5,6,7,10,6,6,4,5,3,7,4,6,7,10,6,6,4
60,2,4,2,9,3,9,4,8,6,3,3,9,None,2,6,4,6,7,6,10,6,6,7,10,6,7,4,5,5,7,6,6,7,10,6,7
61,11,2,4,2,9,3,8,4,8,6,4,4,9,1,2,5,4,5,7,6,10,6,7,7,9,6,7,4,5,5,10,6,7,7,9,6
62,3,9,1,5,2,10,3,8,4,9,7,4,2,9,3,2,5,4,5,7,6,11,6,6,7,9,6,8,4,5,6,10,6,6,7,9
63,1,3,9,1,5,3,9,3,8,4,8,7,4,2,9,3,2,5,4,6,8,6,10,6,8,7,9,5,8,4,8,6,9,6,8,7
64,3,1,1,10,1,8,2,9,4,8,5,8,6,5,2,9,4,2,5,4,6,7,6,9,7,8,6,9,5,8,6,7,6,9,7,8
65,1,1,2,2,9,1,6,4,9,4,8,5,8,6,5,2,9,4,2,4,3,6,7,7,7,8,8,7,9,5,3,6,7,7,8,8
66,4,4,1,2,3,8,1,4,3,9,5,8,4,8,5,5,2,8,5,2,4,3,5,4,7,7,9,8,8,9,4,3,5,4,7,7
67,4,5,4,1,2,2,10,3,4,2,10,5,8,3,7,5,5,2,8,5,5,4,2,6,4,7,7,10,8,5,4,4,3,6,4,7
68,5,4,4,4,1,2,2,7,1,4,3,10,5,8,3,8,5,3,2,8,5,4,4,2,6,4,6,7,10,8,6,3,4,3,6,4
69,8,8,5,4,3,2,2,1,8,1,4,3,10,5,8,3,8,4,4,3,7,5,4,4,2,7,5,6,7,11,7,6,4,4,3,8
70,12,7,5,3,4,3,2,2,1,7,2,4,3,9,5,7,3,8,4,4,3,7,4,4,4,2,8,5,7,7,3,7,5,4,4,3
71,6,12,7,5,3,4,2,1,3,2,8,2,4,3,9,5,7,4,8,4,4,3,7,3,4,4,2,8,6,7,3,3,7,4,4,4
72,5,5,9,7,5,3,4,2,1,2,2,8,2,4,3,9,5,5,4,8,4,4,3,7,4,4,4,3,7,6,4,4,3,7,4,4
73,9,6,4,8,8,5,4,5,2,1,2,1,8,2,4,3,9,5,5,4,8,4,4,3,7,4,4,4,3,6,8,4,4,3,7,4
74,6,9,4,4,8,7,3,3,4,2,2,2,None,7,2,5,4,8,5,5,4,9,4,4,3,6,4,4,4,3,4,9,4,4,3,6
75,1,6,9,5,4,8,6,3,1,4,2,2,2,None,7,2,5,4,7,5,5,4,9,4,4,3,6,4,4,4,5,4,9,4,4,3
76,5,1,5,9,4,3,7,6,3,None,5,1,2,2,2,7,2,5,4,7,5,5,4,9,4,4,3,6,4,4,5,5,4,9,4,4
77,4,4,1,5,9,4,3,6,6,3,1,4,1,3,2,2,7,2,5,4,5,4,5,4,10,4,4,3,6,3,5,4,5,4,10,4
78,3,4,3,1,4,8,4,3,6,6,4,1,3,1,3,2,2,7,2,5,3,5,4,5,4,10,4,2,3,5,3,5,4,5,4,10
79,1,3,4,3,2,4,6,3,3,5,7,4,1,3,1,2,2,2,6,2,3,3,5,4,5,4,9,4,2,3,3,3,5,4,5,4
80,2,1,3,6,2,1,3,6,2,2,6,6,4,1,3,1,2,2,2,6,2,3,2,6,3,7,4,9,4,2,2,3,2,5,3,6
81,2,2,1,3,3,3,1,3,5,2,2,6,5,2,1,3,1,2,2,2,6,2,3,2,6,2,7,3,9,4,6,2,2,2,5,2
82,None,1,1,1,3,3,2,None,2,5,3,2,4,4,1,1,3,1,2,2,2,6,2,2,3,5,3,7,3,9,2,6,2,2,3,5
83,None,1,None,1,2,1,4,2,None,2,5,3,2,4,3,1,1,3,1,2,1,2,5,2,2,2,5,4,6,3,1,2,6,2,2,2
84,2,None,1,None,1,1,1,3,1,None,2,4,3,2,4,3,1,1,1,1,2,1,2,6,2,2,2,4,4,6,2,1,2,6,2,2
85,1,1,1,1,1,None,1,1,2,2,1,2,2,3,2,3,3,2,1,1,1,2,1,1,5,2,2,1,2,3,1,2,1,1,5,2
86,1,1,1,1,1,1,1,1,1,1,None,1,2,2,3,1,3,3,2,1,1,1,2,1,None,4,2,1,1,2,1,1,2,1,None,4
87,1,1,1,1,None,1,1,1,1,1,1,None,1,2,2,3,None,3,3,2,None,1,1,2,1,None,5,2,1,1,None,1,1,2,1,None
88,None,1,1,1,None,1,1,1,1,1,1,1,None,None,2,1,3,None,3,3,2,None,None,1,1,1,None,3,2,None,2,None,None,1,1,1
89,None,None,None,1,None,None,1,1,1,1,None,1,1,None,None,1,1,3,None,None,3,2,None,None,1,None,1,None,2,2,3,2,None,None,1,None
90,1,1,1,1,1,1,1,1,1,1,None,None,1,1,None,None,1,None,2,None,None,2,None,None,None,1,None,1,None,2,None,2,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,None,None,2,None,None,None,1,None,1,None,None,None,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,2,None,None,None,1,None,1,1,None,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,2,None,None,None,1,None,None,1,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
