ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,14,10,16,15,13,7,12,9,8,7,3,3,5,5,7,6,8,10,7,7,7,9,13,13,12,7,2,6,17,8,7,8,14,13,12,7
14,8,14,9,16,16,13,6,12,8,8,6,3,3,5,5,7,6,8,10,6,7,7,9,13,12,12,8,2,7,16,7,8,8,12,12,11
15,13,9,14,9,16,16,13,5,12,8,8,6,3,3,5,3,8,6,9,10,5,7,7,9,14,12,12,8,2,7,5,7,8,8,13,12
16,18,13,8,14,8,16,17,13,6,13,8,8,6,3,3,5,3,8,6,10,10,5,7,7,8,14,11,13,7,2,10,5,7,8,8,13
17,11,18,13,8,14,8,15,18,13,5,14,9,9,5,3,4,4,3,9,6,11,11,5,8,7,7,13,11,11,7,11,11,5,9,8,7
18,16,12,18,13,8,14,9,14,17,13,6,14,9,9,5,4,5,4,3,8,6,11,11,5,8,9,6,12,10,10,6,10,12,5,9,10
19,11,15,11,18,13,8,14,8,14,18,15,6,15,10,9,5,5,7,4,3,8,6,11,10,4,8,10,6,12,10,8,7,10,11,5,9
20,16,10,14,11,18,13,9,14,9,13,21,14,7,15,10,10,5,5,7,3,3,8,6,12,11,5,11,10,6,11,4,8,7,11,11,6
21,7,16,9,15,10,18,13,9,13,9,15,21,14,8,15,10,10,5,6,8,3,5,9,6,11,10,3,11,8,6,3,6,9,7,11,11
22,15,7,17,10,14,12,18,13,8,12,9,15,22,14,8,14,11,10,7,7,9,3,5,9,6,11,11,4,11,7,9,3,6,9,6,10
23,18,15,7,15,11,12,12,18,14,8,15,9,16,23,14,10,15,11,9,6,8,11,4,4,10,6,11,13,5,11,7,11,4,5,10,6
24,13,16,15,7,17,9,12,13,17,14,8,14,9,16,24,17,11,15,13,9,7,8,9,5,3,10,6,10,15,6,7,8,9,5,5,10
25,11,13,17,15,7,17,9,11,12,17,16,9,14,9,16,23,19,12,14,14,7,7,9,10,6,3,9,7,11,14,7,7,9,9,5,4
26,9,9,13,17,14,8,16,10,10,10,16,15,9,14,9,19,25,21,10,16,16,7,8,10,8,5,4,10,7,11,14,7,7,10,6,4
27,11,9,9,12,17,13,9,16,9,11,10,18,14,10,14,10,18,26,19,11,16,14,11,6,8,11,5,4,10,8,17,14,10,6,8,9
28,9,11,9,9,12,17,12,7,15,8,12,12,18,14,10,11,12,20,25,19,10,15,13,12,6,8,11,5,4,10,10,17,13,11,6,10
29,4,7,11,8,9,12,16,12,8,15,8,12,11,16,14,11,11,13,23,25,18,9,15,12,12,6,8,9,5,4,18,10,16,12,12,6
30,13,3,8,10,9,9,11,17,12,7,16,9,14,12,18,16,10,12,13,23,25,19,11,15,12,11,8,10,9,3,24,19,12,16,11,10
31,9,14,3,8,10,9,7,11,17,10,7,15,11,15,12,17,17,9,11,13,23,25,20,9,13,13,13,8,9,10,23,24,20,11,13,12
32,13,9,14,3,7,11,7,6,12,18,11,11,15,9,13,13,17,19,7,11,12,22,24,21,12,12,14,11,8,7,13,21,24,21,13,12
33,7,11,9,15,3,8,11,7,6,11,16,11,14,15,9,12,12,17,19,7,11,13,23,25,18,14,12,15,12,6,12,14,21,25,18,14
34,12,6,12,11,15,3,9,11,6,6,10,16,11,13,13,10,12,14,18,20,8,14,13,24,21,16,13,12,15,11,8,15,15,23,24,15
35,9,11,7,11,9,17,4,8,11,5,6,10,18,11,13,13,11,12,15,19,17,11,16,12,20,24,13,12,11,14,18,12,17,14,22,26
36,4,9,11,6,10,8,16,4,9,12,6,6,9,16,11,13,15,13,12,14,19,20,10,15,11,19,21,13,13,9,20,18,10,19,12,20
37,11,3,9,10,6,10,8,15,4,8,13,7,6,10,16,13,13,15,12,11,14,20,23,10,12,11,20,21,12,13,14,19,22,11,16,11
38,14,11,3,9,10,6,11,9,15,5,8,13,9,5,10,17,13,16,15,13,11,15,21,20,10,12,9,19,20,13,13,15,20,19,12,15
39,2,13,10,3,10,10,6,11,9,15,4,7,14,9,5,8,17,14,15,18,14,12,14,24,19,10,13,9,18,21,13,13,14,21,20,11
40,5,3,14,10,3,10,9,6,11,8,16,4,7,14,9,6,8,19,16,15,18,14,12,13,23,16,10,14,9,19,19,14,13,14,21,16
41,8,5,3,14,10,3,9,9,6,12,9,15,4,7,14,9,6,7,18,16,16,18,13,13,13,21,13,9,15,9,16,18,13,14,13,19
42,10,7,5,3,15,10,3,10,9,4,12,8,15,5,7,13,9,6,8,18,17,17,18,15,13,11,19,11,11,14,16,17,18,15,14,13
43,5,10,7,5,3,15,10,2,9,9,4,12,8,15,5,8,14,8,6,8,17,18,14,20,12,13,12,18,13,10,16,17,15,20,12,14
44,8,4,11,7,5,3,15,11,2,9,10,3,13,8,15,5,12,14,8,6,7,19,16,14,20,13,13,11,18,14,9,18,15,15,20,13
45,8,7,4,11,8,4,3,15,10,4,9,10,3,12,8,14,4,10,14,8,6,7,18,17,13,20,12,12,12,18,5,8,19,17,13,20
46,5,9,7,4,11,7,3,3,15,9,3,9,10,3,12,8,14,4,10,12,8,6,7,16,16,14,18,11,11,12,8,6,8,16,16,13
47,11,4,9,7,4,11,7,3,4,15,9,3,8,10,3,13,9,13,4,10,13,8,6,7,14,16,13,19,11,12,14,8,6,8,15,14
48,8,11,5,9,7,3,11,7,3,4,18,9,3,7,10,3,13,10,12,4,10,13,8,6,7,14,15,13,19,11,10,13,8,6,8,15
49,5,8,11,4,8,7,3,11,7,3,4,15,9,3,7,10,3,13,10,11,3,10,13,11,6,7,12,15,12,19,4,10,13,11,6,8
50,9,5,8,11,4,8,7,4,11,7,3,4,15,9,3,8,10,3,13,10,11,3,10,13,10,6,7,12,16,12,11,4,10,13,10,6
51,10,8,5,8,10,6,8,6,4,10,8,3,4,15,9,3,9,10,3,11,11,12,3,11,14,10,7,9,14,13,11,12,4,11,13,10
52,10,11,7,6,7,9,6,8,6,5,8,8,3,4,15,9,3,9,10,4,12,11,12,3,11,13,11,7,9,14,12,11,12,4,11,12
53,8,9,10,7,5,5,9,7,8,5,3,9,8,3,4,15,9,4,9,10,4,14,11,11,4,11,12,10,7,10,4,14,11,11,5,11
54,12,8,9,9,6,5,6,10,6,8,6,4,7,8,6,4,15,9,4,10,10,4,14,11,9,4,10,12,10,8,10,4,14,11,9,5
55,7,11,8,9,10,7,5,6,9,6,9,6,4,7,8,6,4,14,9,4,10,10,4,13,10,9,4,10,11,10,10,10,4,13,10,9
56,9,7,10,9,8,11,6,5,7,9,7,9,4,4,7,8,6,4,14,9,4,9,10,4,13,10,9,6,9,12,4,9,10,4,12,10
57,11,8,7,11,8,7,10,6,5,7,11,7,9,5,4,8,9,6,3,15,9,5,12,10,5,13,10,9,6,10,10,4,10,10,5,13
58,5,12,9,7,10,8,6,10,6,5,7,11,9,9,5,4,8,10,6,3,15,9,5,12,9,5,12,9,9,7,15,10,4,10,9,5
59,12,4,11,9,7,8,8,7,10,6,5,7,11,8,8,5,4,10,10,6,2,15,9,5,12,9,5,13,9,9,2,14,10,4,10,9
60,9,11,4,11,9,7,8,8,6,10,3,5,6,11,7,8,5,4,10,10,7,2,15,9,5,11,9,5,12,9,6,2,14,10,4,9
61,8,8,11,4,11,7,8,7,8,5,11,4,5,5,12,7,8,5,4,10,10,7,2,15,9,5,10,9,6,11,10,6,2,14,10,4
62,5,9,8,10,2,11,6,7,9,8,5,12,4,5,5,13,7,7,5,4,9,10,6,1,14,9,4,10,9,6,9,10,5,1,13,10
63,5,5,9,8,10,3,11,6,7,9,7,6,10,5,5,5,13,7,7,5,4,9,10,7,1,13,11,4,8,9,4,9,10,6,1,12
64,3,4,4,9,7,9,3,11,6,7,7,8,7,9,7,5,5,11,6,7,5,3,9,10,7,1,12,11,4,8,6,3,9,10,6,1
65,6,2,5,3,9,7,9,3,11,6,8,6,8,7,9,7,5,5,11,7,7,6,3,8,10,7,1,8,8,4,6,6,3,8,10,6
66,6,5,2,4,2,9,7,9,4,11,6,7,7,7,7,9,7,5,5,11,5,7,5,3,8,9,7,1,8,8,5,6,5,3,8,9
67,7,5,5,1,6,2,8,7,9,3,13,6,7,8,7,7,9,7,5,5,11,6,7,5,3,8,9,5,1,8,10,6,6,5,3,8
68,9,7,5,5,1,5,3,8,7,9,4,13,6,5,8,5,6,9,7,5,5,10,4,7,4,3,8,9,5,1,6,9,4,6,4,3
69,11,9,7,5,6,1,5,1,8,7,9,4,13,6,5,8,5,6,8,7,5,3,10,4,7,4,3,8,8,5,5,4,9,4,6,4
70,7,11,9,7,5,5,2,5,1,6,7,9,4,13,5,5,7,4,6,8,7,4,3,10,4,7,4,3,8,8,7,5,4,9,4,6
71,5,6,12,8,6,4,4,1,5,1,5,7,8,4,13,5,5,7,4,6,8,7,4,3,10,4,5,4,2,7,8,7,5,4,9,4
72,1,5,6,11,8,6,3,4,1,5,2,5,7,8,4,11,5,3,7,5,6,8,7,6,3,10,4,5,5,2,6,8,7,7,4,9
73,4,None,5,5,12,6,6,3,5,1,6,2,5,6,7,4,9,6,3,7,5,6,7,7,5,3,8,4,5,5,5,6,7,7,6,4
74,4,4,1,5,5,12,7,4,3,3,2,6,2,3,6,6,3,8,6,3,7,5,6,8,5,4,1,8,4,5,7,5,6,7,6,5
75,6,5,4,None,4,4,9,6,4,2,4,2,6,2,3,6,4,3,7,6,3,7,4,5,8,5,5,2,8,4,3,6,4,5,6,6
76,2,5,4,3,None,4,4,9,6,3,2,4,2,6,2,1,6,3,3,7,6,3,5,4,4,9,4,5,2,7,6,3,5,4,4,7
77,None,2,4,4,2,None,2,4,9,6,4,1,4,1,6,2,1,5,2,2,7,6,3,5,4,2,8,3,5,2,7,6,3,5,4,2
78,3,None,1,5,5,2,None,2,3,8,5,4,1,5,1,5,2,1,4,2,2,5,6,2,5,3,2,6,2,5,2,5,6,2,5,3
79,None,3,None,1,4,4,1,None,2,3,9,5,4,1,4,1,5,2,1,3,2,2,4,5,2,5,3,2,6,3,2,2,4,6,2,5
80,2,None,3,None,1,4,1,1,None,2,3,9,5,4,1,4,1,4,2,1,1,2,2,4,5,1,4,2,None,5,2,2,2,4,6,1
81,2,1,None,2,None,1,4,1,1,1,2,3,7,5,4,None,4,1,4,2,1,1,2,1,4,5,None,3,2,None,1,2,2,2,4,6
82,3,1,1,None,2,None,1,4,1,None,None,1,2,7,3,4,None,3,None,4,2,1,1,2,None,4,6,None,3,2,2,1,2,2,2,4
83,1,None,1,None,None,2,None,1,3,1,None,None,None,2,7,1,4,None,2,None,3,2,1,1,2,None,3,4,None,3,3,2,1,2,2,1
84,3,None,None,2,None,None,2,None,1,3,1,None,None,None,1,5,3,4,None,1,None,3,2,1,1,2,None,1,4,None,None,3,2,1,2,2
85,2,1,1,1,1,1,1,1,1,1,2,1,None,1,None,1,5,3,3,None,1,None,3,2,1,1,2,1,1,4,1,None,3,2,1,2
86,1,2,1,1,2,2,1,2,2,2,None,2,1,None,1,None,1,5,1,3,None,1,None,3,2,1,2,2,None,1,None,1,None,3,2,1
87,1,1,1,1,2,1,1,1,1,1,None,None,2,1,None,1,None,1,5,1,1,None,1,None,3,1,1,2,2,None,1,None,1,None,3,1
88,1,1,1,1,1,1,1,1,1,1,None,None,None,2,1,None,1,None,1,4,1,1,None,1,None,3,1,1,2,None,1,1,None,1,None,3
89,None,1,1,1,1,1,1,1,1,1,None,None,None,None,2,1,None,1,None,None,1,1,1,None,1,None,2,1,1,2,2,1,1,None,1,None
90,1,2,1,1,2,2,1,2,2,2,2,None,None,None,None,1,2,None,1,None,None,1,None,None,None,1,None,1,None,1,None,2,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,2,None,1,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
