ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,14,12,21,20,26,14,12,12,13,15,8,16,19,11,15,14,14,13,14,13,13,8,10,14,7,13,9,10,11,11,12,10,10,15,6,12
21,11,14,13,22,19,26,13,12,13,12,16,7,15,18,11,15,14,16,13,15,13,13,9,8,13,5,14,8,11,11,12,12,11,8,14,5
22,14,10,14,13,19,20,25,13,11,12,12,16,6,15,16,12,15,14,16,15,16,13,14,10,8,14,5,14,8,11,15,12,13,12,8,15
23,12,15,9,14,13,17,20,26,12,13,13,12,18,6,15,17,11,15,14,14,15,19,13,16,12,7,14,5,13,9,14,16,12,14,13,8
24,18,11,15,9,17,15,17,20,26,12,12,12,10,16,7,15,14,12,15,15,14,16,19,14,15,12,8,14,5,13,13,15,17,12,13,13
25,12,17,11,16,9,17,14,19,19,26,13,11,12,12,16,7,14,14,12,17,15,14,20,18,13,14,11,8,14,6,14,13,18,16,12,13
26,8,13,20,9,21,10,16,14,16,19,27,13,11,15,12,16,7,15,14,12,18,15,15,18,17,12,16,11,8,14,19,14,13,16,15,12
27,5,6,13,17,10,22,11,15,15,16,18,28,13,11,14,14,16,7,15,14,13,20,15,14,19,15,12,16,11,10,14,21,15,12,16,16
28,12,5,6,15,16,9,23,13,16,15,15,18,30,14,11,20,16,18,6,17,14,16,21,14,15,20,15,12,16,10,14,15,23,14,13,17
29,12,10,5,6,13,17,10,23,12,17,18,15,19,28,14,12,22,12,17,6,17,17,18,20,14,14,18,15,13,15,15,16,16,22,14,12
30,7,12,10,5,6,13,16,11,24,13,15,19,14,18,27,17,13,21,13,18,5,17,18,20,17,15,16,17,14,12,5,16,17,17,19,14
31,16,7,12,11,5,7,13,16,9,23,13,16,18,13,20,27,18,13,23,15,19,7,17,17,21,18,15,18,18,14,16,7,16,17,18,19
32,9,15,8,12,11,7,6,13,16,7,25,12,16,21,11,19,30,20,14,24,17,21,8,20,17,21,16,15,18,18,15,18,8,19,18,18
33,11,9,15,7,12,12,7,6,12,13,8,24,13,17,23,14,19,29,18,14,23,18,21,8,20,17,19,16,13,15,23,17,20,7,19,17
34,12,10,9,15,6,14,13,7,7,13,11,9,24,13,18,23,15,21,27,19,14,22,20,18,6,19,17,18,16,11,15,22,20,18,7,20
35,18,12,10,7,15,7,15,12,7,8,13,13,8,24,13,19,21,16,21,28,17,16,24,18,19,5,24,17,16,16,17,17,25,18,19,6
36,9,17,12,10,7,16,8,14,14,6,9,13,12,9,23,12,19,21,16,22,27,16,17,23,19,18,7,24,17,17,25,16,18,23,19,18
37,8,9,18,12,10,7,17,7,15,13,6,10,14,12,10,22,13,19,20,16,20,29,16,16,21,18,18,12,25,17,19,28,16,18,22,19
38,13,8,9,17,14,10,8,17,7,16,16,7,11,12,13,11,22,13,19,20,14,21,33,14,16,21,18,22,11,25,14,19,30,14,16,22
39,14,14,7,10,18,14,10,8,16,8,16,16,6,11,13,15,13,22,14,20,20,12,23,30,14,18,22,21,22,12,19,13,22,31,14,17
40,11,15,13,8,9,16,15,9,7,16,9,18,16,6,10,13,15,15,21,14,19,20,12,22,32,13,18,23,23,24,20,19,13,21,33,13
41,10,11,16,12,8,9,16,14,9,7,16,10,20,15,6,10,14,16,17,22,16,19,19,12,18,32,14,18,22,23,17,18,20,13,18,35
42,8,10,11,16,12,8,9,15,15,9,8,18,11,20,15,6,10,15,15,15,22,18,18,20,13,20,32,14,19,21,22,18,18,20,14,20
43,13,8,11,11,16,13,8,8,16,15,9,8,18,11,20,15,8,10,15,17,15,23,21,18,20,15,21,32,14,19,14,23,22,18,20,15
44,11,11,8,12,9,15,13,9,10,16,17,9,7,18,11,21,14,9,10,15,16,15,23,20,19,22,16,20,32,15,15,14,23,20,19,22
45,8,11,11,8,12,7,16,14,8,8,18,18,9,7,18,11,21,14,10,10,15,17,15,25,19,19,21,16,18,31,16,16,14,24,19,19
46,7,9,12,11,9,11,8,16,13,8,9,18,18,9,7,16,11,20,14,8,8,15,17,12,24,20,18,21,15,17,8,16,16,12,23,20
47,13,6,9,11,11,10,11,8,16,13,9,9,18,18,9,7,16,10,20,14,9,7,15,17,12,24,20,18,22,16,11,7,17,16,12,23
48,15,11,7,9,11,11,10,10,10,17,13,9,9,18,17,10,7,16,11,19,12,9,7,17,16,11,24,20,16,21,13,10,7,18,15,12
49,12,15,11,7,10,11,10,10,10,10,18,14,9,8,18,14,10,7,16,11,19,12,9,7,17,16,13,23,19,16,17,12,10,7,18,15
50,7,13,14,11,7,10,11,9,10,11,12,16,13,9,8,19,15,12,7,17,11,19,12,9,8,16,16,13,24,19,12,17,12,9,8,17
51,10,8,11,14,12,8,10,11,10,11,11,12,17,13,10,9,19,14,13,7,17,11,20,10,9,9,16,16,13,24,16,11,18,11,9,9
52,14,10,7,12,14,12,7,10,11,10,11,12,12,17,13,10,9,16,13,13,7,16,11,17,11,10,8,15,18,14,7,16,11,17,12,10
53,7,13,9,7,12,13,12,7,10,11,9,11,12,12,15,12,10,9,16,14,13,7,16,11,16,12,10,8,15,19,13,7,16,11,16,12
54,6,7,14,9,8,13,11,13,7,10,12,9,11,13,12,15,12,10,9,16,13,13,7,17,11,16,11,10,8,15,13,13,7,17,11,16
55,4,6,6,14,10,8,13,10,13,7,9,11,9,10,13,13,14,12,10,11,16,13,13,7,17,12,16,13,10,8,16,13,13,7,17,12
56,6,5,6,6,14,11,6,13,10,14,7,10,13,10,10,12,13,14,12,10,10,15,13,13,7,16,12,15,13,10,10,16,13,13,7,16
57,14,7,4,6,6,14,10,5,13,10,13,7,13,13,10,10,12,13,14,12,9,9,15,12,13,7,16,11,15,13,9,9,16,13,13,7
58,12,15,7,5,7,6,14,9,5,14,10,12,7,12,13,9,10,12,12,14,12,9,10,15,13,13,7,16,10,15,12,9,10,16,14,13
59,5,12,15,6,6,7,6,14,8,5,16,10,12,9,12,13,9,9,13,11,14,12,9,10,15,12,13,7,16,10,15,12,9,10,16,13
60,6,4,13,13,6,6,7,6,13,8,4,16,10,12,9,12,10,8,9,13,11,14,12,9,9,16,12,12,7,15,11,15,12,9,10,16
61,10,6,5,12,13,7,5,7,5,11,8,4,15,9,12,8,12,9,8,7,13,11,13,12,9,9,16,13,13,7,13,11,14,12,9,9
62,3,11,6,5,12,12,5,5,7,6,11,8,4,15,9,12,8,11,9,9,8,14,11,13,12,9,9,16,13,12,9,14,11,14,12,9
63,5,4,10,6,5,12,12,5,5,9,6,11,8,4,14,9,12,8,11,9,9,8,14,11,15,12,9,9,16,13,10,9,14,11,15,12
64,1,6,3,10,6,6,12,12,5,5,9,6,10,7,4,14,9,13,8,11,9,9,8,15,11,14,13,9,9,16,9,10,9,14,11,14
65,3,2,6,4,9,6,5,12,11,4,5,9,6,10,7,4,13,7,13,8,11,9,8,8,15,11,14,13,9,9,11,9,9,9,14,11
66,1,4,2,6,3,10,5,5,12,12,5,5,10,6,10,7,3,12,7,13,6,10,9,8,8,14,11,14,13,9,4,10,9,9,9,13
67,7,1,3,2,6,4,10,5,5,11,12,4,3,8,6,10,7,3,11,6,13,5,10,9,8,7,14,11,14,13,13,3,10,9,9,8
68,13,8,1,3,1,6,4,10,6,5,11,11,4,3,7,6,9,7,3,11,6,13,5,9,10,9,6,11,10,14,8,13,3,9,9,9
69,8,12,8,1,3,0,6,4,11,7,6,12,11,5,2,7,6,9,7,3,11,6,13,5,9,10,9,8,11,9,11,8,13,3,9,9
70,6,7,12,8,1,3,0,5,4,11,7,6,12,11,5,1,7,6,8,7,2,11,6,13,5,9,10,9,7,11,2,11,8,13,3,9
71,3,5,7,10,7,1,3,0,5,4,12,7,6,13,12,4,1,6,6,6,7,2,10,6,13,4,7,9,9,6,7,2,10,8,13,3
72,3,2,5,7,9,6,2,3,0,4,4,11,7,6,11,11,4,1,7,6,7,7,2,10,6,12,4,7,8,9,7,7,2,10,8,12
73,5,3,2,5,7,9,6,1,3,1,4,4,11,7,7,9,10,3,0,7,6,6,7,2,11,7,11,4,7,8,7,6,7,2,11,8
74,5,6,3,2,4,6,9,6,0,3,2,3,4,10,7,7,9,9,4,0,6,7,6,6,2,11,6,11,2,7,7,8,6,6,2,11
75,3,5,6,3,2,4,6,9,6,0,3,2,5,4,9,7,7,9,9,3,0,6,7,5,5,2,12,6,11,2,1,6,8,5,5,2
76,5,3,5,5,2,2,4,6,10,5,1,3,2,5,4,9,7,7,8,9,3,0,5,8,5,4,2,12,6,10,3,1,5,9,5,5
77,1,5,3,4,4,2,3,3,6,9,5,1,2,2,5,1,9,5,7,8,7,3,0,4,7,4,4,2,12,8,7,3,1,4,7,4
78,2,1,4,3,4,3,3,2,4,6,7,4,1,2,2,5,1,9,4,7,8,6,3,0,4,7,4,3,2,12,8,6,3,1,4,7
79,2,1,0,4,3,4,3,2,2,3,6,6,4,1,2,1,5,1,9,4,6,7,4,3,0,5,7,4,3,2,6,8,4,3,1,4
80,3,1,2,0,4,4,3,3,2,2,4,6,5,3,1,2,0,5,2,9,4,6,6,4,3,1,4,6,3,3,4,6,7,3,3,1
81,2,2,1,1,0,4,3,2,3,2,2,4,6,4,3,1,2,0,5,2,9,2,5,5,4,4,0,3,4,3,9,4,5,6,3,3
82,1,2,1,3,1,1,3,2,1,3,3,2,4,6,4,3,1,1,0,5,2,8,2,3,3,4,4,0,3,3,2,9,4,4,5,3
83,1,1,1,1,2,1,0,2,2,1,3,2,2,0,6,5,3,1,2,0,5,2,7,2,3,4,4,2,0,3,4,2,9,3,4,5
84,0,0,2,0,1,2,0,0,2,2,2,2,2,1,0,4,4,1,1,2,0,5,1,7,2,3,4,3,2,0,0,4,1,9,3,4
85,0,0,0,1,1,1,1,1,1,1,1,2,2,2,0,0,4,1,1,1,1,0,5,1,7,2,3,3,3,2,0,0,4,1,8,3
86,0,0,0,0,0,1,1,1,1,1,0,1,2,2,1,0,0,4,1,1,1,1,0,5,1,4,1,2,3,2,1,0,0,4,1,5
87,0,0,0,0,0,1,1,1,1,1,0,0,1,2,2,1,0,0,5,1,1,1,1,0,5,1,5,2,2,2,1,1,0,0,4,0
88,0,0,0,0,0,1,1,1,1,1,1,0,0,1,2,0,1,0,0,5,0,1,1,1,0,5,0,3,2,2,0,1,1,0,0,4
89,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,0,1,0,0,5,0,1,1,1,0,1,0,3,2,5,0,1,1,0,0
90,0,0,0,1,1,1,1,1,1,2,1,1,1,0,0,1,2,0,0,0,0,4,0,0,1,1,0,1,0,2,0,3,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,0,0,0,4,0,0,1,0,0,1,0,0,0,2,0,0,1
92,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,0,0,0,4,0,0,1,0,0,1,1,0,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
