ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,7,2,5,2,3,3,3,3,2,2,9,3,1,2,0,1,0,0,1,2,5,1,4,1,3,1,5,4,1,8,5,1,3,2,3,1
18,9,6,2,5,2,3,3,3,2,2,3,9,3,1,2,0,1,0,0,1,2,5,1,4,1,2,1,5,4,1,2,5,1,3,1,2
19,3,9,6,2,5,2,3,3,3,1,4,3,9,3,1,2,0,1,0,0,1,3,5,1,4,1,2,1,5,3,1,3,5,1,3,1
20,5,2,7,5,2,5,2,3,4,3,1,4,3,8,3,1,3,0,2,0,0,1,3,5,1,4,1,2,1,4,0,1,3,5,1,3
21,4,5,2,6,6,2,6,2,3,4,4,1,4,3,8,3,1,3,0,2,0,0,2,3,5,1,4,1,2,1,0,0,1,3,5,1
22,0,5,5,2,6,4,2,7,2,3,4,4,1,4,3,7,3,1,3,0,2,0,0,2,3,5,2,4,1,2,2,0,0,1,3,5
23,5,1,4,3,1,7,4,2,5,2,3,3,5,1,4,2,7,3,1,3,0,3,0,0,2,2,5,2,4,2,0,2,0,0,1,3
24,4,7,1,3,3,3,7,4,2,4,0,3,3,5,2,5,2,8,3,1,3,0,4,0,0,2,1,5,2,4,3,0,3,0,0,1
25,5,4,6,1,2,4,3,8,4,2,6,1,3,3,5,2,6,2,8,2,1,5,0,5,0,0,2,1,5,1,1,4,0,4,0,0
26,5,6,3,6,1,2,4,2,9,3,1,5,1,2,3,5,2,5,2,8,2,1,5,0,5,0,0,2,2,4,2,1,4,0,4,0
27,4,4,7,3,6,1,1,4,5,9,3,2,5,1,2,3,4,1,3,3,8,2,1,5,0,5,0,1,2,2,8,2,1,4,0,4
28,0,4,3,6,2,7,1,1,4,2,11,4,2,6,3,2,3,4,1,3,2,8,3,1,6,0,5,0,1,2,2,8,3,1,4,0
29,0,0,4,3,6,2,7,1,0,5,1,11,4,2,6,3,2,3,4,0,3,2,7,4,1,7,1,5,0,1,3,2,7,4,1,5
30,3,1,0,5,4,7,2,7,2,0,5,1,11,4,2,6,3,3,2,4,0,3,3,8,4,1,8,1,5,0,0,3,3,7,4,1
31,1,2,0,2,6,4,7,2,6,1,3,5,1,11,6,2,6,3,3,1,4,0,3,3,8,5,2,8,1,4,4,0,3,4,7,4
32,3,2,1,0,2,7,3,7,2,5,1,3,5,1,11,5,2,6,3,2,2,3,0,2,3,9,4,2,8,1,3,5,0,3,4,8
33,0,3,2,1,0,2,6,4,8,2,6,1,3,6,1,9,5,2,5,2,2,1,5,0,3,3,8,4,2,6,1,3,5,0,3,4
34,8,0,3,2,1,1,3,6,3,7,3,6,1,4,6,2,9,4,2,5,3,1,1,5,0,3,2,6,4,2,3,1,4,5,0,3
35,5,8,0,3,1,2,0,2,6,2,8,3,6,1,4,7,3,9,5,3,4,2,1,2,6,0,2,3,7,4,4,3,1,4,5,0
36,1,5,7,0,3,1,2,0,3,6,3,8,3,6,1,4,6,2,7,5,4,3,2,1,2,5,0,3,3,7,3,4,3,1,4,5
37,0,1,5,7,0,4,2,2,1,2,7,3,8,3,6,1,4,6,3,7,5,4,3,3,1,3,6,1,3,3,5,3,4,4,1,5
38,2,0,0,5,7,0,4,1,2,0,1,7,3,8,3,6,0,4,7,3,8,5,4,3,3,1,3,7,0,3,8,5,3,4,4,1
39,0,1,0,0,5,8,0,6,2,2,1,1,8,3,8,3,5,0,4,7,4,9,5,4,3,2,1,4,7,0,4,9,5,4,4,3
40,1,0,2,0,0,5,7,0,5,4,3,1,0,8,3,9,3,6,1,4,7,4,8,4,4,4,2,0,4,5,7,4,7,4,4,5
41,0,1,0,1,0,0,5,7,0,5,3,3,1,0,8,2,8,3,6,1,4,7,4,8,5,3,5,2,0,3,4,6,4,7,6,4
42,5,0,1,1,1,0,0,5,6,0,5,2,3,1,0,7,2,7,3,5,1,4,6,5,9,5,2,5,2,0,1,4,5,5,10,6
43,1,4,0,0,0,1,0,0,5,6,0,5,2,3,1,1,6,2,7,3,6,1,4,6,5,9,5,2,5,3,6,1,4,5,5,10
44,4,1,3,1,0,0,1,1,0,5,7,0,5,2,3,1,1,6,2,7,3,7,1,5,7,7,9,6,2,5,3,5,1,4,6,6
45,2,3,1,4,0,0,0,1,0,0,5,7,0,5,2,3,1,2,4,2,7,3,5,1,5,7,8,9,6,3,7,3,4,1,4,6
46,2,4,3,1,3,0,1,0,2,0,1,5,7,0,5,3,3,1,4,4,2,7,4,5,1,5,7,8,10,5,2,7,3,4,1,4
47,11,1,4,3,2,3,0,0,0,1,1,1,5,7,0,5,3,4,1,5,3,2,7,2,5,1,5,6,8,11,3,2,7,2,4,1
48,1,10,1,3,5,2,3,0,0,0,1,1,1,4,6,0,5,3,3,1,5,3,2,7,2,6,1,5,5,7,5,3,2,7,2,5
49,9,3,10,1,3,5,1,3,1,1,0,1,1,1,4,6,0,5,3,3,1,5,3,3,7,2,6,1,5,4,1,5,3,3,7,2
50,6,8,2,10,1,3,5,1,3,1,1,0,1,1,1,4,6,0,5,3,3,1,5,3,3,7,2,6,1,5,3,1,5,3,3,7
51,5,6,8,2,9,1,3,6,1,3,2,1,0,1,1,1,4,5,0,5,3,4,1,5,3,4,7,2,6,1,3,4,1,5,3,4
52,3,4,6,8,2,10,2,3,5,1,4,2,0,0,1,1,1,4,5,0,5,3,4,1,5,3,4,8,2,4,5,3,4,1,5,3
53,9,4,5,6,8,2,9,1,4,4,2,4,2,0,0,1,1,1,4,5,0,5,3,4,1,5,3,4,8,2,0,5,3,4,1,5
54,2,8,3,4,6,7,2,8,1,4,5,2,4,2,0,0,1,1,1,4,5,1,5,3,5,1,6,3,3,8,4,1,5,3,5,1
55,6,2,9,3,3,6,7,2,8,2,3,5,2,4,2,0,0,1,1,1,4,5,1,7,3,5,1,6,3,3,4,4,1,7,3,5
56,7,5,3,9,3,3,5,7,2,8,2,3,5,2,4,2,0,0,2,1,1,4,5,1,6,3,5,2,6,3,1,4,4,1,6,3
57,2,7,5,3,9,3,3,5,7,3,9,2,3,5,2,4,2,0,0,2,1,1,4,5,1,5,3,5,2,6,1,1,4,4,1,5
58,4,2,7,5,4,10,3,3,6,8,3,9,3,3,5,2,4,2,0,0,2,1,1,4,5,1,5,3,5,1,2,1,1,4,4,1
59,3,4,2,7,5,4,8,3,3,6,9,3,9,3,3,5,2,4,2,0,0,2,1,1,4,5,1,5,3,5,0,2,1,1,4,4
60,3,1,2,2,7,5,3,10,3,3,7,9,3,9,3,3,5,2,3,2,0,0,2,1,1,4,6,1,5,3,0,0,2,1,1,4
61,3,4,1,2,3,7,5,4,10,3,3,7,9,3,9,3,3,5,2,3,2,0,0,2,1,1,4,6,2,5,2,0,0,2,1,1
62,2,2,4,3,2,3,7,6,3,9,4,3,7,9,3,9,3,3,5,3,3,2,0,0,2,1,1,4,6,2,4,2,0,0,2,1
63,0,1,2,4,3,2,4,7,6,4,7,4,3,7,9,3,9,3,3,7,4,3,2,0,0,2,1,1,4,6,4,4,2,0,0,2
64,2,0,2,2,5,3,2,3,7,6,4,7,4,4,7,9,4,8,3,3,7,5,3,2,0,0,2,1,1,4,6,5,4,2,0,0
65,5,1,2,1,2,5,2,2,3,7,6,4,7,4,4,7,9,4,8,3,3,7,5,3,2,0,0,2,1,1,4,6,5,4,2,0
66,3,4,1,1,1,3,4,2,2,2,8,5,4,7,4,5,6,9,4,8,3,3,7,3,3,2,0,1,2,1,2,4,6,3,4,2
67,2,3,5,1,1,1,2,2,2,2,3,8,5,4,7,4,5,6,9,4,8,3,2,7,3,3,2,0,1,2,8,2,3,6,3,4
68,4,2,3,5,1,1,1,2,4,2,3,3,8,4,3,7,4,5,7,9,3,8,4,4,7,3,2,2,0,1,3,8,3,4,6,3
69,7,5,3,3,5,1,1,1,2,3,2,3,3,8,3,3,8,4,4,7,9,3,8,4,3,7,3,2,2,0,11,3,8,3,3,6
70,3,5,4,2,3,5,1,0,1,3,4,2,3,4,8,2,3,8,4,4,9,9,4,8,4,3,8,3,3,2,7,9,3,9,3,3
71,5,4,5,5,2,4,5,1,0,1,3,4,2,3,4,8,3,3,8,4,4,7,10,3,8,4,2,7,3,4,4,6,11,3,9,3
72,3,4,5,5,4,2,4,5,1,0,1,3,4,3,3,4,8,3,3,7,4,5,6,9,3,8,4,2,7,3,4,5,6,10,3,8
73,5,5,3,4,4,5,3,4,6,2,0,1,3,4,3,3,4,7,4,3,7,4,4,6,8,3,8,4,2,7,8,4,4,6,8,3
74,0,3,4,3,4,5,4,2,4,6,2,0,1,3,4,3,3,4,7,3,3,7,3,3,6,7,3,8,4,2,3,8,3,3,6,7
75,1,0,3,3,3,3,3,3,2,4,5,2,0,1,3,3,3,3,4,7,4,3,6,3,1,6,6,3,8,4,4,3,7,3,2,6
76,3,2,0,4,3,2,3,3,3,2,2,4,2,0,1,3,3,2,4,3,7,4,3,5,3,1,6,5,3,7,6,4,3,6,3,2
77,1,2,2,1,3,3,2,3,2,4,3,2,4,3,0,1,5,2,1,4,3,6,4,3,5,3,1,6,5,3,4,5,4,3,6,3
78,3,1,3,2,0,3,3,1,3,2,3,2,2,4,3,0,1,5,2,0,4,2,6,4,3,5,3,1,6,3,4,3,5,4,3,6
79,0,2,1,2,0,0,2,3,1,3,1,3,2,2,4,2,0,1,5,1,0,4,2,6,4,3,5,3,2,6,0,4,3,5,4,3
80,3,0,2,1,2,1,0,1,3,1,3,1,3,2,2,2,2,0,2,5,1,0,4,2,6,4,3,5,3,2,1,0,4,3,5,4
81,5,3,0,2,1,1,1,1,1,2,1,3,1,3,2,1,2,2,0,2,2,1,0,4,4,6,4,3,5,2,2,1,0,4,4,6
82,2,3,3,0,2,1,1,1,0,1,3,1,3,1,3,1,0,2,2,0,3,1,1,0,3,3,6,4,3,6,3,2,1,0,3,3
83,1,2,3,2,0,2,1,1,1,0,2,3,1,2,1,3,1,0,2,2,0,3,1,1,0,2,3,4,4,4,0,3,2,1,0,2
84,0,0,3,4,2,0,1,0,1,1,0,2,2,1,0,1,3,0,0,2,2,0,3,1,1,0,1,3,2,4,2,0,3,2,1,0
85,1,1,1,1,1,1,1,1,2,1,2,0,2,2,1,0,1,3,0,0,2,2,0,1,0,1,0,1,2,2,2,2,0,2,1,1
86,1,0,0,0,1,1,1,1,1,1,1,2,0,2,2,1,0,1,3,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,2,1
87,0,0,0,0,1,0,1,1,1,1,0,0,2,0,0,2,1,0,1,2,0,0,1,1,0,1,0,1,0,2,0,0,1,1,0,2
88,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,0,1,1,0,1,2,0,0,0,1,1,1,0,1,0,2,0,0,0,1,1
89,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,0,0,1,1,0,1,2,0,0,0,1,0,1,0,1,1,1,0,0,0,1
90,1,1,0,0,1,1,1,1,1,2,1,0,1,0,0,2,0,0,1,1,0,1,2,0,0,0,1,0,1,1,0,1,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,1,1,0,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,1,1,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
