ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,2,2,0,2,2,4,4,6,1,3,3,3,1,0,1,0,1,1,1,4,3,1,1,2,1,1,1,1,4,1,3,1,1,2,1,1
18,4,2,2,0,2,2,4,4,6,1,3,3,3,1,0,1,0,1,1,1,4,3,1,1,2,1,1,1,1,4,4,3,1,1,2,1
19,1,3,1,2,0,2,2,3,4,6,2,2,3,3,1,0,1,0,1,1,1,3,3,1,1,2,1,1,1,1,1,2,3,1,1,2
20,3,1,4,1,2,1,2,2,2,4,8,2,1,4,3,3,0,1,0,1,1,1,4,3,1,1,2,1,1,1,1,1,4,3,1,1
21,1,3,1,4,1,3,0,2,2,1,5,4,2,1,4,3,3,0,1,0,1,1,2,4,3,2,1,2,1,1,1,2,2,4,3,2
22,3,1,3,1,4,2,3,0,2,2,2,5,4,2,1,3,3,2,0,1,0,1,1,2,4,3,3,1,2,1,0,1,1,2,3,3
23,2,3,1,3,1,3,2,2,0,3,2,2,4,4,2,2,3,3,2,0,2,0,1,1,1,3,3,2,1,2,2,1,1,1,2,3
24,2,1,3,1,3,0,3,2,2,0,3,2,2,5,4,2,2,3,3,3,0,4,0,1,1,1,3,3,2,1,0,3,0,1,1,1
25,3,1,1,3,1,3,1,3,2,2,1,3,2,3,5,4,2,2,3,3,3,0,5,0,1,1,3,3,3,1,3,1,5,0,1,1
26,0,3,2,1,3,1,1,1,3,2,3,2,3,3,3,4,4,2,3,3,3,2,0,5,0,1,1,3,4,1,3,2,0,5,0,1
27,1,2,3,1,1,1,2,2,1,2,3,3,2,1,3,4,4,4,2,2,4,2,1,1,6,0,1,1,3,4,4,2,1,1,6,1
28,2,1,1,4,1,0,1,2,1,1,3,3,3,2,1,3,3,5,4,2,2,4,2,1,1,6,0,0,2,3,2,4,2,1,1,6
29,4,2,1,1,1,1,0,2,2,1,1,2,2,4,1,1,3,2,5,4,2,3,3,4,3,1,6,0,0,2,2,3,3,4,3,1
30,0,4,2,0,1,1,1,1,2,2,1,1,3,3,3,1,2,3,2,5,5,2,3,3,3,4,1,5,1,0,4,2,3,3,3,4
31,6,0,4,3,0,1,0,1,0,3,2,2,1,3,3,3,1,3,3,2,5,6,2,3,4,3,4,0,6,1,6,4,2,3,4,3
32,3,5,0,4,2,0,1,0,2,0,4,3,2,1,3,3,3,1,2,3,2,6,8,3,5,2,4,3,0,4,2,5,7,3,5,2
33,1,3,5,0,4,1,0,1,0,1,0,2,3,2,1,4,2,2,1,2,3,2,9,7,3,7,2,3,3,0,3,2,7,7,3,6
34,2,2,3,4,0,4,1,0,1,2,2,0,4,3,2,1,4,2,3,1,2,3,3,8,6,3,7,2,2,4,2,3,3,6,6,3
35,3,1,2,3,4,0,3,1,1,1,2,1,0,4,1,2,1,3,2,3,1,4,3,3,8,6,2,5,2,4,1,3,3,3,7,7
36,5,3,2,2,3,4,0,3,1,1,1,1,1,0,5,2,2,1,3,2,3,3,3,3,2,8,6,2,5,2,3,2,3,3,2,7
37,0,4,3,2,2,3,4,0,3,1,0,1,1,1,0,5,2,1,1,4,2,2,2,3,3,2,7,7,2,5,2,2,2,3,3,2
38,3,1,4,3,2,2,3,4,0,3,2,0,1,1,1,0,5,2,1,1,4,2,2,1,3,3,2,7,7,2,4,2,3,1,3,3
39,2,3,0,4,3,2,2,3,3,0,3,2,0,1,1,1,0,3,2,1,1,4,2,2,1,3,3,2,5,7,1,4,2,3,1,3
40,2,2,3,0,4,3,1,2,3,3,0,2,2,1,1,2,1,0,3,2,1,1,4,2,2,1,3,3,2,6,1,1,4,2,2,1
41,2,2,2,3,0,5,3,1,2,3,4,0,2,2,1,1,2,1,0,3,2,1,1,3,2,2,2,2,3,2,2,1,1,3,2,2
42,2,3,2,2,3,0,5,2,1,1,3,4,0,2,2,1,1,2,1,0,3,2,1,1,3,2,2,2,2,3,3,2,1,1,3,2
43,1,3,4,2,2,3,0,5,2,1,2,3,4,0,2,2,2,1,2,1,0,3,2,1,1,3,2,2,2,3,0,3,2,1,1,3
44,3,1,2,3,2,2,2,0,5,2,2,2,3,4,0,2,2,2,2,1,1,0,3,2,1,1,3,2,2,2,1,1,3,2,1,1
45,1,4,1,2,3,2,2,2,0,5,2,2,2,3,4,0,2,2,2,2,1,2,0,3,3,1,1,3,2,3,1,3,0,3,3,1
46,0,2,3,1,2,3,2,2,2,0,5,2,2,2,3,4,0,2,2,2,2,1,1,0,3,3,1,1,3,2,2,1,1,0,3,3
47,3,0,1,3,1,1,3,2,1,2,0,5,2,2,2,3,4,0,2,2,2,2,2,1,0,3,3,1,1,3,2,2,2,1,0,3
48,1,3,0,1,2,1,1,3,2,1,2,0,5,2,2,2,3,4,1,2,2,2,2,2,1,0,3,3,2,1,2,2,2,2,1,0
49,3,0,3,0,2,4,1,1,3,2,3,2,0,5,2,2,2,3,4,1,2,2,2,2,2,1,0,2,3,1,2,2,2,2,2,1
50,3,2,0,3,0,1,3,1,2,3,2,3,2,0,6,2,2,2,3,4,1,2,2,2,2,1,1,0,2,3,1,2,2,2,2,1
51,1,3,2,0,3,0,1,3,3,3,4,3,3,2,0,6,2,2,2,4,4,1,2,2,2,2,1,1,0,2,4,2,2,2,2,2
52,3,1,3,2,0,4,0,1,3,2,3,4,2,3,2,0,6,2,2,2,4,4,1,3,2,2,3,1,1,0,4,3,1,3,2,2
53,2,5,2,3,3,0,4,0,1,3,1,3,3,2,3,2,0,6,2,2,2,4,5,1,3,2,2,3,1,1,2,4,5,1,3,2
54,2,0,4,1,3,2,0,4,0,1,4,1,5,3,2,3,2,0,6,2,2,2,5,6,1,3,2,2,3,2,2,2,5,6,1,3
55,1,3,0,4,2,3,2,0,4,0,2,4,1,5,3,2,3,2,0,6,2,2,3,6,6,1,3,2,2,3,2,2,3,6,6,1
56,4,1,2,0,4,1,4,2,0,4,1,2,4,2,5,3,2,3,2,1,5,2,2,3,6,6,1,3,2,2,7,2,2,3,6,6
57,3,3,1,2,0,4,2,3,1,0,5,1,2,4,1,5,4,2,3,2,1,5,2,2,3,7,6,0,3,2,1,5,2,2,3,6
58,0,3,3,1,2,0,4,1,3,1,0,5,1,2,5,1,5,4,3,3,2,2,5,2,2,3,7,6,0,3,2,2,4,2,2,3
59,2,1,4,3,1,2,0,4,1,3,2,0,5,1,3,5,1,6,4,3,2,2,2,6,2,2,3,5,6,0,2,2,2,5,2,2
60,2,3,0,4,3,1,2,0,4,1,3,2,0,5,1,3,5,1,4,4,3,2,2,2,6,2,4,3,5,6,2,2,2,2,5,2
61,0,2,1,0,4,3,1,2,0,4,2,3,2,0,3,1,3,6,2,5,4,3,2,2,2,6,2,4,3,5,4,4,2,2,2,5
62,1,0,2,1,0,5,3,1,2,1,5,2,3,2,0,2,1,2,6,2,5,4,2,2,2,2,6,2,4,3,5,4,2,2,2,2
63,2,1,0,2,2,0,4,3,1,1,1,5,2,3,2,0,2,1,1,6,2,4,4,2,2,2,2,6,2,3,2,3,4,2,2,2
64,1,2,1,0,2,2,0,4,3,1,1,1,5,2,3,2,0,2,1,1,4,2,4,5,2,2,2,2,6,2,4,2,4,5,2,2
65,1,0,2,1,0,2,2,0,3,3,1,1,1,5,2,3,2,0,2,0,1,4,2,4,5,2,2,2,2,6,0,4,2,4,4,2
66,2,1,1,2,2,0,2,2,0,3,4,1,1,1,6,2,3,2,0,2,0,1,4,2,4,5,2,3,2,2,0,2,4,2,4,4
67,1,1,1,1,1,1,0,2,3,0,3,4,1,1,1,6,2,3,2,0,2,1,2,4,2,4,5,2,3,2,2,2,2,4,2,4
68,0,1,1,0,0,1,1,0,2,3,0,3,4,1,1,0,6,2,3,2,0,2,1,1,5,3,4,5,1,3,0,2,1,1,5,3
69,2,0,1,1,1,1,1,1,0,2,3,0,3,4,1,1,0,6,2,2,2,0,2,1,1,5,3,4,5,1,2,0,2,1,1,5
70,2,2,0,1,2,0,0,1,1,0,3,3,0,3,4,1,1,0,6,2,2,2,0,2,1,1,5,3,3,5,2,2,0,2,1,1
71,2,2,2,1,1,1,0,1,1,2,1,3,3,0,2,4,1,1,0,6,3,2,2,0,2,1,1,5,3,3,3,2,2,0,2,1
72,0,1,2,1,0,1,1,0,0,1,2,0,3,2,0,2,4,1,1,0,6,3,2,2,0,2,1,1,5,3,7,3,2,2,0,2
73,3,0,2,3,0,0,1,2,0,0,1,2,0,3,2,0,2,3,1,1,0,6,3,2,2,0,2,1,1,4,0,5,3,2,2,0
74,0,3,0,1,3,0,0,0,1,0,0,1,2,0,3,2,0,2,3,1,1,0,6,3,1,2,0,2,1,1,1,0,6,3,1,2
75,0,0,2,0,1,3,0,0,0,0,1,0,1,2,1,3,2,0,2,3,1,1,0,6,3,1,2,0,2,1,1,1,0,6,3,1
76,1,0,0,2,0,1,2,0,0,0,1,1,0,1,2,1,3,2,0,2,3,1,1,0,6,3,1,2,0,2,2,1,1,0,6,3
77,1,1,0,0,2,0,1,3,0,0,1,1,0,0,0,2,1,3,2,0,1,3,1,1,0,6,3,1,2,0,2,2,1,1,0,6
78,0,0,1,0,0,1,0,1,2,0,0,1,1,0,0,0,2,1,3,2,0,1,3,1,1,0,6,3,1,2,0,1,3,1,1,0
79,1,0,0,1,0,0,1,0,1,3,0,0,1,1,0,0,0,2,1,2,1,0,1,3,0,1,0,5,2,1,0,1,1,3,0,1
80,0,2,0,0,1,0,0,1,0,1,3,0,0,0,1,0,0,0,2,1,1,1,0,2,3,0,1,0,5,2,1,0,0,2,3,0
81,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,2,1,1,0,0,2,3,0,0,0,4,1,1,0,0,2,3
82,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,2,1,0,0,0,1
83,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0
84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0
85,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0
86,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
87,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
90,1,1,1,1,1,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
