ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,54,63,50,65,60,60,55,54,71,43,54,51,46,53,39,57,44,53,41,49,35,34,35,31,30,29,28,39,36,25,37,36,38,32,32,29
23,65,53,60,53,64,62,60,54,59,70,44,55,51,46,53,43,58,44,53,41,51,35,36,40,31,31,31,27,40,38,48,36,38,42,33,34
24,54,64,54,52,54,65,63,55,53,59,68,40,58,51,45,54,43,58,46,55,41,53,42,40,40,31,37,31,29,39,42,51,38,42,43,33
25,66,54,62,52,52,52,63,65,54,56,63,67,41,54,55,45,53,42,60,46,54,47,57,43,39,45,34,34,34,29,54,46,55,44,42,48
26,46,64,54,61,53,50,50,65,64,56,55,63,66,40,54,54,46,52,43,57,45,59,54,59,41,42,45,33,35,29,42,56,49,61,42,45
27,46,46,62,52,59,51,50,50,64,63,56,57,60,65,40,56,53,49,52,44,54,50,58,59,59,40,39,48,32,33,53,44,59,56,61,41
28,50,45,45,64,51,54,51,54,51,68,69,60,59,60,67,40,56,53,50,48,39,60,57,60,62,61,43,39,48,32,39,56,47,59,60,62
29,54,49,45,45,64,53,58,50,49,50,66,67,58,57,57,60,43,59,54,46,51,38,67,65,56,64,65,46,42,48,50,37,61,62,55,59
30,44,50,48,44,46,61,53,57,51,49,46,61,67,59,55,60,58,46,56,54,47,57,41,64,64,58,64,63,45,40,49,53,38,59,60,57
31,45,44,50,50,44,45,60,51,56,52,46,43,63,65,60,55,62,63,47,58,58,46,61,43,60,67,60,65,65,46,59,46,58,41,57,62
32,51,43,44,52,52,43,46,60,50,54,50,44,46,60,64,57,55,63,60,49,62,61,50,60,49,65,65,63,63,60,63,63,48,56,48,60
33,56,50,40,44,51,52,44,46,61,47,56,50,43,48,58,63,57,58,58,60,56,65,65,52,58,47,67,60,63,66,56,66,66,50,55,50
34,55,54,50,41,43,52,52,44,46,60,49,57,52,41,51,58,63,58,55,58,63,51,68,60,51,61,49,67,59,62,63,52,69,63,51,58
35,55,54,56,48,40,44,54,51,43,45,63,49,55,50,40,51,57,64,60,54,57,71,56,67,58,51,55,46,64,54,58,66,56,69,61,52
36,37,55,53,56,49,41,39,54,47,42,47,61,53,54,51,40,54,57,63,58,59,57,75,52,70,53,55,52,49,66,58,57,70,55,69,57
37,37,37,56,53,54,48,38,38,57,48,46,46,61,52,54,52,41,54,63,62,62,58,54,81,52,67,52,52,52,50,62,58,55,79,53,69
38,36,36,37,56,52,57,48,37,38,58,49,45,45,61,52,54,50,47,52,63,60,62,58,53,75,50,65,53,55,56,63,63,59,57,75,52
39,43,36,35,35,59,52,56,50,37,39,56,47,46,43,64,55,54,47,48,52,63,62,62,56,53,76,48,64,56,55,59,66,65,57,58,75
40,50,44,35,38,35,57,52,56,49,38,40,56,48,46,40,66,55,53,47,45,53,64,61,62,54,53,75,47,61,56,52,62,65,62,56,59
41,56,49,43,32,38,35,55,53,60,51,38,40,56,48,47,39,66,53,53,45,45,49,64,63,59,53,53,74,48,63,46,53,62,64,59,56
42,63,57,49,43,35,40,33,54,54,61,52,44,40,54,51,44,42,65,49,53,46,48,50,63,63,61,50,55,73,48,46,48,51,60,62,61
43,65,62,58,47,41,35,40,34,51,51,61,50,46,40,54,52,43,42,65,51,54,49,52,51,62,66,60,52,58,69,55,47,53,52,62,64
44,47,64,63,58,49,41,34,38,32,50,52,63,45,46,40,52,55,43,42,66,49,55,48,52,50,61,65,62,51,59,51,57,50,51,52,60
45,44,49,64,61,59,49,42,34,38,34,52,52,63,45,46,39,55,53,44,41,67,51,57,51,52,50,57,65,60,55,64,51,59,52,52,51
46,65,45,49,64,61,61,49,42,33,39,32,51,51,63,46,46,39,55,53,46,44,70,54,57,55,51,48,61,64,62,47,69,55,59,54,52
47,59,66,44,49,63,63,61,49,44,34,40,32,50,51,59,46,46,41,55,53,48,45,70,54,55,55,47,51,63,66,49,46,70,54,58,53
48,52,59,65,44,48,64,61,60,49,44,36,40,31,50,49,59,47,46,43,56,51,47,47,72,52,57,59,48,53,63,49,46,47,64,52,60
49,52,52,58,66,45,51,66,61,57,49,44,36,39,34,51,51,59,47,47,42,59,52,48,46,70,52,56,56,47,53,58,50,48,46,71,53
50,65,53,50,57,64,47,51,67,62,59,50,43,38,39,33,52,52,61,48,44,42,58,52,51,47,69,51,56,55,46,43,60,50,52,46,70
51,59,66,54,49,57,64,49,50,67,63,59,49,42,39,41,32,52,51,62,48,43,42,62,52,48,48,69,50,57,57,42,42,64,52,50,47
52,67,57,65,54,48,55,67,48,51,66,62,59,49,42,39,41,31,49,51,63,49,44,43,62,53,48,46,71,49,54,49,44,43,62,53,50
53,66,67,57,64,53,50,56,66,52,51,64,62,56,51,42,39,42,30,52,51,63,50,48,43,61,54,51,46,71,53,64,50,47,42,60,54
54,82,64,63,57,63,53,50,55,65,53,50,61,60,57,51,43,38,42,31,52,51,64,51,49,41,59,52,52,51,70,54,66,52,48,41,59
55,71,83,62,63,54,63,52,50,53,66,49,50,60,60,57,52,45,37,43,31,53,52,62,51,51,40,58,50,53,49,54,56,64,50,50,40
56,75,68,80,59,67,53,63,51,50,54,64,49,50,60,61,56,52,45,38,42,31,52,52,66,50,52,40,58,47,52,32,52,56,66,49,51
57,53,78,65,80,58,63,53,63,50,51,52,62,49,51,61,63,55,51,47,38,38,31,53,54,65,54,53,41,62,46,39,32,53,56,65,53
58,74,52,76,64,79,58,62,52,64,49,50,50,62,48,48,62,62,56,51,47,37,39,33,54,55,63,55,52,42,60,36,40,34,53,57,64
59,52,71,51,79,63,79,57,60,53,64,49,50,48,62,49,48,62,62,56,51,47,37,38,32,56,54,61,54,52,41,46,36,39,33,55,56
60,52,51,72,51,77,63,75,57,58,52,62,49,50,47,61,48,49,62,62,57,50,46,38,40,33,54,58,61,52,51,50,45,37,41,34,54
61,58,53,49,72,51,78,63,77,57,57,53,62,49,49,46,62,48,49,61,61,58,48,46,38,40,33,52,60,64,50,58,48,45,37,42,33
62,41,55,54,50,71,53,80,60,78,55,58,54,61,48,47,46,60,48,47,59,61,57,47,47,37,40,33,52,62,65,60,58,47,46,36,41
63,30,42,55,55,49,70,51,83,59,75,56,58,51,61,48,48,45,58,46,44,58,65,54,47,47,36,40,34,54,60,59,65,55,47,46,35
64,25,30,41,54,54,48,69,50,79,58,71,55,59,52,62,47,48,47,57,43,43,58,64,55,47,47,36,40,34,52,45,60,64,55,47,46
65,39,24,29,40,53,51,46,67,48,77,56,67,54,59,51,61,47,47,45,56,41,43,57,64,54,47,45,37,41,34,41,46,59,62,54,47
66,67,38,24,29,41,52,49,45,66,49,76,54,64,53,59,53,62,48,47,43,57,41,44,57,62,54,47,45,37,40,56,41,46,57,60,54
67,61,65,36,23,28,41,50,47,45,63,49,74,55,63,53,59,52,59,50,47,43,57,38,44,54,61,56,47,45,35,43,57,39,45,57,60
68,46,58,63,36,22,28,38,48,48,44,63,47,73,53,64,53,59,49,57,49,45,42,57,38,43,55,61,53,47,44,46,42,58,43,44,57
69,55,41,56,61,36,22,27,36,48,46,44,62,45,72,53,62,52,57,49,57,49,44,42,55,38,44,57,57,53,45,50,45,42,55,39,45
70,55,53,40,56,58,36,21,29,35,46,47,43,61,45,71,51,59,52,56,48,58,47,45,40,55,37,42,58,56,53,57,48,45,40,55,37
71,45,51,51,36,55,56,34,21,28,33,46,49,41,58,45,70,45,58,50,53,46,55,47,46,37,55,36,41,58,56,46,55,48,46,37,55
72,45,44,50,48,35,54,55,30,23,29,32,45,49,38,59,43,67,45,55,50,51,46,54,46,46,37,54,35,38,58,52,46,54,48,46,37
73,45,45,44,48,46,36,55,53,30,21,27,32,45,48,36,58,41,66,42,50,49,48,42,55,45,43,37,55,35,36,49,50,43,57,47,45
74,32,42,46,40,44,44,35,51,49,26,18,26,31,45,47,35,52,41,66,38,51,48,45,41,52,44,43,37,54,33,51,48,46,42,52,47
75,34,31,41,42,35,40,43,32,50,43,25,18,26,27,39,45,32,51,37,60,37,51,45,45,40,52,42,41,36,53,37,51,44,46,41,51
76,31,30,30,40,40,33,39,43,30,47,44,23,18,25,27,40,41,29,48,34,60,33,48,43,44,39,49,44,41,34,59,37,48,42,45,40
77,31,27,27,26,38,38,31,38,41,27,43,44,20,18,24,26,39,39,27,50,32,55,32,44,41,43,38,48,43,39,33,55,36,44,41,44
78,23,31,26,26,24,37,34,33,37,40,23,40,43,19,17,23,23,36,38,26,46,29,54,29,43,40,40,36,45,42,45,30,53,27,42,40
79,18,20,26,24,25,23,36,32,29,32,41,22,39,43,16,17,22,23,34,36,26,46,26,52,29,42,39,39,36,43,26,44,27,50,27,41
80,24,18,16,24,21,22,16,34,29,28,30,36,20,36,38,16,15,21,21,33,36,23,44,25,48,25,42,32,38,33,32,23,43,25,47,23
81,20,17,17,15,25,18,18,15,29,30,29,27,35,18,33,37,15,16,20,18,31,34,23,40,24,46,26,40,28,34,32,30,23,40,24,45
82,17,16,15,16,10,22,17,16,11,26,28,27,26,34,17,31,36,15,13,16,16,28,32,20,37,23,42,23,37,27,17,29,28,20,38,23
83,15,15,15,16,13,9,19,14,16,12,22,26,25,23,30,18,29,33,14,13,14,15,25,29,19,36,22,37,20,33,12,16,27,26,20,37
84,4,15,13,11,13,12,8,18,14,13,10,22,19,23,21,28,19,27,28,12,13,13,12,24,27,16,32,19,34,18,11,11,13,26,24,17
85,12,11,12,14,12,13,13,12,14,13,10,9,22,16,21,19,20,17,25,25,11,12,10,12,18,21,12,26,19,30,12,10,9,13,20,19
86,10,9,9,10,9,11,10,11,10,11,14,9,8,20,16,18,18,19,18,23,22,9,8,9,10,16,18,11,23,18,21,10,7,8,11,18
87,8,8,8,7,7,9,9,8,9,8,10,12,8,9,16,13,15,17,16,16,22,21,6,8,7,9,16,17,10,17,23,20,8,7,6,10
88,6,6,7,6,5,7,7,7,7,7,4,7,11,8,10,14,12,13,15,14,13,18,16,6,8,6,10,15,17,10,12,19,16,8,7,5
89,4,4,5,5,4,4,6,5,6,5,5,4,5,11,6,8,12,10,11,13,12,10,13,13,3,8,4,9,15,16,11,10,15,13,4,7
90,4,4,4,4,4,4,4,3,3,4,5,4,4,6,8,4,6,10,8,9,11,7,10,13,8,3,4,4,9,13,8,8,10,14,8,4
91,3,2,3,3,2,2,2,3,3,3,3,4,3,2,7,8,3,5,9,6,8,8,6,5,10,4,2,3,2,8,8,6,7,6,11,4
92,2,2,2,2,2,2,2,2,2,2,3,3,4,3,1,6,6,2,4,7,6,5,5,6,4,5,3,2,3,2,7,5,4,6,4,5
93,2,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1,5,7,1,4,6,3,3,5,4,3,4,3,2,3,6,4,3,4,4,3
94,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,1,1,2,5,1,3,2,2,4,4,2,3,2,2,1,2,3,3,4,3,2
95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,None,1,3,1,2,2,None,2,4,2,2,2,2,1,1,3,1,2,3
96,1,None,None,None,None,1,1,1,1,1,1,1,None,1,1,1,3,1,None,1,3,1,None,2,None,2,2,1,1,1,3,1,None,3,1,2
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,1,None,1,3,None,None,1,None,2,2,1,None,1,2,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,1,1,None,None,None,1,2,2,1,None,1,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,None,1,2,2,1,None,None,None,None,None
