ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,2,6,4,5,3,8,5,2,5,2,2,4,5,4,6,6,6,3,2,2,4,3,2,2,2,4,4,1,4,3,4,3,2,2,3,4
12,1,2,6,4,5,3,8,5,2,5,2,2,4,5,4,6,6,6,3,2,2,4,3,2,2,2,4,4,1,4,2,4,3,2,2,3
13,7,1,2,6,4,4,3,8,5,2,4,2,2,4,5,4,6,6,6,2,2,2,5,3,3,2,2,4,2,1,2,2,5,3,3,2
14,9,7,1,3,5,4,4,3,8,5,3,4,2,4,4,5,5,6,6,6,1,2,2,5,3,3,2,2,4,2,1,2,2,5,3,3
15,6,10,7,1,2,5,5,4,4,8,5,3,4,2,4,4,5,5,6,5,6,1,3,2,5,3,3,2,2,4,6,1,3,2,5,3
16,6,6,8,7,1,2,5,4,4,2,8,4,3,4,2,4,4,5,3,6,5,6,2,3,3,4,3,3,3,2,5,6,2,3,3,4
17,11,6,6,9,6,1,2,5,4,4,3,8,4,4,4,2,4,3,5,3,6,5,6,2,4,5,4,3,3,3,6,5,6,3,4,4
18,5,11,6,5,9,6,2,2,4,4,4,3,8,4,4,5,2,4,3,6,3,6,5,6,3,3,5,4,3,3,4,6,5,6,4,3
19,5,6,12,6,5,10,6,1,2,4,4,4,3,8,4,4,5,2,3,3,5,3,6,5,6,2,3,4,4,3,5,4,6,6,6,3
20,12,4,6,10,6,6,9,6,1,2,5,4,4,3,8,5,4,5,2,3,3,5,3,6,5,5,2,3,5,4,3,5,4,6,6,5
21,8,11,5,6,10,7,7,9,5,1,3,5,4,5,3,9,5,4,4,1,2,3,4,3,6,5,5,2,3,5,3,3,4,4,6,6
22,3,9,12,4,6,10,7,7,10,5,2,3,6,4,5,3,9,5,4,5,1,1,4,3,5,6,7,5,3,3,2,1,4,3,6,6
23,11,2,10,11,4,6,9,7,7,10,5,2,3,6,4,6,3,9,5,4,5,1,1,4,3,5,8,6,6,3,4,3,1,4,3,5
24,5,9,1,10,10,4,7,8,7,9,11,5,2,3,6,4,6,3,8,6,4,4,1,0,4,3,4,8,6,6,4,4,2,0,4,3
25,6,3,8,1,9,10,4,6,8,8,10,11,5,2,3,6,5,6,3,8,4,4,4,1,0,4,3,3,7,6,4,4,4,2,0,4
26,8,7,2,8,1,9,11,3,6,8,8,10,12,5,2,3,6,4,6,3,8,3,5,4,1,2,6,4,3,7,8,4,6,4,2,1
27,5,6,7,2,7,1,9,10,3,6,6,8,8,12,5,2,2,5,4,6,3,9,2,5,6,1,2,6,4,3,3,9,3,6,5,2
28,4,5,8,6,2,7,2,9,11,3,6,5,9,8,12,5,2,2,5,6,6,4,10,2,5,7,1,1,5,4,6,3,9,3,5,6
29,5,5,4,7,6,3,7,2,8,11,4,5,5,7,8,11,5,3,2,6,6,6,3,11,1,6,7,1,0,5,6,6,2,9,3,6
30,10,5,4,4,7,6,2,7,2,8,13,5,4,4,6,7,10,5,3,3,6,5,7,4,13,1,4,6,1,0,6,6,6,2,10,3
31,3,9,5,5,4,5,6,1,7,2,8,13,5,4,4,8,7,9,5,4,3,8,6,8,5,12,1,3,3,2,3,7,7,6,3,10
32,3,2,9,5,5,3,6,5,1,7,3,8,13,5,7,5,9,6,8,5,5,3,9,8,8,5,13,1,5,3,5,3,7,7,6,3
33,6,3,2,10,6,5,3,5,5,1,7,3,8,12,5,7,7,9,5,6,5,3,3,6,7,7,4,8,0,5,5,5,3,5,7,6
34,1,5,3,2,10,6,4,3,5,7,2,8,3,8,12,5,7,8,9,5,6,5,3,3,6,3,7,4,8,0,6,6,4,3,5,5
35,4,1,5,3,2,10,6,4,3,5,8,2,8,3,7,12,6,7,9,9,5,4,5,3,2,5,5,7,3,8,5,6,7,4,3,5
36,5,4,2,5,2,3,9,6,4,4,6,8,2,8,3,7,13,6,7,9,9,7,5,5,2,2,6,6,6,2,9,5,7,7,3,3
37,6,4,4,1,5,3,2,9,5,3,2,6,8,1,8,6,6,14,5,7,10,9,7,4,6,2,2,6,6,5,10,9,6,7,7,4
38,5,6,4,4,1,5,2,2,10,6,4,2,6,9,1,8,4,6,13,7,7,12,8,6,4,6,3,2,6,6,7,11,8,6,7,7
39,8,5,6,4,4,3,5,2,3,9,6,3,2,6,9,1,7,4,6,12,6,8,10,8,5,6,6,3,3,6,6,7,9,7,5,8
40,5,8,5,6,4,4,1,5,3,2,11,6,3,2,6,9,1,7,4,5,11,6,8,10,8,6,5,7,4,3,11,6,7,9,8,6
41,5,3,8,5,7,4,5,1,5,3,2,11,6,3,2,6,10,1,7,5,5,10,6,7,10,8,5,5,7,3,5,10,5,6,9,8
42,5,4,3,8,4,6,3,4,1,5,3,2,11,6,3,3,6,10,1,8,5,5,10,4,7,9,7,5,6,6,4,5,10,4,6,8
43,5,5,4,2,8,5,6,3,4,1,5,3,2,10,6,3,4,6,10,1,8,5,6,10,4,7,9,6,4,6,8,4,6,10,4,6
44,6,6,4,3,2,8,5,7,3,5,2,5,3,2,10,6,3,4,6,10,1,9,3,6,10,5,7,8,5,5,2,8,3,6,10,4
45,8,6,5,4,4,2,8,4,6,3,5,2,5,3,2,10,6,2,6,6,8,1,9,3,6,10,5,4,8,5,10,2,8,3,6,10
46,3,8,6,5,4,3,1,8,4,5,3,5,2,5,3,2,8,6,2,6,7,8,1,9,3,5,10,4,2,8,6,10,2,8,3,5
47,2,3,8,6,5,4,4,1,8,4,6,3,5,2,5,3,2,7,6,2,5,7,9,2,9,1,5,10,4,2,5,6,10,3,8,2
48,11,2,3,8,6,5,4,3,1,8,4,6,3,5,2,5,3,2,7,5,2,5,7,9,2,9,3,5,11,3,2,5,6,10,3,8
49,5,11,2,3,8,6,6,4,3,1,9,4,6,3,5,2,5,3,2,7,5,2,6,7,9,2,7,3,5,11,5,2,6,6,10,3
50,4,5,10,2,3,9,6,5,4,3,2,9,4,6,3,5,4,5,4,2,8,5,2,6,5,8,5,7,3,4,8,5,2,6,5,8
51,4,4,5,10,2,3,9,6,6,4,4,2,9,4,6,3,5,3,5,4,2,8,5,2,6,5,8,5,7,3,2,7,5,2,6,5
52,3,4,4,4,10,2,3,9,6,5,5,4,2,9,4,5,3,5,2,5,4,3,8,5,2,6,5,7,5,7,4,3,7,5,2,6
53,10,3,4,4,4,10,2,3,9,6,5,5,5,4,9,3,6,3,5,2,5,4,3,8,5,2,5,5,6,5,5,4,3,7,5,2
54,4,10,3,4,4,4,10,2,3,9,6,5,5,5,4,9,3,6,3,5,1,4,3,2,8,5,2,5,4,6,1,4,4,2,7,5
55,8,3,9,3,4,4,4,10,2,3,11,6,5,5,5,4,9,3,7,3,5,1,4,3,2,6,5,3,5,4,5,1,4,4,2,6
56,3,9,3,9,3,4,4,4,10,2,4,11,6,5,5,5,3,9,3,7,3,5,1,4,3,2,6,5,3,5,3,5,1,4,4,2
57,5,3,9,3,9,2,4,4,4,10,2,4,11,6,4,5,5,3,9,3,7,3,5,1,3,3,2,6,7,3,6,3,5,1,3,4
58,4,5,2,8,3,9,2,4,3,4,11,2,4,11,7,5,4,5,2,9,3,7,2,5,1,3,5,2,6,7,3,6,2,5,1,3
59,5,4,5,3,8,3,10,3,4,3,4,11,2,4,11,7,5,4,4,2,9,3,7,2,5,1,3,5,2,7,9,3,6,2,5,1
60,4,5,3,5,2,8,3,9,2,4,4,3,11,2,4,8,7,5,4,4,2,9,3,7,2,5,1,4,5,2,2,9,3,6,2,5
61,5,4,5,3,5,2,9,3,9,2,4,4,3,11,2,4,8,7,5,4,4,2,9,3,6,2,5,1,4,5,4,2,9,3,6,2
62,5,5,4,5,2,5,2,9,3,9,2,4,4,6,11,2,5,9,6,5,4,4,0,8,3,5,2,5,1,3,4,4,1,8,3,5
63,0,4,4,4,5,5,4,2,9,4,8,2,4,4,6,10,2,5,9,6,5,3,4,0,8,3,5,2,4,1,5,3,4,1,8,3
64,4,0,4,4,3,5,2,4,2,9,3,7,2,2,4,6,10,2,5,9,5,5,3,4,0,7,3,5,2,4,6,5,3,4,1,7
65,3,4,0,4,3,3,5,2,4,2,10,3,7,2,2,4,6,9,2,2,9,5,5,2,4,2,7,3,5,2,9,6,5,2,4,2
66,6,3,4,0,4,3,3,5,2,4,2,10,3,7,2,2,4,6,9,2,2,9,4,5,2,4,2,7,3,5,2,9,5,5,2,4
67,4,5,3,4,1,4,3,3,5,2,4,1,10,3,7,2,4,4,6,9,2,2,9,4,5,2,4,2,7,3,2,2,9,5,5,2
68,2,4,4,2,4,1,4,3,4,5,3,4,1,10,2,7,2,3,4,6,9,1,2,8,3,5,2,4,2,7,9,1,2,8,4,5
69,3,1,4,4,2,4,1,4,3,3,6,3,4,1,9,2,7,2,2,4,5,9,1,3,8,3,5,2,4,2,5,9,1,3,8,4
70,3,4,1,4,3,1,4,0,4,3,4,6,3,4,1,9,2,7,2,2,4,5,8,1,3,7,2,5,2,4,4,5,8,1,3,7
71,2,2,3,1,4,2,1,1,0,4,4,4,7,3,3,1,9,2,7,2,1,4,5,8,1,3,7,2,5,2,1,4,5,8,1,3
72,3,2,2,3,1,3,2,2,1,0,4,4,4,7,3,3,1,9,2,7,2,1,3,5,7,1,3,6,3,5,2,1,3,5,8,1
73,3,3,2,2,3,1,3,1,1,1,0,4,3,4,7,3,3,1,9,2,7,2,1,3,5,7,1,2,6,3,8,2,1,3,5,8
74,5,3,3,3,2,1,1,3,1,1,1,0,4,3,4,7,3,3,0,7,2,7,2,1,2,5,7,1,2,6,2,8,2,1,2,5
75,1,5,3,2,2,2,1,1,2,1,2,1,1,4,3,2,7,3,3,1,6,2,7,2,1,2,5,7,1,2,6,2,8,2,1,2
76,1,1,5,3,1,2,2,0,0,2,1,2,1,1,4,3,1,7,2,3,1,6,2,7,2,1,2,4,8,1,1,6,2,8,2,1
77,1,0,1,5,3,1,2,2,0,0,2,1,2,0,1,4,3,1,7,2,3,0,6,2,6,2,1,2,4,8,3,1,6,2,7,2
78,4,1,0,0,5,3,1,2,2,0,1,2,1,2,0,1,4,3,1,5,2,2,0,6,1,5,1,1,2,4,2,1,0,6,1,6
79,0,4,1,0,0,5,3,1,2,2,0,1,2,1,2,0,1,3,3,1,5,2,2,0,6,1,4,1,1,2,6,2,1,0,6,1
80,1,0,3,1,0,0,3,1,1,1,2,0,1,2,1,2,0,0,5,3,1,5,2,2,0,6,1,4,1,1,1,6,2,1,0,6
81,1,1,0,3,1,0,0,3,0,1,0,2,0,1,2,1,2,0,0,5,3,1,4,1,2,0,6,1,5,1,3,1,5,1,1,0
82,0,1,1,0,2,1,0,0,3,0,1,0,1,0,1,1,1,1,0,0,2,3,1,4,1,1,0,6,2,5,2,3,1,5,1,1
83,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,2,0,1,3,0,1,0,6,1,0,2,2,1,4,1
84,3,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,1,3,0,1,0,6,0,0,2,2,1,3
85,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,3,0,1,0,1,0,0,2,1,1
86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,1,1,0,1,0,0,2,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,1,0,0,1,0,0,2
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0
90,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
