ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,39,41,37,34,46,39,46,36,34,46,35,51,34,31,40,36,29,31,25,20,16,29,26,34,16,26,22,19,24,20,18,30,26,33,17,25
16,37,39,40,38,35,44,38,46,35,34,47,35,51,34,31,41,36,29,31,25,19,16,30,26,35,16,29,22,19,24,19,18,30,26,34,17
17,33,37,39,39,38,34,45,38,44,35,34,48,35,52,34,31,41,36,31,32,25,19,16,32,26,34,16,29,22,19,23,19,18,31,27,34
18,35,33,38,40,39,40,34,44,38,44,37,34,48,38,52,35,31,41,37,31,31,25,19,16,31,26,34,16,29,23,31,23,19,18,30,27
19,26,36,32,40,39,39,37,35,46,39,46,37,34,49,36,52,34,29,41,36,31,30,25,19,16,31,27,36,16,27,30,31,23,19,18,30
20,39,26,36,33,40,37,38,37,34,43,40,44,36,34,48,33,49,37,30,40,36,29,31,25,18,17,30,28,35,18,36,28,32,23,18,19
21,33,38,25,37,32,40,37,39,38,34,45,40,44,33,32,45,33,50,35,28,38,37,29,30,25,18,18,30,28,33,36,37,28,31,23,18
22,29,30,41,25,33,32,41,35,36,37,34,44,41,43,34,31,41,33,50,34,28,37,37,27,30,24,18,19,30,26,27,35,36,27,31,23
23,37,28,33,41,26,33,34,36,38,38,36,35,44,41,45,34,34,40,31,48,32,28,39,38,27,30,24,17,19,30,32,28,36,37,27,31
24,33,38,29,34,42,25,34,36,37,37,40,34,36,43,41,45,34,32,39,31,45,31,24,42,38,25,30,22,15,19,42,32,25,39,37,26
25,20,30,41,28,33,44,27,35,33,36,38,38,33,35,43,42,37,33,30,37,31,48,31,24,43,37,26,31,23,16,32,45,32,24,40,35
26,31,26,31,41,29,36,46,24,34,35,41,37,38,33,32,41,43,35,32,30,37,30,46,29,25,41,39,27,31,20,39,30,46,30,25,39
27,34,29,21,30,42,31,36,44,27,34,37,42,38,38,35,31,37,42,33,32,31,36,32,44,26,26,41,38,30,31,31,37,32,44,28,26
28,33,35,29,23,32,42,30,36,44,27,33,38,37,37,34,35,32,35,42,32,31,30,37,32,45,25,27,39,36,36,32,31,38,32,45,29
29,27,29,36,31,23,30,41,32,35,44,27,32,38,36,34,37,31,32,34,37,33,34,31,40,31,42,28,21,40,37,34,35,29,39,31,44
30,27,27,30,35,29,21,30,40,30,37,42,26,30,39,38,31,36,27,32,35,35,32,32,31,40,29,46,31,24,42,36,33,32,30,39,29
31,21,30,26,30,33,29,21,30,42,28,37,39,25,30,38,35,30,35,28,33,32,37,31,35,32,40,34,45,36,27,33,35,32,34,31,38
32,31,24,27,29,31,33,28,19,31,43,27,37,42,27,34,39,35,31,35,28,35,34,36,29,35,33,39,36,46,37,34,34,38,31,35,32
33,28,31,23,26,26,31,32,27,19,32,43,26,37,43,27,35,37,31,27,37,28,35,36,35,30,36,35,38,38,47,27,34,36,36,33,36
34,23,29,31,23,28,27,31,30,27,19,29,43,28,37,40,28,35,35,33,29,36,31,33,33,32,34,33,35,44,35,39,30,32,36,35,35
35,23,24,29,31,23,28,27,31,30,28,19,30,43,29,38,40,30,36,32,32,28,35,29,33,34,33,33,35,37,46,27,38,27,33,37,35
36,23,22,23,31,29,22,28,26,30,30,27,19,30,42,29,40,41,29,36,31,32,26,36,28,33,32,32,33,32,36,31,26,39,26,33,36
37,19,24,22,20,28,30,22,28,27,29,31,27,22,31,42,29,39,41,27,37,31,32,24,35,30,31,32,30,33,31,31,32,25,38,28,32
38,26,20,25,24,20,28,30,21,28,27,29,29,27,22,32,42,26,35,41,27,36,30,33,24,35,29,32,35,33,35,36,32,34,24,38,28
39,17,28,20,25,25,19,28,30,24,28,28,29,30,28,22,31,42,26,35,42,25,38,30,32,24,38,30,33,35,36,26,37,32,33,23,40
40,24,16,28,20,25,24,18,28,30,23,29,28,30,28,28,22,31,41,24,35,43,27,38,30,31,24,39,28,35,38,41,27,37,33,32,22
41,22,25,15,28,21,25,21,19,29,29,23,29,28,30,27,28,23,31,42,22,35,41,27,37,31,30,24,37,28,35,35,40,27,36,34,31
42,27,22,26,16,28,20,25,23,17,28,30,23,28,28,33,29,29,20,32,43,21,34,40,30,36,33,31,26,37,26,19,34,39,30,36,35
43,22,28,21,25,17,28,20,25,24,17,29,30,23,29,28,31,30,29,20,30,42,20,35,39,30,35,33,32,27,37,41,19,35,39,30,35
44,25,23,29,21,25,18,28,20,25,23,18,29,30,23,28,28,30,28,29,22,30,42,20,36,38,30,35,32,32,28,31,41,19,36,38,30
45,19,24,23,28,22,25,18,28,21,25,23,18,29,31,23,31,28,31,28,29,22,31,42,21,36,38,28,36,33,32,22,32,41,20,36,38
46,17,20,24,24,28,21,26,19,28,19,25,22,19,29,31,25,32,28,29,28,29,22,31,41,19,36,39,29,39,34,29,22,31,40,18,36
47,23,16,19,23,24,27,21,26,19,28,20,25,23,19,29,31,25,32,28,28,28,30,22,32,42,21,37,39,31,37,28,31,22,33,41,20
48,21,22,17,20,24,23,27,22,26,20,27,20,28,23,20,29,31,24,32,28,28,29,31,22,33,42,21,39,40,30,28,28,31,22,34,41
49,21,21,22,16,21,23,23,27,21,27,21,27,20,28,23,21,26,31,24,31,28,28,27,30,22,34,39,19,40,38,28,28,27,31,22,35
50,18,20,22,23,19,21,23,22,27,23,27,19,27,20,27,23,20,25,31,23,30,30,27,27,29,23,33,39,20,38,29,29,27,27,29,23
51,28,17,21,21,24,18,20,25,21,28,23,26,18,26,19,26,23,19,24,31,24,31,32,26,25,30,24,33,39,20,24,30,31,26,26,30
52,17,29,17,21,21,23,18,20,23,21,28,22,26,19,25,19,25,24,18,24,31,24,33,32,25,27,31,22,32,40,30,25,31,31,25,28
53,18,16,28,16,21,21,23,18,20,25,20,27,22,26,19,26,19,24,24,18,23,29,24,33,31,25,28,31,22,32,23,28,25,31,30,25
54,15,18,18,28,16,19,23,23,19,20,24,19,27,23,26,20,26,19,22,24,18,23,29,24,31,29,25,29,32,22,18,23,28,25,30,30
55,20,15,16,16,26,16,18,22,24,18,20,24,18,27,21,24,19,26,19,22,23,19,24,29,25,30,29,25,29,32,23,19,24,28,26,30
56,18,18,15,17,17,27,17,18,22,24,18,20,24,18,27,21,24,19,26,18,22,23,19,24,29,26,30,30,25,29,23,23,19,24,28,27
57,17,18,18,14,16,16,26,16,19,23,24,18,20,24,18,26,21,24,19,26,18,21,23,19,25,30,26,31,32,25,20,22,23,19,25,30
58,14,18,18,19,14,16,17,24,16,17,22,24,17,20,24,18,26,21,24,18,26,17,23,24,19,25,27,26,30,32,26,20,23,24,19,25
59,25,15,18,17,18,14,17,17,26,16,17,22,24,18,20,24,18,26,21,24,18,26,18,22,23,20,25,27,24,30,18,26,20,22,23,20
60,6,24,17,20,18,19,14,17,18,25,16,17,22,23,18,21,24,18,26,21,24,18,26,19,24,23,19,24,27,24,25,18,26,20,23,23
61,24,5,25,15,20,18,16,15,16,17,24,16,17,21,22,18,21,23,19,26,20,24,18,26,19,22,24,20,23,27,20,25,18,26,20,22
62,3,22,5,23,13,18,18,16,14,15,17,24,16,17,20,22,14,20,23,19,26,21,24,18,26,18,22,25,20,23,26,21,25,18,26,19
63,6,4,22,5,24,14,18,18,16,14,16,17,24,16,16,20,22,14,21,23,19,26,21,24,19,27,18,22,25,20,19,26,21,25,19,26
64,6,6,4,22,4,23,14,16,18,16,14,16,17,24,16,15,21,20,13,20,23,20,26,21,23,19,25,19,22,25,23,20,26,21,24,19
65,9,6,4,4,20,4,22,13,16,17,16,15,16,16,23,14,16,21,20,12,20,23,21,24,21,23,17,24,19,21,19,23,21,25,21,24
66,19,8,6,5,3,21,4,23,13,18,15,15,15,16,15,22,14,17,21,20,12,20,23,20,23,21,23,17,24,18,12,19,23,20,24,21
67,10,18,9,5,4,3,21,4,23,13,15,16,14,14,16,14,22,15,17,21,20,13,20,23,18,24,21,25,17,24,20,12,19,23,19,24
68,6,10,18,8,6,4,4,17,5,22,13,15,16,11,14,15,14,22,14,16,21,20,12,20,23,18,23,21,26,17,21,20,12,19,23,19
69,12,6,10,17,10,4,4,4,18,5,22,13,12,16,13,13,14,13,21,13,14,19,20,11,18,23,17,22,20,25,15,19,20,11,18,23
70,9,11,4,10,16,9,3,5,4,16,5,22,14,9,16,14,13,14,13,20,12,14,18,20,10,18,23,18,22,20,12,15,18,20,10,18
71,7,8,12,4,10,15,8,3,4,3,16,5,21,14,9,16,15,13,12,11,20,12,12,17,20,10,18,22,18,22,20,12,13,17,20,10
72,4,8,8,11,4,11,13,6,3,5,2,17,4,20,13,8,16,16,12,12,10,20,10,11,16,20,10,18,21,17,10,21,11,12,16,20
73,11,2,7,8,10,4,10,13,6,4,5,2,17,4,19,13,8,16,17,12,12,9,19,10,11,14,20,10,18,21,13,9,19,11,12,14
74,10,10,3,7,7,9,4,10,13,5,3,5,2,16,3,19,12,7,13,17,12,11,8,19,10,11,13,19,9,18,12,12,8,19,11,11
75,9,9,8,2,8,6,9,4,10,13,6,3,5,2,16,3,19,11,9,14,15,11,10,8,18,10,11,13,19,7,15,11,11,8,18,11
76,7,10,9,8,2,6,5,7,4,10,12,6,3,5,2,13,3,18,11,9,9,11,11,10,8,17,10,11,13,18,11,12,11,11,8,17
77,1,7,8,8,7,2,5,4,8,4,9,9,4,3,4,2,12,3,17,11,9,10,10,11,8,8,17,10,10,12,8,11,11,11,9,8
78,8,1,6,7,8,6,2,5,4,7,4,9,8,4,3,4,2,11,3,16,10,9,12,10,10,8,7,17,10,10,9,8,12,11,10,9
79,8,7,2,7,6,8,5,2,6,4,5,4,9,8,4,3,4,2,11,2,15,9,9,10,9,8,8,6,16,9,15,8,8,10,10,9
80,3,8,9,1,6,5,6,5,2,5,5,5,4,8,9,4,3,4,2,9,3,15,7,9,9,9,7,9,6,15,3,15,6,8,9,10
81,3,3,4,3,1,6,6,6,5,2,4,4,4,4,7,6,5,2,4,1,8,3,15,6,7,10,7,7,8,6,7,3,15,5,7,9
82,5,4,2,4,3,1,6,3,6,5,2,4,3,3,4,6,6,5,2,4,1,8,3,14,6,6,7,6,7,7,1,7,3,14,5,6
83,2,4,3,3,3,1,1,5,3,6,5,0,4,2,3,4,6,5,5,2,4,1,7,3,13,6,4,5,6,7,4,1,7,3,13,5
84,1,0,3,3,2,3,2,1,2,3,6,5,0,4,2,3,4,6,5,5,1,4,1,7,3,12,5,5,4,5,1,4,1,7,3,12
85,2,2,2,2,2,3,4,3,2,2,4,4,3,0,4,2,3,4,5,4,4,1,4,1,7,3,11,4,4,5,4,1,4,1,7,3
86,2,2,1,2,2,2,3,3,2,2,2,3,4,2,0,3,2,3,3,5,6,3,1,4,1,5,3,11,2,4,5,3,1,4,1,5
87,1,1,1,2,2,2,2,2,2,2,2,1,2,4,2,0,2,0,3,3,4,5,3,1,4,1,4,3,8,2,4,4,2,1,4,1
88,1,1,1,1,1,2,2,2,1,1,1,2,1,1,4,2,0,2,0,3,3,4,4,2,1,4,1,4,3,7,2,4,3,1,1,4
89,1,1,1,1,1,1,2,1,1,1,3,1,2,0,1,4,2,0,2,0,3,2,2,4,2,2,2,1,4,3,3,1,3,3,1,2
90,2,2,2,2,2,2,2,2,2,2,1,2,1,2,0,1,3,1,0,2,0,3,2,2,4,2,2,1,1,5,1,3,1,3,3,1
91,1,1,0,1,1,1,1,1,1,1,0,1,2,1,0,0,1,3,1,0,2,0,3,2,2,4,1,0,1,1,1,1,3,1,2,3
92,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,1,3,1,0,2,0,2,2,2,4,1,0,0,0,1,1,2,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,2,0,2,1,2,4,1,0,1,0,1,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,1,1,1,1,0,0,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
