ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,14,16,8,10,9,7,12,9,2,8,8,7,6,8,9,10,5,3,5,8,4,8,5,8,9,5,10,2,11,6,4,9,5,9,9,5
13,14,14,15,8,10,8,7,11,9,2,8,8,7,4,9,9,10,5,3,5,8,4,8,5,8,9,5,10,2,11,8,4,9,5,8,9
14,7,14,13,16,8,10,7,7,11,8,3,8,8,7,4,9,9,10,4,3,5,8,4,8,5,7,9,5,10,2,6,8,4,9,5,8
15,19,6,12,13,16,8,11,8,7,11,8,2,8,9,7,4,10,9,10,4,2,5,7,4,8,5,7,9,5,10,2,6,7,4,9,5
16,10,20,6,12,14,16,8,11,8,6,11,7,2,8,8,7,6,8,9,10,4,2,6,7,4,8,5,7,9,5,5,2,7,8,4,8
17,12,11,19,6,12,13,16,9,11,8,5,11,7,2,10,8,7,5,8,9,10,4,2,6,7,4,7,5,8,9,10,5,2,7,8,4
18,10,12,10,19,7,12,13,15,8,11,7,4,11,7,2,9,8,7,6,8,9,10,5,2,6,7,4,7,5,8,9,10,6,2,7,8
19,11,9,11,9,19,5,12,12,15,6,11,6,4,11,7,2,9,8,7,5,9,9,10,4,2,6,6,4,7,5,9,9,10,6,2,7
20,13,11,8,11,8,18,5,11,11,12,7,10,6,4,10,6,2,8,8,7,5,9,9,9,4,2,6,8,4,7,5,8,9,9,6,2
21,8,12,12,9,10,9,18,5,11,10,14,6,9,6,4,10,6,2,6,8,8,5,8,9,9,4,2,6,6,4,8,4,8,9,9,6
22,14,9,12,12,10,11,8,19,4,11,11,13,6,10,5,4,10,5,2,6,8,9,4,8,7,9,3,2,6,5,8,9,4,8,8,9
23,7,12,11,12,12,10,10,8,18,3,12,10,11,6,9,5,5,10,6,2,6,8,8,4,9,7,9,3,2,6,5,8,8,4,9,8
24,6,7,14,8,14,11,10,10,9,18,4,12,8,11,6,8,4,5,10,6,2,5,9,7,5,9,7,10,3,1,2,5,9,7,5,9
25,8,4,6,13,7,12,11,11,9,5,21,5,12,8,11,6,7,3,4,11,6,2,5,9,7,3,10,7,10,3,6,2,5,9,7,4
26,7,7,5,6,13,5,9,9,12,7,8,20,5,11,8,9,6,8,3,4,11,6,2,7,9,6,2,10,8,9,11,6,2,6,9,6
27,3,6,8,4,6,14,5,9,9,12,10,7,20,5,11,7,8,6,7,3,4,10,5,3,7,7,5,3,8,8,4,10,5,2,6,7
28,4,3,6,7,5,6,13,4,9,8,13,8,6,16,6,12,7,7,5,7,1,3,10,5,2,6,6,5,3,7,1,3,10,5,2,6
29,15,4,3,6,7,5,6,13,4,10,7,13,8,7,14,5,11,7,7,5,6,1,3,7,7,2,6,5,5,3,5,1,4,7,6,2
30,7,14,5,2,6,7,5,6,14,4,10,6,13,8,7,12,3,11,7,7,5,5,1,5,7,7,2,6,5,5,6,5,1,5,7,6
31,2,6,14,5,2,7,8,5,6,14,5,9,6,15,8,8,11,3,9,7,6,5,5,1,5,7,6,2,5,5,6,6,5,1,5,7
32,5,2,6,14,5,2,6,8,5,7,15,7,9,6,15,8,6,10,3,9,7,6,5,5,1,4,7,6,2,6,7,6,6,5,1,4
33,7,5,1,6,14,5,3,6,6,7,7,16,7,7,6,14,8,6,8,3,9,7,6,6,5,1,5,7,5,2,9,7,6,7,5,1
34,6,7,5,2,6,12,6,4,7,6,8,9,15,6,7,6,13,9,8,8,3,8,7,6,6,4,1,5,7,4,3,9,7,6,8,4
35,5,6,8,5,2,6,11,6,4,5,7,8,10,15,5,7,7,13,9,9,9,3,8,7,6,6,5,1,5,6,9,4,9,7,6,8
36,4,4,6,7,3,2,6,11,5,4,6,7,8,10,15,5,7,7,14,7,9,9,3,9,7,6,6,4,0,5,8,9,4,9,7,6
37,1,3,4,7,5,4,2,6,11,5,5,7,8,8,10,14,7,7,8,13,7,9,9,5,9,7,6,6,5,0,7,8,9,5,9,7
38,3,1,3,4,6,6,4,2,5,13,7,5,7,8,8,9,14,6,7,8,13,7,9,9,5,8,7,6,6,4,12,7,8,9,5,9
39,1,3,1,4,3,6,6,4,2,5,14,7,5,7,8,7,9,14,5,7,8,13,9,9,9,5,8,7,5,6,8,10,9,8,9,5
40,5,2,3,1,3,3,6,5,4,2,5,13,7,5,9,8,7,9,13,5,7,8,13,8,9,9,5,9,7,5,7,8,10,8,8,9
41,3,6,2,3,2,2,5,6,6,4,3,5,12,6,5,9,7,5,7,13,5,7,8,13,8,9,9,5,8,7,4,7,8,10,8,8
42,4,2,6,2,2,1,2,4,5,4,5,3,6,12,6,5,9,8,3,7,13,5,7,8,13,8,9,8,5,8,12,4,7,8,10,7
43,10,4,1,5,2,2,1,2,4,4,5,5,3,6,11,6,5,9,8,3,7,13,5,7,8,11,8,9,8,5,7,12,4,7,8,10
44,2,10,5,2,6,2,3,2,2,5,4,5,5,3,6,11,6,4,9,8,4,7,13,5,7,8,11,8,9,7,4,7,12,4,7,8
45,6,3,9,5,1,6,1,2,1,2,3,3,5,5,3,6,11,6,4,9,8,4,7,12,5,6,8,10,8,8,8,5,7,11,4,7
46,6,6,2,9,6,0,6,2,1,1,3,2,3,5,5,1,6,11,7,4,8,8,4,7,12,6,6,9,10,7,8,8,5,7,11,4
47,1,6,5,1,9,6,0,6,1,1,1,3,2,4,4,5,1,6,11,7,4,8,8,4,7,12,5,6,9,10,4,8,8,5,7,11
48,5,1,6,5,0,10,6,0,6,1,1,1,3,2,4,4,5,1,6,11,7,4,8,8,4,6,11,5,7,8,7,4,8,8,5,6
49,8,5,1,6,6,1,9,6,0,6,1,1,2,3,2,4,4,5,1,6,11,7,4,8,8,4,6,12,4,7,11,7,4,8,8,5
50,2,6,5,0,6,7,1,9,6,0,5,0,1,2,3,2,4,3,5,1,5,11,7,4,8,8,4,6,11,5,5,10,7,5,8,8
51,6,2,6,5,0,6,5,1,9,5,0,5,0,1,1,3,2,4,3,5,1,5,11,7,4,8,9,5,6,12,2,5,12,7,5,8
52,9,6,2,6,5,0,6,5,1,9,5,0,5,0,1,3,3,2,4,3,6,1,5,11,7,4,8,9,5,6,6,2,5,10,7,5
53,5,8,5,2,8,5,0,6,6,1,10,5,1,5,0,1,3,3,2,4,3,6,1,5,11,7,4,8,9,5,3,6,2,5,10,7
54,3,4,7,5,2,7,5,0,6,4,2,10,5,1,4,0,1,3,3,2,4,3,6,1,5,11,7,4,9,9,4,3,6,2,5,10
55,5,1,5,7,5,3,7,6,0,7,5,1,10,5,1,4,0,1,3,2,2,4,3,6,1,6,10,7,4,9,2,4,3,6,2,6
56,8,5,1,5,6,5,2,7,5,0,7,5,1,10,5,1,4,0,1,3,4,2,4,2,6,1,6,10,7,4,4,2,4,2,6,2
57,5,8,4,1,6,6,6,2,7,5,1,7,5,1,9,5,1,4,0,1,3,4,2,4,2,6,1,6,10,7,3,4,2,4,2,6
58,4,4,8,3,1,7,6,5,3,7,4,1,7,5,1,10,5,1,5,0,1,3,4,2,3,3,6,1,6,10,1,3,4,2,3,3
59,4,4,5,8,3,2,7,6,5,1,8,4,1,7,4,1,10,5,1,5,0,1,3,4,2,3,3,6,1,5,0,1,3,4,2,3
60,2,3,4,5,7,3,1,7,7,5,2,8,4,1,7,2,3,10,4,1,5,0,1,3,4,2,2,3,6,1,5,0,1,3,4,2
61,3,2,3,4,4,7,3,2,7,7,5,2,8,4,1,7,2,3,9,3,1,5,0,1,3,4,2,2,3,6,1,5,0,1,3,4
62,2,5,2,3,4,4,6,3,2,8,8,5,2,7,4,1,6,2,3,9,3,1,5,0,1,3,4,2,3,3,2,1,5,0,1,3
63,1,2,5,2,3,3,4,6,3,2,8,8,5,1,7,3,2,5,2,2,9,3,1,5,0,1,3,4,2,3,9,2,1,5,0,1
64,1,1,1,5,2,3,3,4,7,3,3,8,8,5,1,7,3,2,5,2,2,9,3,1,5,0,1,3,4,2,2,9,2,1,5,0
65,5,1,1,1,3,2,3,4,4,5,3,3,8,8,4,1,7,3,2,5,4,2,9,3,1,5,0,1,5,4,4,2,9,2,1,5
66,3,4,0,1,1,4,2,3,3,4,5,3,3,7,7,4,1,7,3,2,5,4,2,8,3,2,5,0,1,5,5,4,2,9,2,2
67,6,4,4,0,1,2,4,2,4,3,5,5,3,3,8,7,4,1,5,3,2,4,3,2,8,2,2,5,0,1,2,4,3,2,9,2
68,4,6,4,4,0,1,2,4,2,3,4,5,5,3,3,8,8,3,1,3,2,2,4,4,2,8,2,2,5,0,2,2,4,4,2,9
69,4,3,6,4,3,1,1,2,3,2,3,4,4,4,3,3,8,8,3,1,3,2,2,4,4,2,8,2,2,5,4,2,2,4,4,2
70,3,4,3,6,4,3,1,2,1,3,3,3,4,4,4,3,3,7,6,4,1,2,2,2,4,4,2,8,3,2,1,4,2,2,4,4
71,1,2,4,2,6,4,3,1,1,1,4,3,3,2,4,4,3,3,6,6,4,1,2,2,2,4,4,2,9,1,3,1,4,2,2,4
72,1,0,3,3,0,6,3,3,1,1,2,4,3,3,2,4,4,3,3,4,6,3,1,2,2,2,4,4,1,8,6,3,1,4,2,2
73,0,0,0,2,3,0,5,3,4,1,2,2,4,1,3,3,4,4,4,3,4,5,3,1,2,2,1,4,3,1,4,5,2,1,4,2
74,4,0,2,0,1,2,0,5,2,3,2,3,2,4,1,3,3,5,4,2,3,3,5,3,0,3,2,1,4,3,3,3,5,3,0,4
75,4,4,0,0,1,2,2,0,4,2,3,2,3,2,4,1,3,2,4,4,2,3,3,5,3,0,2,2,1,4,2,3,3,5,3,0
76,3,4,3,1,0,0,2,2,0,4,2,3,3,2,2,4,1,3,2,4,4,2,3,3,5,3,0,2,2,1,4,2,3,3,5,3
77,2,3,3,3,0,0,1,1,2,0,5,2,3,3,2,2,4,1,3,2,3,5,1,3,2,5,3,0,3,2,2,4,1,3,2,5
78,1,2,2,3,3,0,0,0,1,2,1,5,2,3,1,2,2,4,1,3,2,2,5,1,3,2,4,4,0,3,2,1,4,1,3,2
79,1,1,2,2,2,1,0,0,0,1,3,0,5,3,3,1,2,2,2,1,3,1,2,5,1,3,2,4,4,0,3,1,1,4,1,3
80,4,1,1,2,2,2,1,0,0,0,2,3,0,3,2,3,1,1,1,2,1,3,1,2,5,1,3,2,4,4,1,3,1,1,4,1
81,2,1,0,1,2,1,2,1,0,0,0,2,3,0,3,2,2,1,1,1,2,1,3,1,2,5,1,3,3,3,3,1,2,1,1,3
82,0,1,1,0,2,2,1,2,1,0,1,0,2,3,0,2,0,2,1,1,1,2,1,3,1,2,5,1,3,3,1,3,1,3,1,1
83,2,0,1,1,0,1,2,1,0,0,0,1,0,2,3,0,2,0,2,1,1,1,2,1,3,1,1,4,1,3,1,1,2,1,3,1
84,0,1,0,1,1,0,1,2,1,0,0,0,1,0,2,3,0,2,0,1,1,1,1,1,1,3,0,1,2,1,1,1,1,2,1,3
85,1,1,1,1,2,1,1,1,2,2,0,0,0,1,0,2,3,0,2,0,1,1,1,0,1,1,3,0,0,2,1,1,1,0,1,1
86,1,1,1,1,1,1,1,1,1,1,2,0,0,0,1,0,2,2,0,2,0,1,0,1,0,1,1,2,0,0,0,1,0,1,0,1
87,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,1,0,2,1,0,2,0,1,0,1,0,1,1,2,0,2,0,1,0,1,0
88,0,0,1,1,1,1,1,1,1,1,0,0,2,0,0,0,1,0,2,1,0,2,0,1,0,1,0,1,1,2,0,2,0,1,0,1
89,0,0,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,1,0,2,1,0,2,0,1,0,1,0,1,1,1,0,2,0,1,0
90,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,0,1,1,1,0,2,0,1
91,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
