ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,34,32,29,24,30,22,17,31,30,24,25,24,23,15,18,14,19,15,12,14,23,27,17,27,12,21,23,26,19,13,22,28,19,26,14,21
15,26,33,30,29,24,31,21,18,32,30,24,23,24,23,15,18,14,21,16,12,13,23,27,18,27,14,21,23,25,19,10,22,28,19,26,16
16,30,28,33,29,28,25,32,23,19,34,32,24,23,24,23,16,18,14,21,16,13,13,24,28,16,27,12,21,23,24,15,10,21,29,18,27
17,35,31,28,34,30,28,24,31,23,18,34,32,23,23,27,23,17,17,14,22,17,13,14,22,26,17,28,15,22,23,16,15,11,20,26,18
18,19,33,29,30,34,31,30,26,32,23,16,33,31,23,23,26,23,18,17,15,22,20,13,14,21,26,19,27,14,21,22,17,15,11,20,25
19,23,19,34,30,29,36,28,28,24,34,23,17,33,31,23,23,26,25,18,17,16,25,21,13,12,22,24,21,26,15,17,24,18,15,10,21
20,30,23,20,34,28,30,33,24,31,26,34,23,18,33,31,23,23,27,25,18,15,16,25,18,12,13,22,26,20,25,15,16,24,17,14,11
21,28,30,24,21,35,25,31,34,26,28,26,35,23,18,34,31,23,22,24,24,18,15,16,25,18,12,12,22,27,18,19,15,16,24,17,14
22,31,28,29,23,19,33,26,34,34,28,31,25,34,22,18,32,31,23,22,24,24,18,18,16,24,18,15,11,23,28,24,19,18,16,21,17
23,22,33,28,30,25,19,36,26,29,34,26,30,24,35,22,20,30,30,24,23,24,24,18,17,16,25,19,15,14,23,25,24,19,17,16,24
24,24,21,33,26,28,22,19,33,26,29,30,27,28,21,34,21,21,31,30,25,25,22,25,19,15,15,25,20,17,13,25,23,25,20,15,15
25,14,21,21,35,27,30,25,21,33,27,28,29,26,28,21,34,21,22,33,32,24,24,23,25,19,12,13,27,21,19,23,25,23,25,20,11
26,14,15,23,24,36,26,28,25,21,33,29,27,27,23,27,20,34,16,21,35,33,23,25,23,25,17,14,12,26,20,33,22,26,23,24,17
27,20,14,17,26,20,34,25,26,22,21,30,27,25,26,24,28,21,34,17,23,33,34,24,28,23,24,16,15,13,26,34,34,24,28,23,24
28,23,20,16,13,25,18,34,22,29,21,25,32,25,25,21,24,30,21,34,19,21,35,33,27,26,25,23,15,20,13,22,36,34,26,26,24
29,22,21,23,14,15,29,22,36,23,30,19,25,28,24,24,24,27,31,24,31,20,22,38,32,27,24,24,25,19,22,23,24,41,33,23,24
30,23,24,23,22,13,16,30,17,34,24,32,19,24,28,26,27,25,28,32,24,28,20,27,44,32,28,24,26,26,22,31,21,28,45,33,27
31,18,23,24,23,24,12,16,30,19,32,22,31,18,22,26,29,31,27,27,31,23,28,21,25,44,29,24,21,27,27,22,30,25,26,44,31
32,18,20,24,26,22,22,13,14,30,18,35,25,31,17,21,28,30,31,27,30,32,23,24,21,27,41,27,29,22,31,31,23,26,24,27,43
33,32,19,19,24,26,24,23,14,13,31,16,35,25,30,16,21,30,33,32,30,29,36,26,24,20,27,48,27,27,20,31,35,27,27,21,29
34,24,33,19,22,24,26,23,23,12,15,32,15,33,23,29,20,23,32,36,31,28,30,32,25,22,17,27,44,27,29,28,33,31,29,27,19
35,34,22,32,22,25,25,27,21,23,13,15,33,15,33,21,31,20,27,32,40,30,29,32,36,27,24,17,33,43,29,33,29,35,32,31,30
36,13,34,23,30,24,25,24,27,22,24,15,16,33,15,33,26,31,21,29,33,38,30,28,37,39,24,24,20,34,44,36,32,28,37,40,27
37,10,15,37,25,30,23,25,27,28,22,26,15,15,32,15,33,27,31,23,30,36,36,31,28,35,39,30,24,23,34,37,36,33,28,37,40
38,23,11,15,35,23,31,23,25,26,29,21,25,15,15,30,15,34,32,34,21,28,39,37,30,29,33,43,33,34,24,26,38,37,33,28,35
39,16,23,11,16,36,23,30,26,27,27,30,22,26,14,15,32,17,36,34,34,24,31,46,40,35,31,35,37,33,38,25,30,41,37,37,31
40,23,18,21,10,17,35,28,31,27,28,23,27,21,24,13,16,32,20,34,36,36,27,33,48,41,37,33,31,37,35,35,28,31,43,44,39
41,26,26,20,22,10,19,34,25,29,25,28,23,27,21,24,13,16,36,23,36,36,37,31,28,48,42,38,33,34,36,37,37,32,28,47,44
42,27,27,24,22,21,10,19,34,25,30,25,28,23,27,21,25,13,17,39,24,37,36,38,31,31,52,43,37,32,35,36,37,39,32,31,50
43,16,26,29,24,22,22,10,19,34,26,31,24,27,23,27,21,24,15,16,38,23,38,36,40,33,30,54,45,38,32,24,37,36,41,31,30
44,26,19,28,29,25,22,24,12,19,34,28,31,24,26,23,27,25,25,14,17,37,23,37,40,40,34,28,56,46,42,35,23,37,39,39,33
45,26,26,19,28,30,23,22,24,12,21,36,26,31,24,26,23,25,26,25,15,19,38,23,37,41,41,34,27,55,46,18,38,24,37,40,40
46,26,24,26,22,29,29,23,25,24,13,21,36,26,31,24,26,23,25,28,27,14,19,35,25,38,40,40,34,26,53,15,18,36,26,38,38
47,24,24,24,24,21,28,29,23,22,24,12,21,36,26,31,24,25,21,25,29,28,13,18,34,25,38,40,39,35,27,26,13,17,35,26,37
48,29,23,24,25,25,23,26,30,23,25,23,12,21,35,26,31,23,25,21,28,30,28,14,16,35,25,39,40,40,38,28,27,14,16,36,26
49,19,29,24,26,23,26,23,26,30,22,25,23,12,21,34,25,31,22,25,23,27,30,29,13,15,33,23,40,42,39,27,29,28,14,15,34
50,15,17,30,23,26,26,26,23,26,31,23,25,23,12,20,32,26,31,22,24,23,31,30,30,11,16,34,25,36,41,25,27,29,29,12,16
51,19,14,18,33,24,28,23,25,24,26,31,23,23,23,12,20,32,29,32,22,24,25,31,29,30,11,16,33,27,37,25,26,30,29,29,12
52,22,19,13,18,31,23,28,21,25,24,27,31,25,22,23,13,21,33,28,33,23,25,25,33,30,29,12,17,32,26,23,26,27,34,30,28
53,22,23,21,14,22,30,23,28,21,26,22,26,31,25,22,22,14,21,32,26,34,23,25,25,33,31,30,12,18,33,33,23,27,27,34,30
54,23,22,22,20,14,24,31,24,26,21,25,23,25,28,23,24,23,17,21,32,26,33,23,28,27,34,31,28,13,16,26,33,23,29,29,33
55,22,24,23,23,21,13,17,30,25,27,21,23,23,25,27,24,24,23,18,20,30,26,33,22,27,26,32,29,29,13,30,26,33,23,28,28
56,25,22,25,25,23,21,12,19,31,23,26,21,19,23,25,27,23,24,23,19,20,32,24,33,23,27,27,33,29,27,20,32,24,33,24,28
57,8,24,21,23,27,21,20,11,18,29,24,26,21,19,23,25,26,22,24,24,19,20,30,24,34,25,26,27,35,26,18,20,31,24,33,24
58,19,6,22,21,24,24,23,22,11,20,30,23,26,21,19,23,25,26,23,23,24,20,20,30,23,34,24,26,26,34,25,19,19,31,23,33
59,15,20,7,20,21,22,24,21,20,13,19,29,22,26,22,19,24,23,26,24,23,24,19,20,31,23,34,23,28,28,23,24,18,19,32,23
60,13,14,18,8,19,19,21,23,22,20,11,19,28,21,26,21,21,26,25,26,24,23,24,19,20,31,23,35,24,30,24,23,24,18,19,32
61,13,12,12,19,6,18,21,20,22,22,18,11,19,28,20,26,22,22,26,26,26,26,23,24,19,20,30,23,34,24,26,26,23,24,18,19
62,7,11,12,13,19,6,17,20,20,21,22,18,10,19,26,19,26,21,25,24,24,25,26,26,23,18,20,27,23,32,24,26,26,25,24,17
63,12,8,12,14,12,18,7,16,22,20,21,22,18,8,18,27,19,25,21,26,24,24,25,26,26,23,17,20,28,22,25,24,26,26,24,24
64,5,12,8,12,11,11,17,7,16,22,19,20,21,18,8,18,26,18,25,21,26,24,23,26,28,25,24,14,18,28,25,24,23,25,27,24
65,14,4,12,8,14,11,10,17,9,17,20,19,20,21,16,9,17,27,18,25,20,26,24,24,23,28,25,24,14,17,20,26,24,23,23,27
66,11,14,4,10,9,14,12,10,18,8,15,20,19,20,19,15,9,17,26,18,25,19,22,25,24,23,26,23,23,13,25,19,26,24,23,23
67,13,12,13,6,10,10,13,11,10,19,8,14,20,19,19,20,15,9,17,25,17,25,21,22,24,23,22,26,22,22,17,25,21,26,22,22
68,18,14,12,13,6,9,9,15,13,10,18,8,13,20,20,18,19,15,11,16,24,17,24,20,21,23,21,23,26,22,25,17,24,20,19,21
69,6,15,15,10,14,5,9,7,13,11,10,18,8,14,20,20,19,19,15,11,16,22,17,24,18,21,22,21,22,25,16,23,17,24,18,18
70,10,7,16,14,10,12,6,8,9,14,11,9,18,8,11,20,19,18,20,16,11,16,23,17,24,18,20,23,21,20,11,16,24,17,24,18
71,10,9,7,16,15,7,12,6,9,10,13,9,9,18,8,10,20,17,17,20,15,11,16,23,16,23,18,20,24,21,14,11,16,23,16,21
72,6,10,10,6,13,13,9,10,4,8,9,11,10,9,17,8,9,20,16,17,19,15,11,16,22,16,23,17,18,21,18,14,11,16,22,16
73,7,8,9,9,6,13,14,7,11,4,7,9,10,10,9,15,9,9,20,16,18,19,16,10,16,21,15,23,16,14,17,18,15,10,16,21
74,5,5,6,9,7,6,16,15,5,10,5,5,9,10,10,9,14,9,8,17,16,17,16,16,8,14,21,16,23,16,16,16,16,15,8,15
75,1,4,5,4,8,6,8,13,13,6,11,5,4,9,10,10,9,14,8,8,17,13,19,15,15,7,14,21,16,24,17,13,18,15,14,7
76,11,0,1,6,4,7,6,7,13,14,6,12,2,5,9,10,10,8,13,8,8,16,11,18,14,15,7,14,21,17,8,16,11,17,14,14
77,2,8,2,1,4,4,7,5,7,13,14,6,12,2,5,9,9,10,8,12,7,7,16,12,19,13,13,6,13,20,7,7,16,12,18,13
78,4,3,8,0,1,5,3,6,7,8,12,14,6,10,2,5,9,9,9,8,12,6,7,14,10,18,14,13,5,13,12,6,7,13,10,16
79,0,3,1,6,0,0,4,3,5,6,7,12,14,6,10,2,6,8,7,9,8,11,5,6,14,8,19,14,13,5,8,11,5,6,13,8
80,3,0,4,0,5,1,1,4,3,5,4,7,12,13,4,9,2,4,8,7,9,8,10,5,6,13,8,16,14,13,9,8,10,5,6,13
81,1,2,0,3,1,6,0,0,4,1,5,4,8,9,11,4,9,2,5,8,7,8,8,8,5,6,12,7,15,12,9,8,8,9,5,6
82,0,0,3,0,4,0,5,1,0,3,0,5,4,6,9,7,4,8,3,5,4,5,8,7,6,4,6,11,7,14,4,7,8,7,8,4
83,1,0,0,3,0,5,1,4,1,0,3,0,2,4,6,7,6,3,8,2,4,3,4,6,4,6,4,4,7,6,4,4,6,6,5,8
84,1,1,0,0,3,0,2,1,5,0,0,1,0,3,2,5,7,6,1,7,0,4,3,3,6,4,7,3,2,7,0,4,4,5,6,4
85,1,1,1,1,2,2,1,0,1,3,1,0,1,0,3,2,5,6,6,2,6,0,4,2,1,6,4,9,3,1,6,0,4,3,3,6
86,0,1,1,1,1,1,1,1,1,2,5,1,0,1,0,3,2,4,4,5,2,6,0,4,2,1,6,4,8,3,2,6,0,4,3,3
87,0,0,1,1,1,1,1,1,1,2,1,2,1,0,1,1,2,2,2,3,5,2,6,0,4,2,2,4,4,5,5,2,5,0,4,3
88,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,2,3,2,2,5,2,5,0,4,1,3,4,4,2,5,2,4,0,3
89,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,2,3,2,0,3,1,5,0,2,0,1,4,2,1,3,1,4,0
90,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,2,2,2,0,2,1,5,0,1,1,0,2,2,0,2,1,4
91,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,1,5,0,0,1,1,1,2,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,1,3,0,0,0,1,1,2,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,2,0,1,1,3,0,0,0,1,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,1,1,2,0,0,0,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
