ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,1,2,3,0,3,0,1,0,0,2,1,2,0,2,3,2,0,2,2,1,0,1,2,1,1,1,1,1,1,0,0,0,3,1,1,1
17,2,2,2,2,0,2,0,1,0,0,3,1,2,0,2,3,1,0,2,2,1,0,1,2,1,1,1,1,1,1,1,0,0,3,1,1
18,2,2,2,2,2,0,2,0,1,0,1,3,1,3,0,2,3,1,0,2,2,1,1,2,2,1,1,1,1,1,2,1,0,1,3,1
19,4,2,2,2,2,2,1,2,0,1,0,1,2,1,2,0,1,3,1,0,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,3
20,4,4,2,2,2,2,1,1,2,1,2,0,1,2,2,2,0,2,2,1,0,2,2,1,1,2,3,1,1,2,0,2,2,1,1,1
21,3,3,4,1,3,1,2,2,2,2,2,2,0,1,2,2,2,0,2,3,2,0,2,1,1,1,2,3,1,2,2,0,2,1,1,1
22,3,3,3,5,1,2,1,3,2,1,3,3,2,0,1,2,3,2,0,2,3,2,0,2,1,1,1,2,2,1,4,2,0,2,1,1
23,0,3,3,3,2,2,2,1,2,2,1,3,2,2,0,1,2,2,2,0,2,2,2,0,2,1,1,1,1,2,3,3,2,0,2,1
24,1,1,4,4,3,3,2,1,1,2,2,4,3,2,2,3,1,2,3,0,1,2,2,2,1,2,1,1,1,0,1,3,3,2,1,2
25,3,0,0,4,4,3,3,2,1,1,2,1,2,3,1,2,3,2,3,5,0,1,2,2,2,1,2,1,1,1,0,1,3,2,2,1
26,1,4,0,0,3,4,3,3,1,0,1,2,2,2,3,1,2,3,2,3,4,1,1,2,2,2,0,2,1,1,3,1,1,3,2,2
27,3,1,4,1,1,3,4,3,3,2,1,2,3,2,1,5,1,3,3,2,2,4,1,3,2,2,2,0,2,2,4,3,1,3,3,3
28,3,4,1,3,0,1,3,4,1,1,3,1,3,4,2,2,4,1,5,3,2,2,4,1,3,3,2,2,0,2,1,3,3,1,1,3
29,4,3,3,1,2,0,1,3,4,1,2,3,1,2,4,5,2,4,1,5,2,2,2,4,0,4,3,2,2,1,1,1,3,3,1,2
30,3,5,3,3,1,3,0,1,1,3,2,2,0,1,2,5,5,2,5,0,4,1,3,3,4,0,6,3,3,2,3,0,2,3,3,0
31,0,3,5,3,3,1,3,1,0,1,3,2,1,0,1,1,5,5,2,5,3,4,3,3,2,4,0,4,2,4,2,3,1,2,3,3
32,1,0,1,5,4,4,1,3,2,1,1,3,1,1,0,2,1,5,6,2,5,3,4,3,3,1,6,0,2,2,6,2,3,1,2,2
33,1,1,0,2,5,5,4,1,2,1,1,1,4,1,1,1,2,1,4,6,2,4,4,4,4,3,2,6,1,4,2,4,3,3,3,2
34,1,2,1,1,1,4,4,3,2,2,2,1,1,4,1,1,2,2,1,4,5,1,3,4,3,3,2,2,4,1,6,2,4,3,3,3
35,1,2,2,0,0,2,4,3,3,3,5,2,1,1,4,1,1,2,1,1,4,4,1,2,4,3,1,2,2,4,3,6,2,3,3,3
36,5,1,1,3,0,1,1,5,4,4,3,5,5,1,1,4,1,3,1,1,2,5,6,1,3,4,4,1,2,2,1,7,5,2,4,3
37,3,5,1,2,2,0,0,1,4,4,5,3,5,6,0,1,4,1,5,1,1,2,5,6,1,3,4,4,1,2,1,1,7,5,2,4
38,0,3,4,1,2,2,0,0,1,3,5,4,1,5,6,0,1,4,1,5,1,0,2,4,4,1,4,4,3,1,3,1,1,4,4,2
39,0,0,3,4,1,2,2,0,0,1,5,5,4,1,5,6,0,1,3,2,5,1,0,2,4,2,2,4,4,4,4,1,0,1,4,3
40,2,0,0,3,3,1,2,2,0,0,1,5,6,4,1,5,6,0,1,3,1,4,1,0,2,4,3,2,4,4,3,4,1,0,1,4
41,1,0,0,0,3,3,1,2,2,1,1,0,6,6,4,1,6,6,0,1,3,2,4,1,0,2,4,3,2,3,3,3,4,1,0,1
42,3,1,0,0,0,3,3,1,2,2,0,1,0,4,6,4,0,6,6,3,0,4,2,4,1,0,1,5,3,1,0,4,3,4,1,0
43,0,4,1,0,1,1,2,3,1,3,3,0,1,0,4,5,4,0,6,4,1,0,4,2,4,1,1,1,3,3,1,0,4,3,4,1
44,2,0,2,1,0,0,0,2,3,1,3,3,0,1,0,3,5,2,0,6,4,0,0,3,1,4,1,1,1,2,3,1,0,3,2,4
45,2,2,0,3,0,0,0,0,2,3,2,3,3,0,1,0,3,5,2,0,6,3,1,0,3,1,4,1,1,1,6,3,1,0,3,2
46,2,1,2,0,3,0,0,0,0,2,3,2,3,3,0,1,0,3,5,3,0,4,4,1,1,3,2,5,1,1,2,4,4,1,1,3
47,0,1,1,2,0,4,0,1,0,1,2,3,2,3,3,0,1,0,3,5,3,0,5,5,1,1,4,2,5,1,3,0,4,5,1,1
48,1,0,1,1,2,0,3,0,0,0,0,2,2,2,3,3,0,1,0,3,5,3,0,5,5,1,2,4,2,5,5,3,0,5,5,1
49,1,1,0,1,1,2,0,4,0,0,1,2,2,3,2,3,3,0,1,0,3,5,3,0,5,4,1,2,4,3,4,6,3,0,5,5
50,2,1,1,0,1,1,2,0,4,0,1,1,3,2,3,2,3,3,0,0,1,2,5,3,0,5,4,1,1,4,1,3,6,3,0,5
51,1,2,1,1,0,1,1,2,0,4,1,1,1,3,2,3,2,4,3,0,0,1,2,5,3,0,5,4,1,1,0,1,3,5,3,0
52,3,1,2,1,1,0,2,2,2,0,5,1,1,3,2,2,3,2,4,3,0,0,1,2,5,2,0,5,4,1,1,0,1,3,5,2
53,6,3,1,2,2,0,0,2,2,2,1,5,1,1,3,2,2,3,2,4,3,0,1,1,2,5,2,0,5,4,3,0,1,1,3,5
54,3,6,3,1,2,2,0,0,2,3,3,1,5,1,1,3,2,2,3,2,4,3,0,0,1,2,5,2,0,5,4,3,0,1,1,3
55,9,3,6,3,1,2,2,0,0,2,2,3,1,5,1,1,3,2,2,3,2,4,3,0,0,1,3,5,2,0,2,4,3,0,1,1
56,6,10,3,6,3,1,2,2,0,0,3,1,2,1,5,1,1,2,2,2,3,3,3,3,0,0,1,3,5,2,3,2,3,3,0,1
57,3,5,9,3,6,3,1,2,2,0,1,5,1,2,1,5,1,1,2,1,2,2,3,3,3,0,0,1,3,5,2,3,2,3,3,0
58,6,3,6,10,3,6,3,1,2,2,0,1,4,1,2,1,5,1,1,2,1,2,2,1,3,3,0,0,1,2,1,2,3,1,3,3
59,1,7,4,5,12,3,6,3,1,2,2,0,1,4,1,2,1,5,1,1,2,1,2,2,1,3,3,0,0,1,2,1,2,3,1,3
60,3,3,7,4,5,12,5,6,3,1,4,2,0,1,4,1,2,1,5,1,1,2,1,2,2,1,3,3,0,0,1,2,1,2,3,1
61,4,3,3,7,4,6,12,3,6,3,2,4,2,0,1,4,1,1,1,3,1,1,2,1,2,3,1,3,3,0,1,1,2,1,2,3
62,1,4,3,3,7,4,6,12,3,6,4,2,4,2,0,1,4,1,1,1,4,1,1,1,1,1,3,1,3,3,3,1,1,1,1,1
63,3,1,4,3,3,5,4,5,12,3,9,4,2,4,2,0,1,6,1,3,1,4,1,1,1,1,1,3,1,2,1,3,2,1,1,1
64,2,3,1,3,3,3,4,4,5,12,2,9,3,2,5,2,2,1,7,1,3,2,4,2,1,1,1,1,3,1,3,2,3,2,2,2
65,5,4,3,1,3,4,2,4,4,5,14,2,9,3,2,5,2,1,1,7,1,3,2,4,2,1,1,1,1,3,0,3,2,3,1,1
66,5,4,3,3,1,3,3,2,4,4,6,14,2,9,3,2,5,3,1,1,7,1,3,1,4,2,1,1,1,1,6,1,3,1,3,2
67,4,3,4,3,3,2,3,3,2,3,4,6,14,2,9,3,2,4,3,1,1,7,1,4,1,1,2,1,2,1,1,6,1,4,1,1
68,7,5,3,4,2,4,1,3,3,1,1,4,6,14,2,9,2,3,4,3,1,1,7,1,4,1,1,2,1,2,2,1,6,1,4,1
69,5,7,4,3,4,2,3,1,3,3,2,1,4,6,14,2,8,2,2,3,3,1,1,6,1,4,1,1,2,1,3,2,1,5,1,4
70,4,4,7,4,3,4,2,3,1,4,4,2,1,4,6,14,2,7,2,2,3,4,1,1,5,1,3,1,1,2,2,4,2,1,5,1
71,7,3,3,7,6,3,4,2,3,1,3,4,2,1,4,5,13,2,7,2,2,3,4,1,1,5,1,3,1,1,2,2,4,2,1,5
72,2,6,3,2,8,4,3,4,2,3,1,3,6,2,1,5,5,13,2,7,2,2,3,4,1,1,4,1,3,1,4,2,2,4,2,1
73,3,2,5,3,2,7,4,3,4,2,3,1,3,4,2,1,4,3,10,2,6,2,2,3,4,1,1,3,1,3,3,3,2,2,4,1
74,3,3,1,5,3,3,7,4,3,4,3,3,1,3,4,2,0,5,3,10,2,6,2,2,1,4,1,1,5,1,4,6,3,2,1,4
75,0,3,3,1,4,3,3,7,4,3,6,3,3,1,3,4,2,3,5,3,10,2,6,2,2,1,4,1,0,5,12,3,6,3,2,1
76,0,0,2,3,1,4,3,2,6,4,4,5,3,2,1,3,3,2,3,5,3,10,2,3,2,2,1,4,1,0,2,12,3,3,3,2
77,4,0,0,2,3,1,4,2,3,5,3,4,1,2,2,0,3,2,2,3,5,3,9,2,3,2,2,1,3,1,6,3,11,3,3,3
78,2,4,0,1,2,3,0,5,2,2,6,3,5,1,1,2,0,3,2,2,3,5,3,9,3,3,3,2,1,3,3,4,3,10,3,3
79,0,2,4,0,0,1,2,0,4,2,2,6,2,5,1,1,2,0,3,1,2,2,5,2,9,3,2,3,2,1,2,3,4,2,9,3
80,1,1,2,4,0,0,1,2,1,4,3,1,6,2,5,1,0,2,1,3,1,2,1,5,2,10,3,1,3,2,1,2,3,4,2,10
81,0,1,0,1,4,0,0,1,2,0,3,3,1,6,2,4,2,0,2,1,3,1,1,1,2,2,11,3,1,3,2,1,1,3,2,2
82,1,0,1,0,1,4,0,0,1,2,1,3,3,1,6,2,4,2,0,2,1,3,1,1,2,1,2,11,3,1,0,3,1,1,3,1
83,2,1,0,1,0,1,3,0,0,1,2,1,2,3,0,6,2,4,2,0,1,1,1,1,1,2,1,2,10,2,1,1,2,1,1,3
84,1,1,1,0,2,1,1,2,0,0,1,2,0,2,3,0,6,2,4,2,0,1,1,1,1,1,3,1,2,8,0,1,1,2,1,1
85,1,2,1,1,1,1,1,1,0,0,0,1,0,0,2,3,0,6,2,4,2,0,1,0,2,1,1,3,1,2,2,0,1,0,2,1
86,0,0,1,1,1,1,1,0,1,1,1,0,2,0,0,1,3,0,6,2,3,1,0,1,0,2,0,1,3,1,2,1,0,1,0,2
87,0,0,0,1,1,1,1,0,1,1,1,1,0,2,0,0,0,3,1,5,0,3,0,0,1,0,2,0,1,3,1,3,0,0,1,0
88,0,0,0,0,0,1,0,0,1,1,1,1,1,0,2,0,0,1,3,1,4,0,3,0,0,1,0,2,0,1,3,1,3,0,0,1
89,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,1,2,1,4,0,2,0,0,1,0,2,0,1,3,1,2,2,0
90,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,2,1,4,0,2,0,0,1,0,2,2,1,3,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,2,1,4,1,2,0,0,1,0,1,2,1,3,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,2,1,2,0,0,1,1,1,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,2,0,0,0,1,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
