ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,7,8,6,13,9,9,6,8,7,8,12,9,12,15,11,11,9,12,10,10,8,11,14,13,14,11,9,10,15,6,9,11,13,13,16,11
72,6,6,9,6,10,10,9,6,9,6,8,12,9,12,15,11,11,9,12,10,9,7,10,13,13,14,11,9,8,14,9,8,11,14,13,15
73,8,7,5,8,5,10,9,7,7,8,7,8,12,9,11,15,11,11,8,12,8,10,7,10,13,12,14,11,9,8,9,9,8,7,13,12
74,3,8,5,7,9,5,10,9,7,5,8,7,8,12,9,12,15,11,12,8,11,9,10,7,9,13,12,13,11,7,11,10,8,11,9,13
75,6,2,7,7,5,9,4,9,8,7,6,8,7,8,12,8,11,15,11,12,7,11,9,9,6,9,13,12,13,11,9,11,11,8,7,9
76,5,6,2,7,5,5,7,5,9,8,7,6,8,6,8,12,8,12,15,11,12,6,10,8,8,6,9,11,12,13,12,8,10,9,7,7
77,4,5,6,3,5,6,6,5,5,9,8,6,6,8,6,7,11,7,12,15,10,12,7,10,7,8,5,9,10,11,9,12,8,9,8,7
78,7,3,5,5,2,6,5,4,5,4,7,8,6,4,7,6,7,11,9,12,15,9,12,7,9,5,8,5,9,12,13,8,12,8,9,6
79,6,7,4,6,6,1,6,6,4,5,5,8,8,6,4,7,6,7,11,8,12,14,9,11,6,8,5,8,5,8,9,12,8,11,6,8
80,2,4,7,2,4,5,1,6,3,5,5,4,8,8,6,3,7,6,6,11,7,12,14,9,11,6,8,5,8,6,7,9,11,8,11,6
81,2,2,4,7,3,5,4,2,4,3,5,2,3,8,7,6,3,6,5,6,11,6,13,12,10,9,7,9,5,6,11,6,10,9,8,9
82,6,2,2,4,6,2,5,2,1,3,2,5,2,3,7,5,6,3,6,4,6,11,6,11,12,9,9,6,9,6,6,11,5,9,10,8
83,3,6,3,2,4,5,2,5,2,1,4,2,4,2,3,7,4,6,3,5,4,6,11,4,8,10,8,8,6,7,3,6,12,5,7,10
84,1,3,7,2,2,4,4,2,5,3,1,None,2,3,2,3,5,4,5,2,5,2,6,11,4,8,10,7,6,4,5,2,6,11,5,7
85,2,1,1,4,2,2,1,2,3,4,2,1,None,2,3,2,3,5,4,5,2,5,2,5,11,3,8,10,5,6,2,5,1,5,11,4
86,2,1,1,3,2,1,2,2,1,2,5,2,1,None,None,3,1,3,4,4,5,2,5,1,5,11,3,8,10,4,5,2,6,1,5,11
87,1,1,1,2,2,2,1,2,2,1,3,3,2,1,None,None,2,None,3,4,4,3,2,4,1,5,11,2,8,7,4,3,2,4,1,5
88,1,None,1,1,1,1,1,1,1,2,3,2,None,2,1,None,None,1,1,3,4,3,3,2,2,1,5,11,2,5,3,3,3,1,2,1
89,1,None,1,1,1,1,1,1,None,1,1,3,2,None,None,1,None,None,1,None,2,2,3,3,2,2,None,3,10,3,2,2,3,4,2,2
90,1,1,1,2,1,2,2,2,2,2,None,None,2,None,None,None,1,None,None,1,None,2,1,3,1,2,1,None,3,10,None,2,1,3,1,2
91,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,1,None,None,None,None,2,1,3,1,2,1,None,2,None,None,2,1,3,1
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,None,1,None,1,None,None,None,None,2,1,3,1,2,1,None,None,None,None,2,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,None,None,None,1,None,None,None,None,2,1,3,1,2,None,None,None,None,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,3,1,1,1,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
