ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,14,9,9,5,8,9,7,8,12,10,11,9,6,8,12,12,11,9,0,6,6,10,13,7,5,8,13,5,10,12,6,10,13,7,7,8
56,9,13,9,8,5,8,9,8,8,11,10,9,9,6,7,11,12,11,9,0,5,6,10,13,7,5,8,11,4,10,5,6,10,13,7,7
57,10,10,13,9,8,5,9,9,8,8,12,10,9,8,6,7,11,9,11,9,2,4,6,10,13,7,5,8,11,4,2,4,6,10,13,7
58,9,11,10,13,9,8,6,8,10,8,9,12,10,9,8,6,7,11,10,10,9,2,5,6,10,13,8,5,8,11,9,2,5,6,10,12
59,4,9,12,9,13,10,8,6,7,9,10,9,11,10,9,8,6,10,11,9,10,9,2,6,5,9,13,8,5,8,10,9,2,5,5,9
60,7,4,9,12,8,12,11,8,5,7,9,12,9,10,8,9,8,5,10,11,11,10,10,1,6,5,9,13,7,5,12,10,9,1,6,5
61,6,6,4,9,12,9,12,11,8,5,7,9,12,9,9,8,9,9,5,10,11,12,10,10,1,5,5,9,12,7,11,13,10,9,1,6
62,8,6,6,5,9,11,8,12,12,9,5,9,7,11,9,9,8,8,9,4,10,11,12,10,10,0,5,5,9,12,8,10,12,10,10,0
63,5,9,5,5,4,8,11,7,11,11,8,4,8,7,10,9,9,8,7,9,4,7,11,12,10,10,0,4,5,9,4,7,11,12,10,10
64,3,5,9,5,5,3,8,10,7,11,10,7,4,8,9,10,9,9,8,7,8,4,7,11,13,10,10,0,5,5,8,4,7,11,12,10
65,5,3,5,9,5,5,3,8,10,7,11,10,6,3,7,9,10,9,9,8,7,8,4,7,11,13,10,10,0,5,7,8,4,7,10,12
66,5,4,3,5,8,5,5,3,7,9,7,10,9,5,3,7,9,10,9,9,7,7,7,4,7,10,15,10,10,0,7,7,8,4,7,9
67,4,6,3,3,4,9,5,4,4,7,9,6,9,8,5,2,7,8,10,9,9,7,7,7,3,7,9,15,10,10,9,7,7,8,3,7
68,5,3,5,4,3,3,9,5,4,5,8,8,6,9,7,5,2,6,8,9,8,8,6,7,7,3,7,6,15,10,8,8,7,7,8,3
69,5,5,3,5,4,3,3,8,5,4,5,8,5,6,9,7,4,6,6,8,9,7,7,6,7,6,3,7,6,15,9,7,7,7,7,7
70,4,6,5,3,5,5,3,2,8,5,5,5,8,5,6,9,7,3,6,6,8,9,6,6,7,6,6,3,7,6,8,9,6,6,7,6
71,6,4,7,5,1,6,5,3,3,8,4,3,3,8,5,6,8,6,3,6,5,7,10,5,6,7,6,6,3,7,5,7,9,5,6,7
72,3,6,5,6,5,1,6,5,3,2,9,4,3,3,6,5,5,8,5,3,6,5,6,10,5,6,7,5,6,3,7,5,6,9,5,6
73,8,3,5,4,5,5,1,6,5,3,2,9,3,3,5,6,5,4,8,5,3,6,5,6,10,4,6,6,5,6,4,7,5,6,9,4
74,0,7,3,5,6,5,6,1,5,5,4,2,8,3,2,5,5,5,4,8,5,3,6,3,6,10,4,6,6,5,7,4,7,4,6,9
75,3,0,5,2,5,6,5,6,1,5,2,4,2,8,3,2,4,5,7,4,8,6,3,5,2,6,9,4,5,4,10,7,4,6,3,6
76,1,3,0,3,2,5,5,5,6,1,6,2,4,2,10,3,1,4,4,7,4,9,5,3,5,2,5,9,4,5,4,10,6,4,6,2
77,0,0,3,0,2,1,4,6,5,6,1,6,2,3,2,10,1,1,3,4,7,4,6,6,3,5,2,4,9,4,6,4,8,6,4,6
78,2,0,0,2,0,2,1,4,6,4,7,1,6,2,3,2,9,1,1,3,3,7,4,5,6,3,5,2,3,9,4,6,4,7,6,3
79,1,2,0,0,2,0,2,1,3,6,5,7,1,5,2,3,2,7,3,1,3,2,6,4,5,5,3,5,2,2,3,3,5,4,7,5
80,2,1,2,0,1,2,0,2,2,3,8,5,6,1,5,2,2,2,7,3,1,2,3,7,3,3,5,3,5,1,1,2,3,5,3,5
81,0,2,1,2,0,0,3,0,2,1,2,7,5,6,1,5,2,2,1,5,2,1,2,4,6,3,3,5,2,4,2,1,2,3,5,3
82,1,0,2,1,2,0,0,2,0,2,1,2,7,5,6,1,6,2,2,1,4,1,0,1,3,4,3,4,6,2,4,1,0,1,3,4
83,3,1,0,2,1,2,0,0,1,0,1,1,2,7,4,4,1,6,1,2,1,4,0,0,1,1,4,3,5,5,2,4,0,0,1,2
84,2,3,1,0,2,1,2,0,0,4,0,1,1,2,10,4,2,1,6,1,2,1,4,0,0,0,1,4,3,4,2,2,3,0,0,0
85,1,1,2,1,2,2,2,2,1,0,2,0,0,1,1,9,4,2,1,4,1,1,1,2,0,0,0,0,4,3,1,1,2,2,0,0
86,1,1,1,1,1,2,1,2,1,0,0,2,0,0,1,1,7,4,2,1,3,1,1,0,2,0,0,0,1,3,2,1,1,1,2,0
87,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,6,3,2,1,3,1,1,0,2,0,0,0,1,1,2,1,1,1,2
88,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,5,3,2,0,2,1,1,0,2,0,0,0,2,0,1,1,1,0
89,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,4,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
90,1,1,2,1,1,2,1,2,1,0,0,1,1,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,0,2,1,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
