ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,55,74,65,75,54,68,78,72,77,62,68,66,55,42,62,66,60,62,60,50,48,49,41,46,45,58,52,55,61,52,46,51,48,46,47,56
16,62,55,74,66,76,57,68,79,74,80,60,67,66,56,41,63,64,63,64,63,50,50,50,41,46,45,58,53,56,59,50,50,53,44,46,48
17,62,63,56,75,65,75,55,70,78,74,84,63,71,68,58,44,66,62,61,67,63,50,51,50,43,47,50,59,55,57,59,51,52,49,44,47
18,68,62,65,58,75,66,75,56,73,82,73,84,64,72,68,59,44,66,60,61,68,64,51,50,49,41,52,53,58,54,65,58,53,53,49,40
19,54,71,60,68,62,73,67,75,58,77,85,73,87,69,72,69,61,44,65,60,61,68,65,50,50,49,43,53,54,55,65,64,61,54,51,49
20,54,56,70,60,70,59,73,67,71,58,79,88,75,85,69,74,70,62,43,64,58,64,69,67,50,50,51,45,53,53,55,69,67,63,53,48
21,61,52,54,67,63,67,62,72,68,70,59,83,87,74,85,68,73,69,65,41,64,58,67,67,68,49,52,55,46,50,65,56,70,64,66,52
22,75,59,51,56,68,65,67,62,73,69,75,61,85,88,76,84,68,70,68,65,42,66,59,67,67,65,51,53,52,44,42,63,59,74,67,65
23,58,76,58,55,58,72,66,70,60,73,71,74,63,86,90,75,82,69,74,69,67,45,72,58,65,70,66,50,56,53,66,42,67,61,64,69
24,56,58,75,58,60,62,75,66,68,65,76,73,76,65,88,94,75,84,73,78,69,68,51,70,55,61,71,69,52,52,69,68,44,72,60,63
25,56,62,64,68,62,59,61,75,72,72,66,77,73,80,66,89,98,74,87,70,79,70,73,50,65,53,59,70,74,53,80,72,69,47,66,58
26,59,60,65,64,71,62,57,66,81,75,74,70,82,74,82,68,93,98,77,85,71,76,76,77,49,67,49,63,69,74,75,77,76,69,51,65
27,51,60,59,68,77,72,65,55,70,81,75,77,82,82,75,87,74,93,99,81,87,68,78,80,73,50,64,56,65,72,81,72,80,84,70,54
28,59,58,63,58,71,72,69,71,59,72,83,81,82,91,83,77,93,77,91,96,82,91,71,83,79,78,56,65,59,69,80,81,72,84,83,76
29,60,63,58,63,65,73,72,75,72,62,69,86,87,83,90,89,78,92,72,90,99,81,92,73,85,84,73,65,67,66,97,83,90,79,83,83
30,51,60,62,58,67,64,70,72,79,71,59,68,84,87,85,92,89,83,94,73,95,100,86,91,75,86,83,76,65,67,95,99,91,84,75,88
31,66,52,61,63,59,63,65,72,76,80,70,54,73,85,92,89,89,91,80,97,71,99,107,90,95,72,90,86,79,62,72,100,105,95,91,72
32,71,61,52,57,65,60,63,64,80,78,81,68,61,76,88,93,86,93,91,75,102,74,109,112,90,103,73,94,91,70,101,75,107,116,96,93
33,62,79,61,53,54,67,61,64,70,77,77,80,71,64,83,91,91,93,90,96,79,97,80,114,108,94,106,77,91,89,80,106,80,112,108,99
34,67,63,79,62,54,52,69,63,64,68,77,75,77,76,64,87,89,100,92,91,94,85,105,82,108,104,101,105,79,86,95,83,107,83,107,111
35,92,68,61,77,60,57,56,69,68,69,70,82,76,79,75,72,88,89,99,100,93,100,93,108,79,107,112,97,108,77,89,100,90,101,78,107
36,55,95,66,66,83,64,59,54,73,70,69,71,87,77,84,74,78,90,88,99,97,95,111,97,110,78,114,110,97,109,98,90,105,98,112,80
37,51,57,93,68,68,84,61,54,53,71,73,71,72,88,83,87,75,81,89,88,97,102,102,118,101,112,78,113,108,98,99,102,95,109,98,115
38,56,52,60,92,71,66,86,62,56,56,74,77,69,72,88,82,89,76,81,88,96,104,105,103,117,99,118,78,114,116,93,104,105,101,113,100
39,62,54,52,57,96,73,70,86,65,56,60,79,79,74,75,88,85,89,77,84,84,94,108,109,99,117,98,124,81,112,88,97,112,107,94,112
40,51,59,56,52,64,96,75,70,89,65,56,59,81,76,75,76,88,89,87,80,85,88,95,109,105,101,118,94,121,87,86,87,102,110,108,98
41,85,54,58,56,54,67,96,72,71,89,67,58,61,82,77,77,75,86,89,90,77,84,93,93,108,108,102,119,94,120,80,90,90,104,107,108
42,58,87,50,60,57,55,69,99,74,69,85,71,60,59,80,75,82,76,84,88,93,77,90,89,89,105,106,101,116,93,93,77,94,86,98,104
43,63,60,88,52,57,61,54,66,103,78,74,80,73,61,60,80,75,80,72,83,85,94,85,82,88,92,108,104,101,112,84,95,79,97,90,101
44,67,62,59,91,48,56,58,58,64,107,81,75,82,76,62,57,80,72,80,70,83,86,97,87,82,92,96,110,103,98,85,85,98,75,83,91
45,71,67,65,65,91,49,55,58,58,65,107,84,80,86,76,64,60,79,73,83,72,83,86,102,82,82,95,98,106,102,71,88,85,104,84,88
46,65,70,68,62,66,91,51,58,59,58,68,107,85,82,84,76,65,57,79,72,83,67,84,85,101,87,87,93,97,108,83,69,93,88,103,83
47,71,65,68,68,64,66,90,52,56,58,59,68,110,87,84,84,78,66,57,83,70,87,66,85,83,97,92,86,92,96,70,86,70,93,83,99
48,52,69,70,66,68,64,67,87,55,57,61,64,70,109,87,85,85,79,69,59,83,72,87,65,84,82,99,92,83,88,83,72,89,69,89,81
49,54,51,71,68,66,70,64,69,87,56,61,60,71,69,108,89,89,84,81,71,59,83,74,86,62,87,79,102,87,83,61,79,75,90,64,90
50,68,53,49,69,71,65,69,63,70,86,55,61,59,70,70,108,89,91,85,79,69,63,85,76,87,64,90,81,103,84,67,64,81,76,88,65
51,68,65,50,51,69,73,64,69,63,75,88,56,63,59,71,71,107,89,90,84,80,67,61,84,78,84,64,92,83,102,82,68,61,81,79,84
52,72,68,66,52,52,70,70,62,72,64,75,87,58,66,57,73,70,105,87,87,84,80,68,64,85,79,80,63,90,85,81,82,68,63,84,79
53,65,70,69,65,53,50,68,70,62,73,67,77,87,56,69,56,71,70,108,86,88,85,78,65,68,87,82,79,62,86,91,82,83,65,66,85
54,81,65,70,68,68,54,50,67,69,63,72,67,81,87,59,72,56,72,69,110,85,87,84,75,65,69,85,85,81,62,83,93,84,82,64,66
55,63,78,67,67,67,65,54,50,66,75,63,72,67,81,85,57,73,56,71,69,108,88,87,84,77,65,69,84,83,83,107,87,95,83,78,63
56,72,64,77,67,71,66,67,54,51,67,71,62,72,66,80,85,54,72,58,74,69,111,89,89,83,76,64,70,84,85,68,109,89,93,89,77
57,61,71,63,76,67,70,65,65,56,50,63,70,64,73,65,79,87,55,72,58,78,69,112,91,87,83,74,67,69,84,81,67,112,90,85,86
58,69,60,71,65,77,67,71,65,68,55,46,63,69,63,74,65,76,84,55,73,58,78,68,111,95,83,84,76,65,68,60,81,65,117,94,82
59,66,69,61,71,65,75,66,69,66,69,55,43,64,70,62,73,69,75,84,55,73,57,75,69,111,92,83,85,75,62,72,61,81,68,112,93
60,73,63,69,57,72,62,73,65,70,62,68,54,43,63,68,63,75,66,77,89,55,72,60,73,70,111,91,83,86,77,54,71,63,80,67,112
61,72,75,63,68,56,71,59,71,63,71,64,67,52,43,62,66,61,72,66,79,89,55,71,60,73,67,111,86,84,88,86,55,69,62,72,63
62,49,75,74,64,64,52,73,59,73,61,66,64,67,50,45,62,63,62,71,65,76,86,56,71,58,72,67,111,85,86,76,87,54,73,61,75
63,27,47,68,73,61,62,54,69,61,68,60,63,66,68,51,45,61,61,59,70,65,76,84,55,72,59,69,66,110,83,64,79,88,50,70,58
64,20,26,44,66,69,60,62,55,70,62,65,58,64,65,65,51,45,62,59,59,71,66,74,84,54,69,61,69,65,106,67,64,79,87,53,70
65,37,21,23,45,63,70,61,60,54,71,61,65,58,66,64,64,51,47,61,64,61,72,66,74,83,53,67,62,69,63,62,68,68,76,84,51
66,61,37,18,23,47,63,67,56,61,56,70,61,65,58,65,65,61,52,46,61,63,62,72,67,69,84,54,69,61,69,61,61,69,67,68,84
67,52,60,36,18,22,45,62,69,57,56,56,69,60,64,53,66,62,61,52,46,61,61,61,69,65,72,85,53,70,61,63,61,61,66,65,69
68,67,50,58,39,18,21,43,61,66,54,54,57,68,57,63,52,67,61,58,51,47,59,61,62,69,66,69,85,50,68,47,62,62,60,69,70
69,57,65,48,55,39,16,19,40,58,66,54,53,53,66,56,64,53,63,58,56,51,45,59,62,62,67,63,65,81,52,53,47,62,60,61,66
70,42,57,64,45,51,36,15,20,36,58,60,53,54,51,65,54,65,51,60,57,57,50,44,58,61,63,66,62,64,80,58,50,45,61,61,63
71,46,41,58,62,47,49,32,13,17,37,60,59,52,52,51,64,53,64,51,58,54,58,50,44,58,57,60,64,61,65,51,58,49,45,59,57
72,59,44,40,53,58,45,50,31,13,16,37,55,58,49,46,44,62,47,64,51,56,51,58,49,45,56,57,57,62,60,56,50,60,50,45,58
73,44,57,44,39,51,55,45,45,30,13,15,36,53,57,49,46,46,62,47,62,50,54,50,58,48,43,56,57,58,62,55,56,50,59,48,42
74,29,40,55,41,34,47,52,44,43,30,14,14,32,53,55,48,45,44,58,45,61,49,54,49,56,44,43,54,58,55,57,53,53,46,56,48
75,26,28,35,52,40,36,48,48,43,43,27,14,13,31,54,49,47,43,43,54,43,58,47,52,45,55,42,42,53,56,47,57,51,51,46,56
76,42,26,28,36,51,42,32,47,47,43,37,26,14,12,28,51,47,46,40,41,50,43,57,45,48,44,56,39,44,54,49,46,55,50,46,43
77,21,37,22,25,28,49,38,30,42,44,38,33,23,11,13,30,47,42,45,39,38,49,42,58,43,45,43,53,36,38,42,46,42,54,44,44
78,24,20,35,20,23,24,45,37,28,37,43,35,33,23,10,13,28,47,41,42,39,40,49,43,52,42,44,39,50,36,40,42,46,42,50,43
79,33,23,17,33,21,19,20,42,35,22,36,39,32,29,17,10,12,23,46,39,34,36,35,47,38,51,39,35,34,44,35,38,40,42,37,48
80,9,29,21,14,29,18,19,16,40,33,22,33,36,31,24,19,9,9,22,41,36,32,31,30,45,38,48,37,33,34,35,32,36,38,41,37
81,14,10,24,17,14,28,15,16,14,37,28,18,27,33,28,23,18,8,8,23,37,35,30,29,24,42,38,48,37,32,40,32,28,31,25,36
82,9,8,10,20,13,13,24,15,14,12,35,28,16,26,31,27,20,17,5,7,21,31,33,27,29,23,36,34,41,33,20,37,34,25,28,27
83,18,8,8,10,20,11,9,19,15,13,9,31,27,16,23,29,25,21,16,4,6,17,27,30,26,25,20,33,31,38,6,17,34,33,25,24
84,4,16,7,5,10,17,9,8,17,12,13,7,26,25,13,23,24,16,19,12,4,3,13,21,27,23,24,19,29,29,4,7,15,31,29,20
85,6,5,8,7,7,7,8,8,9,11,13,12,5,20,22,11,16,22,16,18,10,3,3,13,18,23,16,21,16,25,7,4,3,12,22,27
86,5,4,6,7,6,6,6,7,7,9,12,6,11,5,14,16,10,12,19,14,12,7,3,3,11,19,19,15,20,16,12,4,2,2,13,22
87,4,4,5,5,5,5,5,5,6,7,8,8,4,12,5,11,12,10,9,17,14,11,7,1,3,11,18,16,13,19,12,13,6,2,3,12
88,3,3,4,4,3,4,4,4,4,6,7,7,8,4,12,5,8,9,7,7,14,11,9,5,1,3,11,16,11,14,12,11,10,3,None,3
89,2,2,3,4,3,3,4,3,3,4,10,7,7,9,2,9,2,10,8,7,6,12,10,10,6,None,2,8,16,8,7,10,11,9,4,1
90,3,3,3,3,3,3,3,3,3,3,3,9,4,5,9,None,7,2,8,4,6,6,9,7,8,4,None,2,9,13,7,6,10,7,7,2
91,2,1,1,2,2,1,2,2,2,3,None,3,9,4,4,5,None,4,2,6,3,6,4,9,8,3,4,None,1,8,3,7,4,7,8,3
92,1,1,1,1,1,1,1,2,2,2,1,None,None,8,4,4,5,None,2,2,5,3,4,4,9,6,3,4,None,1,4,3,4,4,8,6
93,1,1,1,1,1,1,1,1,1,2,1,2,None,None,8,3,1,4,None,2,2,5,2,1,4,10,4,3,3,None,2,3,2,3,3,9
94,1,None,1,1,1,1,1,1,1,1,None,1,2,None,None,7,1,None,3,None,2,1,5,2,1,4,6,3,2,1,3,2,3,2,1,3
95,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,None,8,None,None,1,None,1,None,5,2,1,None,4,2,2,None,1,None,2,2,1
96,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,7,None,None,1,None,None,None,5,1,None,None,2,2,1,1,1,1,3,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,4,None,None,None,None,None,None,4,1,None,None,2,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,3,None,None,1,None,1,None,2,1,None,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,2,None,None,2,None,None,None,None,None
