ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,56,56,48,52,56,50,53,38,52,38,41,42,38,43,33,42,37,31,31,46,58,57,53,37,61,54,48,54,44,57,55,55,52,39,59,54
55,43,51,54,50,55,59,50,53,35,52,36,41,42,41,42,33,42,38,33,32,46,60,57,55,37,60,53,49,53,43,48,58,57,53,39,59
56,47,44,50,51,48,52,60,49,52,35,51,37,38,41,41,43,32,43,39,31,32,44,60,56,54,39,62,52,47,51,31,46,60,56,52,40
57,45,49,45,50,52,47,56,58,48,55,36,51,37,37,42,41,41,32,45,38,30,32,44,59,58,52,40,60,52,47,33,31,47,58,58,50
58,56,46,45,46,51,50,46,54,54,50,52,36,52,40,37,43,41,40,32,43,40,32,33,43,60,58,52,39,58,52,41,36,32,44,59,57
59,51,52,47,48,43,54,49,51,55,60,49,51,38,52,40,37,43,40,39,31,44,41,34,32,42,59,55,48,38,56,45,42,36,31,42,57
60,46,53,55,49,48,46,49,47,47,56,61,50,52,39,51,40,39,42,42,38,32,44,41,37,31,41,60,55,47,38,31,45,42,37,31,41
61,44,44,52,56,46,47,42,52,51,51,51,60,49,49,40,51,38,40,41,40,39,34,45,42,36,32,42,59,55,47,42,31,47,42,36,32
62,29,40,44,51,55,50,50,40,57,48,50,50,61,49,50,41,52,35,41,41,41,40,35,45,43,36,33,41,57,51,39,42,32,46,43,36
63,21,30,41,45,51,59,46,48,38,54,44,49,47,61,50,50,39,50,35,42,42,41,41,31,45,41,37,33,41,57,39,40,42,29,46,41
64,26,22,34,45,47,49,55,46,51,40,50,42,49,47,61,50,51,38,50,36,43,42,41,42,29,45,41,38,32,41,44,39,41,41,28,45
65,29,27,22,32,40,42,50,59,48,44,37,53,42,45,46,60,49,49,37,49,37,43,41,39,40,27,45,40,39,31,37,44,39,39,39,27
66,41,28,27,22,30,41,46,43,58,48,36,35,49,44,45,44,59,47,50,38,49,38,47,41,38,39,26,45,39,40,50,38,48,39,38,38
67,38,39,24,28,23,27,41,44,42,55,44,36,35,48,42,44,45,56,45,48,39,48,38,48,39,37,36,26,46,36,38,49,39,48,37,36
68,33,43,38,23,28,21,28,41,41,40,52,39,35,35,48,41,45,46,53,45,47,40,47,34,47,37,37,35,26,46,49,39,49,37,47,36
69,41,35,39,38,27,25,18,27,40,40,40,46,38,36,33,49,40,44,45,53,43,47,37,47,35,47,34,34,35,26,46,49,37,48,35,47
70,30,39,33,43,35,22,28,17,27,39,37,38,47,38,37,32,48,39,43,46,54,42,48,37,47,36,46,34,34,34,53,44,50,36,47,36
71,34,31,37,29,42,34,22,25,18,26,34,37,35,47,38,36,32,46,37,42,45,51,44,48,35,43,36,44,35,33,44,51,46,49,34,43
72,44,34,30,36,28,37,36,22,25,16,26,33,35,32,43,39,36,28,44,37,37,44,53,42,48,34,42,34,44,36,38,43,51,43,49,33
73,43,43,31,30,37,31,35,36,21,27,15,26,32,35,29,42,39,34,27,42,35,36,44,51,43,47,34,41,33,43,34,38,44,48,43,48
74,33,35,39,30,29,34,27,33,35,21,26,13,29,32,30,29,42,38,34,25,40,33,34,46,47,43,48,31,41,32,41,32,36,45,45,43
75,22,32,31,39,24,30,32,27,32,36,17,24,14,25,33,29,29,41,31,32,25,38,32,37,46,47,40,44,30,40,26,40,31,37,44,45
76,23,21,36,27,35,25,32,32,26,33,35,19,21,14,24,30,29,28,40,30,29,24,40,30,38,42,44,39,43,30,30,25,41,29,37,41
77,28,19,20,31,23,36,27,33,29,30,25,33,17,20,15,22,30,29,24,38,29,28,23,39,30,36,42,39,37,41,26,29,23,39,29,36
78,18,25,18,20,31,25,32,20,26,30,24,24,32,16,19,15,21,27,24,22,36,29,27,20,38,28,36,38,39,36,37,26,28,20,38,28
79,19,18,29,18,17,28,21,27,23,26,25,21,21,32,12,18,13,20,26,21,19,32,29,27,17,39,27,32,36,35,21,34,25,28,18,38
80,26,15,18,21,14,14,26,19,29,19,23,24,21,19,28,11,16,11,16,24,21,18,34,27,26,15,37,27,31,34,21,19,32,24,27,16
81,20,20,17,15,20,14,16,26,18,27,15,21,22,21,17,24,11,14,10,15,21,21,15,30,23,25,15,36,24,28,18,21,17,29,21,25
82,12,16,21,14,17,17,10,14,20,14,22,13,20,21,20,14,20,11,14,7,13,20,21,12,29,17,24,13,34,22,15,18,20,14,28,16
83,13,13,12,20,13,14,18,8,14,17,14,21,11,19,16,19,13,19,11,13,7,11,19,18,8,27,15,22,10,31,7,12,17,17,11,27
84,5,15,9,11,15,8,16,15,6,12,15,13,20,11,19,16,20,12,18,9,13,7,12,18,14,8,23,13,18,11,13,7,12,16,14,11
85,7,6,7,7,7,8,8,9,11,9,5,10,10,17,10,18,15,18,12,18,8,12,6,11,15,12,8,17,12,17,7,12,6,11,14,12
86,6,6,5,6,6,6,5,8,8,7,2,4,8,9,14,8,14,14,16,10,17,8,8,6,10,12,13,6,16,9,19,7,8,6,10,11
87,5,5,4,4,5,5,4,5,7,5,6,2,3,7,7,12,6,12,12,14,10,17,6,7,6,9,14,12,7,14,10,18,6,7,6,9
88,4,4,4,3,3,4,4,5,5,5,10,6,2,2,8,7,10,5,10,9,13,10,12,6,5,5,8,12,10,7,11,10,13,6,5,5
89,2,3,3,3,2,3,3,4,4,3,2,9,4,2,1,7,2,8,5,7,7,8,10,10,5,5,3,8,7,8,8,8,10,10,5,5
90,2,3,2,3,3,3,3,3,3,3,6,2,6,0,1,1,7,0,6,4,6,5,7,9,10,3,5,3,7,6,5,6,7,9,9,3
91,2,1,1,1,1,1,1,2,2,2,3,6,1,7,0,0,1,7,0,6,4,3,4,6,7,8,3,4,2,5,4,3,5,6,7,8
92,1,1,1,1,1,1,1,1,2,1,1,3,6,1,4,0,0,1,3,0,5,4,3,2,6,5,6,3,4,2,4,4,3,3,6,5
93,1,1,1,1,1,1,1,1,1,1,3,0,2,5,1,2,0,0,1,2,0,5,3,1,2,4,4,5,3,1,0,4,3,2,3,4
94,1,0,1,1,0,1,0,1,1,1,0,2,0,1,2,1,1,0,0,1,2,0,3,1,1,2,2,4,5,3,2,0,3,1,2,3
95,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,1,1,0,0,0,1,0,3,1,0,2,2,3,3,0,1,0,3,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,3,0,0,2,1,1,0,0,1,0,3,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
