ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,11,16,18,9,18,16,16,13,12,16,20,9,19,11,18,16,27,16,9,14,13,10,15,15,11,17,19,10,16,14,13,12,13,14,14,15
35,26,13,18,18,10,16,16,18,12,11,16,20,10,19,12,17,17,26,16,7,13,12,12,15,16,9,13,19,10,16,12,13,13,14,15,12
36,8,27,13,16,19,9,18,17,18,13,10,17,19,11,22,12,17,16,26,15,7,12,12,13,13,16,11,11,19,10,10,12,12,14,14,15
37,12,12,27,15,17,17,8,17,16,19,12,11,16,20,11,22,12,17,16,24,15,6,13,12,11,12,15,12,12,20,16,10,11,13,13,13
38,2,14,9,27,15,17,14,10,16,14,20,12,10,16,21,10,21,12,16,17,22,15,7,12,12,11,12,13,14,14,19,17,11,11,13,13
39,12,1,13,8,25,15,17,15,10,16,13,20,12,10,15,18,10,17,12,15,17,21,17,7,12,12,11,11,16,12,17,19,19,10,12,13
40,4,11,1,13,8,24,14,18,13,10,16,13,20,13,10,15,18,10,17,11,15,16,22,16,7,13,13,10,13,16,14,17,19,17,10,13
41,15,5,11,1,13,9,23,14,17,14,9,18,13,20,15,11,15,18,10,16,11,15,16,22,16,9,13,12,12,13,10,15,18,18,17,11
42,8,15,6,12,2,13,9,21,14,17,14,10,16,13,20,15,10,16,16,12,15,11,16,16,20,16,8,13,12,13,15,9,15,17,17,17
43,6,11,14,6,12,1,14,9,21,12,20,14,8,15,12,19,14,11,17,15,11,15,11,16,16,20,19,11,13,13,11,15,10,15,16,17
44,19,7,10,14,5,11,2,14,8,19,13,20,14,9,15,12,20,13,12,17,15,11,15,11,16,18,20,19,12,14,15,11,16,10,15,17
45,9,20,6,11,14,4,11,1,13,8,18,13,20,14,9,15,12,21,14,13,17,15,12,15,11,16,18,20,19,13,17,15,11,16,10,15
46,7,9,24,5,9,14,4,11,1,13,8,18,12,20,14,9,15,12,20,14,12,17,16,12,15,11,15,18,20,19,11,16,16,11,16,10
47,12,8,9,21,5,9,14,5,11,3,14,8,18,12,20,14,9,14,13,20,14,13,18,16,12,17,11,15,18,20,14,12,17,16,11,17
48,14,12,10,9,22,6,9,14,6,11,2,14,10,18,15,20,13,9,14,13,19,13,14,17,16,12,19,12,13,17,19,13,12,16,16,11
49,13,15,11,8,8,19,6,11,14,5,11,2,14,10,15,15,20,12,9,14,13,19,13,14,17,16,11,19,12,13,14,18,13,12,16,16
50,14,17,17,10,7,8,20,6,8,14,4,11,2,13,10,14,15,20,11,9,13,12,19,13,14,16,16,11,20,11,13,13,19,13,12,16
51,13,15,17,16,11,8,8,21,6,9,14,4,11,2,13,10,14,15,20,12,9,12,12,18,13,13,17,16,11,20,11,12,13,17,13,12
52,11,13,16,17,14,9,9,8,20,4,8,14,4,11,2,13,10,14,15,18,12,9,12,12,18,13,12,17,16,11,12,11,12,13,17,13
53,12,13,12,14,16,14,9,9,8,18,5,8,15,4,12,1,13,10,13,11,17,11,9,12,12,18,14,12,17,16,17,11,11,12,13,17
54,14,10,12,14,17,15,14,8,9,9,16,5,8,15,4,12,1,13,10,14,10,17,11,10,12,12,18,15,12,17,10,17,11,11,12,13
55,12,16,10,13,12,14,15,15,9,8,8,16,5,9,15,4,12,1,13,8,14,10,17,12,10,11,12,18,15,12,14,10,17,11,11,12
56,16,12,16,10,12,13,12,14,14,8,8,8,16,5,10,16,4,12,1,13,8,15,10,17,12,9,11,12,18,15,7,14,10,17,11,10
57,11,16,14,16,11,12,12,12,13,15,8,8,7,15,5,10,16,4,12,1,13,7,15,10,17,12,10,11,12,18,12,6,14,10,17,11
58,12,11,15,11,16,13,15,11,12,13,15,8,8,7,15,5,8,18,4,12,1,13,5,15,10,15,11,10,11,12,1,13,5,17,10,16
59,13,9,11,15,12,14,11,13,12,12,13,15,8,8,7,14,5,8,17,4,12,1,13,5,16,10,16,12,10,11,12,1,13,5,18,10
60,19,14,10,11,16,11,15,12,15,11,11,13,15,8,9,6,16,5,7,17,4,12,0,12,5,17,11,16,12,10,4,12,0,12,5,18
61,10,18,11,11,11,15,11,15,10,13,11,11,11,16,8,7,5,16,5,7,17,3,13,0,12,5,19,12,15,11,17,3,13,0,12,5
62,9,10,18,12,10,8,15,10,15,10,13,11,9,11,16,8,7,5,16,5,7,16,3,13,0,12,5,19,12,14,8,16,3,13,0,12
63,2,9,10,17,11,8,8,15,12,16,11,13,10,9,12,16,8,6,5,16,5,6,16,3,13,0,10,5,20,12,5,8,16,3,13,0
64,6,3,8,12,19,13,9,8,12,9,15,11,14,9,9,11,16,8,6,5,16,5,6,16,3,13,0,10,5,19,15,5,8,16,3,13
65,8,7,3,8,8,17,12,8,8,13,8,15,9,10,9,9,11,16,7,8,5,15,5,5,16,3,13,0,10,5,6,14,5,7,16,3
66,6,8,6,3,8,8,17,13,8,8,11,8,16,9,11,12,9,11,16,7,7,5,15,5,5,15,3,13,1,10,6,6,14,5,7,16
67,5,7,7,7,3,8,8,17,12,8,9,10,7,16,9,11,12,9,11,16,8,7,6,15,4,6,16,3,13,0,8,6,6,14,4,7
68,8,5,6,7,6,3,8,8,15,12,8,9,9,6,15,9,11,11,10,11,16,8,7,6,15,4,7,16,3,13,15,8,6,6,14,4
69,6,7,5,6,7,6,3,8,8,15,12,7,8,12,7,14,9,9,11,9,11,13,8,6,6,15,4,7,15,3,10,13,8,5,6,14
70,4,7,7,6,5,7,9,3,7,7,15,12,7,8,11,7,15,9,9,11,9,11,13,8,6,4,15,4,7,15,9,10,13,8,5,5
71,12,4,7,7,4,6,8,6,2,5,8,15,10,6,8,11,7,14,8,9,11,9,11,13,8,6,3,12,4,7,11,9,10,13,8,5
72,5,11,4,5,7,4,6,10,7,2,6,8,13,10,6,8,11,10,11,7,9,13,7,11,13,8,5,3,12,4,9,13,7,11,13,8
73,8,5,9,4,5,7,6,5,7,6,4,6,7,12,9,6,8,11,10,11,7,10,13,7,10,13,8,5,4,11,8,10,13,7,10,13
74,6,7,4,7,3,4,5,4,4,7,7,4,6,5,11,8,6,9,11,10,11,7,11,13,7,10,13,8,5,4,13,7,11,12,7,10
75,3,7,7,5,7,4,6,7,4,3,8,6,4,6,5,10,8,4,9,11,10,11,7,11,14,7,10,13,8,5,9,13,7,11,13,7
76,2,2,5,6,4,7,4,4,5,4,3,8,6,4,5,5,9,8,3,9,11,9,12,7,11,14,6,10,13,8,10,8,13,7,11,13
77,3,2,2,6,6,4,7,6,4,5,4,3,8,6,4,5,5,9,8,2,9,11,8,12,7,11,12,6,10,12,10,10,7,13,7,11
78,0,4,1,3,6,4,3,7,4,4,5,4,3,8,6,3,5,5,8,7,2,9,10,7,12,7,11,12,5,9,3,10,9,7,13,7
79,0,0,4,1,3,5,4,4,7,3,3,5,4,3,7,4,2,5,4,6,7,2,9,10,7,11,6,10,11,5,5,3,10,9,7,12
80,4,3,0,4,3,2,6,5,4,6,4,3,5,3,3,7,4,2,5,4,7,7,3,8,10,7,13,6,9,10,6,5,3,9,9,7
81,0,3,0,0,5,3,2,6,3,5,5,4,3,5,3,3,6,4,2,5,4,6,6,3,8,8,6,11,6,8,5,5,5,4,9,8
82,4,1,3,0,0,5,0,2,5,3,4,4,3,3,4,3,3,6,4,2,4,4,6,4,3,9,8,6,10,6,4,5,5,4,4,9
83,3,2,0,2,1,0,3,1,2,4,2,2,4,3,2,2,3,3,5,4,2,4,3,6,4,4,8,8,6,9,1,4,5,5,4,4
84,0,3,2,2,2,1,1,4,1,2,3,2,2,2,3,2,4,2,3,4,4,2,4,2,5,3,3,7,8,4,4,1,4,4,4,3
85,2,2,3,3,3,3,2,3,3,1,2,3,2,2,2,2,2,3,1,3,4,4,2,4,2,5,3,2,7,8,4,4,1,4,4,4
86,1,1,2,2,2,2,2,2,2,1,0,0,2,2,2,2,2,2,3,0,3,4,3,0,4,3,5,3,2,7,3,4,3,0,4,4
87,1,1,2,2,2,2,2,2,2,1,2,0,0,2,2,2,2,2,2,3,0,3,2,2,0,4,4,5,3,2,0,3,2,2,0,4
88,1,1,1,1,1,1,1,2,2,1,0,2,0,0,2,2,2,2,0,2,1,0,1,2,2,0,4,3,3,3,1,0,1,2,2,0
89,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,2,2,0,2,0,2,1,0,1,2,2,0,4,2,1,2,1,0,1,2,2
90,1,2,2,2,2,2,2,2,2,1,0,0,0,2,0,1,1,2,0,2,0,2,1,0,0,2,2,0,3,2,0,2,1,0,0,2
91,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2,0,2,1,0,0,2,2,0,3,3,0,2,1,0,0
92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,1,0,0,0,2,0,0,2,0,2,1,0
93,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
