ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,44,46,50,47,51,40,39,35,50,39,21,33,37,26,26,38,27,34,35,28,28,39,39,38,43,36,34,32,41,33,26,40,41,38,44,36
13,48,45,45,50,48,52,41,36,34,50,40,22,33,38,28,27,38,28,36,35,29,28,40,39,38,45,35,34,31,39,30,26,43,40,38,46
14,44,49,45,43,51,50,52,41,36,37,51,40,22,33,40,31,28,38,29,34,35,28,29,40,40,38,45,34,32,31,35,29,27,42,40,38
15,41,45,53,43,46,53,47,49,44,37,37,50,40,20,34,40,32,27,38,29,35,35,28,29,38,40,38,45,34,35,35,36,29,27,40,40
16,61,42,44,52,47,44,53,49,48,41,37,37,50,40,21,35,40,33,29,39,30,36,34,28,31,41,40,36,46,34,30,37,34,30,29,43
17,40,63,46,45,52,45,43,51,47,49,43,38,37,48,40,21,37,40,34,29,39,32,39,35,28,30,42,40,38,47,39,32,37,35,31,29
18,43,42,61,44,44,51,43,42,51,50,49,44,38,38,48,41,21,38,41,35,29,39,33,39,37,31,30,43,39,40,29,39,32,39,38,33
19,63,43,43,62,45,44,50,42,42,50,48,49,43,38,38,48,41,22,41,41,37,28,40,34,42,40,31,30,45,39,35,28,42,33,42,42
20,59,61,41,41,64,45,48,53,43,43,51,48,50,44,39,37,49,41,21,43,41,36,31,41,32,44,40,31,30,46,41,35,30,42,33,45
21,50,60,61,46,40,64,46,47,52,43,45,51,47,51,43,39,38,48,42,22,44,39,37,34,39,32,42,42,33,27,43,42,36,33,42,33
22,34,51,60,60,44,38,63,45,47,51,45,48,51,48,53,43,40,39,49,46,23,45,39,39,35,47,34,43,42,38,24,45,43,37,35,49
23,32,33,47,60,63,44,40,64,47,50,51,45,47,49,48,56,48,41,42,50,48,24,51,44,42,44,45,37,53,43,45,26,49,47,40,43
24,21,35,32,45,65,62,47,45,64,50,52,49,44,49,51,48,58,47,43,47,49,48,29,51,46,45,45,48,32,55,49,47,28,50,50,44
25,30,20,39,33,44,66,60,46,43,63,51,47,48,41,54,52,48,57,53,45,50,50,49,32,50,46,44,48,50,34,49,48,50,29,50,50
26,37,30,23,40,34,43,66,60,51,45,66,53,46,45,41,61,59,49,63,54,49,55,53,54,34,53,52,50,42,46,47,53,50,55,38,52
27,48,38,37,23,40,34,41,64,60,50,48,68,52,46,46,43,61,58,52,67,56,55,64,59,59,37,54,62,51,47,56,49,56,53,59,41
28,36,52,40,34,28,42,35,44,66,64,53,50,63,52,48,47,46,62,61,52,71,62,64,69,63,57,34,60,67,47,69,60,52,64,61,59
29,39,39,55,40,35,27,44,38,47,68,63,52,49,66,50,52,49,49,58,64,55,71,65,66,70,66,67,37,56,69,55,71,65,56,69,64
30,43,42,43,53,42,35,25,44,40,47,69,61,44,51,67,54,56,54,53,66,73,54,80,69,70,73,68,60,36,50,69,58,79,71,69,70
31,42,43,47,43,55,43,39,27,46,40,44,66,61,42,51,71,57,55,59,56,68,72,59,83,74,72,70,68,60,32,69,73,61,79,73,70
32,46,43,49,48,43,55,41,39,25,47,37,45,65,59,43,53,71,56,61,66,56,71,78,65,83,70,68,65,62,58,54,71,78,68,80,68
33,41,47,40,48,47,45,57,42,40,24,48,37,44,63,61,46,54,72,63,62,69,60,76,81,67,85,73,71,69,59,72,57,79,82,69,83
34,40,44,49,40,49,46,48,57,45,42,27,47,37,44,62,64,47,57,74,66,60,71,67,82,76,67,81,71,72,72,62,73,63,83,65,69
35,47,42,46,47,41,48,46,45,58,45,42,28,45,36,45,62,66,51,57,74,63,63,75,68,85,76,77,84,71,69,68,62,77,66,83,68
36,38,46,44,44,46,41,49,46,44,60,47,40,28,45,35,49,62,66,52,62,77,63,65,81,69,87,74,75,79,69,80,67,66,80,66,87
37,32,37,45,43,46,44,40,50,48,45,60,46,40,28,50,36,50,66,71,55,60,88,65,69,85,67,86,74,75,76,61,86,71,71,88,66
38,35,31,37,46,45,47,45,39,48,45,45,59,46,40,31,53,39,51,66,73,57,62,92,69,70,86,64,85,73,72,58,65,93,74,74,85
39,39,37,32,40,46,44,46,44,38,47,45,45,57,47,40,32,53,39,51,66,77,60,58,91,70,67,86,67,88,69,79,62,65,91,72,68
40,33,36,38,31,41,45,43,47,44,38,50,46,43,54,48,38,33,52,39,49,66,75,58,62,90,72,66,85,65,86,64,77,62,68,90,72
41,43,32,37,37,32,41,45,43,48,45,40,49,45,42,56,49,39,35,50,41,51,68,77,62,62,88,67,64,86,61,53,68,78,65,65,86
42,40,45,33,38,38,33,41,45,46,49,43,39,49,45,41,59,46,39,34,53,42,49,68,82,60,68,89,66,60,82,43,51,67,81,58,68
43,35,40,43,35,37,38,30,41,44,45,48,42,39,49,45,41,60,49,38,36,53,40,52,68,82,63,67,84,69,60,52,41,53,66,82,60
44,28,36,41,45,32,39,37,30,40,44,44,46,42,40,49,44,40,59,50,38,35,53,40,54,69,84,61,71,86,65,35,53,40,54,68,85
45,40,25,37,40,45,32,39,37,31,39,46,44,45,44,42,49,47,41,58,50,38,38,52,43,54,67,85,59,67,86,42,37,53,44,55,65
46,32,39,27,36,38,45,30,39,38,30,40,46,42,45,44,41,51,48,41,60,51,39,43,49,42,57,68,82,58,64,50,41,38,55,44,56
47,27,35,40,27,36,36,46,31,38,38,31,40,46,40,46,45,40,50,46,41,59,52,39,41,49,38,53,68,80,56,59,49,41,41,49,41
48,37,27,35,41,26,38,37,45,32,38,39,31,39,46,40,49,45,41,50,46,41,61,54,38,39,49,40,53,66,79,40,63,52,40,41,49
49,29,37,27,35,41,25,37,36,43,31,39,39,31,38,46,40,48,45,41,48,45,40,61,53,43,39,47,42,54,64,46,39,62,52,45,41
50,22,31,36,27,34,41,25,38,36,43,31,39,39,31,37,46,42,48,45,41,48,45,41,62,50,44,38,46,44,52,47,45,40,63,49,46
51,25,22,30,35,29,34,41,25,39,33,43,30,39,38,31,36,46,42,48,46,43,53,46,42,62,47,43,37,47,43,41,52,46,41,61,48
52,36,26,23,29,35,28,32,41,25,36,33,43,30,38,37,31,37,46,42,48,46,43,53,47,41,62,46,42,38,48,46,41,52,45,41,60
53,38,38,24,23,31,32,27,31,43,27,37,32,42,30,39,39,32,36,47,40,48,47,46,55,45,40,64,47,42,36,47,47,45,53,44,40
54,24,38,34,24,25,30,31,28,33,43,25,37,32,42,30,37,39,32,36,45,42,48,48,47,55,43,40,62,46,44,44,48,48,45,53,43
55,38,24,39,35,24,23,29,31,28,34,45,24,36,30,42,29,37,38,32,37,45,43,46,49,47,54,43,38,58,45,46,45,48,47,45,53
56,23,37,24,40,33,25,25,29,30,26,31,42,24,37,31,43,28,36,39,31,37,46,44,48,51,46,55,43,37,56,38,46,47,49,49,45
57,34,23,37,24,39,32,25,22,27,30,26,31,42,24,38,31,42,28,36,36,30,35,48,44,48,50,49,57,41,37,30,36,49,46,48,49
58,22,34,22,38,24,38,32,24,23,28,28,25,30,41,24,38,31,39,27,36,36,30,36,46,44,47,50,49,55,38,36,30,36,46,46,46
59,23,22,33,24,39,23,38,33,25,23,29,27,25,29,40,24,39,31,38,27,35,36,29,36,45,43,49,51,49,52,35,36,30,36,45,44
60,16,23,21,32,21,38,23,38,32,26,24,29,25,25,30,39,22,40,31,38,29,33,36,30,36,45,46,46,48,47,28,32,36,30,36,45
61,18,18,22,22,31,22,35,21,37,31,26,21,28,25,24,30,39,19,40,31,38,28,33,35,29,36,44,44,47,48,37,28,32,35,29,36
62,14,17,16,21,23,29,20,37,21,37,30,25,21,28,25,24,30,39,18,36,31,38,27,33,36,27,35,44,44,48,31,38,28,32,36,27
63,12,14,17,14,21,27,28,19,37,19,34,30,25,20,28,25,22,31,37,19,36,31,39,27,34,35,27,35,43,42,35,31,39,28,34,35
64,7,10,14,16,12,20,24,28,20,35,21,31,29,26,20,28,24,21,30,33,17,35,32,37,27,35,35,26,36,40,18,34,32,37,28,35
65,20,9,11,13,16,12,20,23,32,19,34,21,31,27,26,19,25,25,19,29,33,15,34,32,36,26,36,33,26,36,33,16,33,32,36,27
66,9,18,8,10,13,16,12,19,22,31,20,34,21,31,27,25,19,24,24,18,29,33,13,33,32,35,28,34,31,24,28,33,14,32,32,35
67,19,8,16,8,11,11,15,12,18,23,31,19,34,21,31,25,25,19,23,25,17,27,32,13,30,33,35,28,33,29,16,27,32,14,29,33
68,11,18,8,16,8,11,12,15,14,16,25,28,18,33,19,30,23,24,19,24,26,14,26,30,14,29,32,35,28,32,26,15,26,30,14,28
69,12,8,18,8,18,10,13,12,15,12,16,25,27,17,33,19,30,22,20,19,24,26,14,26,30,12,29,32,33,28,23,26,15,26,30,13
70,9,12,9,18,6,14,8,15,10,13,12,15,25,27,15,32,19,28,20,20,18,20,27,13,26,30,11,27,30,32,19,19,27,14,27,30
71,12,9,13,9,14,7,16,6,13,8,14,13,14,25,27,14,31,19,27,20,20,17,21,27,12,26,28,11,28,29,19,18,20,27,13,26
72,10,12,9,12,8,16,5,12,5,9,8,14,12,14,24,27,14,29,18,27,20,20,16,19,26,13,24,27,12,28,20,19,17,18,26,13
73,12,10,14,8,10,7,16,5,10,5,10,7,13,11,14,20,25,14,25,19,25,20,18,16,18,26,13,22,25,9,25,20,17,17,17,26
74,7,12,9,12,10,10,5,15,5,10,4,10,7,12,10,14,19,25,13,25,17,25,21,18,16,17,24,14,22,25,17,24,20,17,17,16
75,10,8,10,9,12,8,9,5,14,6,11,4,9,6,11,9,14,16,25,12,25,16,21,21,16,16,16,24,13,22,23,16,21,20,17,17
76,1,11,6,8,9,11,10,8,1,13,5,10,4,8,5,12,9,12,16,23,12,23,17,19,19,16,16,16,22,13,13,21,17,19,19,16
77,7,1,10,6,6,9,9,8,6,1,11,5,10,4,7,5,11,9,12,16,21,12,21,14,18,18,15,16,14,21,21,12,20,14,18,18
78,5,6,0,8,6,6,7,8,8,6,1,10,5,9,4,7,5,9,8,12,14,22,10,21,11,17,17,13,17,13,15,21,10,20,11,16
79,2,3,6,0,8,6,6,7,8,8,6,1,9,5,8,3,6,5,9,7,9,14,20,10,20,8,17,17,13,17,8,15,19,10,19,8
80,3,2,4,3,2,6,6,5,6,8,7,5,1,7,5,6,3,4,6,8,5,9,15,18,11,19,8,16,14,12,5,8,15,18,10,18
81,2,4,0,3,3,0,6,5,4,6,7,7,5,1,7,5,6,3,4,6,6,5,6,12,17,11,17,7,15,11,7,5,5,12,17,10
82,2,0,1,0,3,3,1,6,4,3,6,6,5,5,0,7,5,6,3,4,6,6,4,5,11,14,10,15,7,14,5,7,4,4,11,16
83,1,0,0,1,0,2,2,0,5,3,3,5,6,5,2,0,6,4,5,3,4,5,5,4,5,10,12,9,14,6,4,5,6,4,4,9
84,1,0,0,1,0,1,0,1,1,5,3,3,4,5,5,2,0,4,4,5,4,4,5,5,4,4,8,10,7,10,4,4,5,6,4,4
85,1,1,1,1,1,1,1,0,1,2,4,2,3,2,5,4,2,0,4,4,5,4,2,2,4,4,3,6,10,5,5,4,3,3,5,4
86,1,1,1,1,1,1,1,1,2,1,1,4,2,3,1,5,3,2,0,4,4,5,4,2,2,4,4,3,5,10,3,5,4,3,3,5
87,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,1,5,3,2,0,4,4,5,4,1,2,2,2,3,5,4,3,5,4,2,3
88,0,1,1,0,0,1,1,1,1,1,1,1,0,2,1,3,1,5,3,2,0,2,4,4,4,1,0,2,2,3,0,3,3,4,3,1
89,0,0,1,0,0,0,0,1,1,1,1,1,0,0,2,1,2,0,5,2,2,0,3,4,4,4,1,0,3,2,2,0,3,3,3,3
90,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,2,1,0,0,4,2,2,0,1,4,3,3,1,1,2,2,2,0,1,3,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,1,3,2,2,1,1,3,1,2,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,2,1,0,1,3,2,0,0,0,3,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,0,1,3,1,0,0,0,2,1,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,1,1,1,1,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,1,0,1,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
