ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,4,13,6,4,6,4,9,3,10,5,9,5,4,10,9,12,5,7,4,7,10,8,3,5,8,13,11,9,9,7,10,8,4,5,7,13
50,6,5,13,6,4,5,2,9,3,10,5,9,5,4,9,9,12,5,7,4,8,10,7,3,5,8,13,12,9,9,8,10,7,4,5,7
51,5,5,4,13,6,4,5,2,9,3,11,5,9,5,4,9,9,12,5,7,4,8,10,7,3,5,8,13,12,9,4,8,10,7,4,5
52,4,5,5,4,13,6,4,6,2,9,4,11,5,9,5,4,9,9,12,5,7,4,8,10,7,3,5,7,13,12,7,4,8,10,7,4
53,8,5,5,4,4,13,7,4,7,2,10,4,11,5,9,5,4,9,9,12,5,7,4,8,11,8,3,5,7,13,5,7,4,8,11,8
54,10,8,4,5,5,4,13,7,4,6,3,10,5,11,4,10,5,4,9,9,12,5,8,4,8,11,8,4,5,7,12,5,8,4,8,11
55,6,10,8,4,5,5,4,12,7,4,6,3,11,5,11,4,10,5,4,9,9,12,5,8,4,8,11,8,4,5,9,12,5,8,4,8
56,6,6,10,7,4,5,5,5,12,7,6,7,3,11,5,11,4,10,5,5,9,9,12,5,7,4,8,11,8,3,10,9,12,5,7,4
57,7,7,6,10,7,4,5,5,5,12,7,6,7,4,11,6,11,4,10,6,5,9,9,12,5,7,4,8,10,8,5,10,9,12,5,7
58,3,7,6,6,9,8,4,4,5,6,11,7,6,6,3,10,6,11,4,10,6,4,8,9,13,5,7,4,8,10,5,4,10,9,14,5
59,4,3,8,6,5,9,8,4,4,5,6,12,7,6,6,3,10,5,11,4,11,6,4,8,9,12,5,7,4,8,11,5,4,10,9,13
60,7,4,2,7,6,5,9,7,4,4,5,6,12,7,5,6,3,11,5,8,4,11,8,4,9,9,12,5,6,4,4,11,7,4,11,9
61,2,7,4,1,7,6,5,8,7,4,5,5,6,12,7,5,6,3,11,5,8,4,11,6,4,10,9,13,5,6,8,4,11,6,4,11
62,0,1,7,5,2,6,6,5,8,7,5,5,4,5,11,7,5,6,3,11,5,8,4,10,6,5,9,9,12,5,5,8,4,10,6,5
63,8,0,0,7,2,1,6,6,5,8,7,5,5,4,5,10,6,5,5,3,11,5,8,4,9,7,5,10,9,12,11,5,8,4,9,7
64,2,9,1,0,9,3,1,5,7,5,9,7,4,5,4,5,10,6,5,5,3,11,5,8,4,9,7,4,10,9,3,11,5,8,4,9
65,6,2,8,0,0,7,4,1,6,7,4,9,7,3,4,4,5,10,6,5,5,4,11,5,8,4,9,6,4,10,5,4,11,5,8,4
66,5,7,2,7,0,0,7,4,1,8,7,4,8,7,3,4,4,5,11,5,5,6,4,11,4,8,4,10,6,4,5,6,4,11,4,8
67,4,5,7,2,6,0,0,7,4,1,6,7,4,8,7,3,4,3,4,9,5,5,6,4,11,3,8,4,9,6,5,5,6,4,11,3
68,4,3,5,7,2,6,0,0,7,4,3,6,7,4,8,7,3,5,4,4,9,6,5,6,4,11,3,7,4,8,9,6,5,6,4,11
69,5,4,3,4,7,2,6,0,1,7,6,1,6,7,4,9,5,3,5,3,4,8,6,5,6,3,11,3,7,4,4,8,6,5,6,3
70,10,5,3,2,4,8,2,7,0,0,7,6,1,5,8,4,10,5,3,5,3,4,8,6,5,6,3,10,3,7,3,4,8,6,5,6
71,5,10,5,3,2,4,8,2,6,0,1,7,6,1,4,8,4,10,5,3,5,3,4,7,6,4,6,2,10,3,5,3,4,7,6,4
72,5,4,10,6,3,2,4,8,1,7,0,1,7,5,2,4,6,3,10,5,3,4,4,5,6,6,4,6,2,10,2,4,4,4,6,6
73,6,6,4,9,6,4,2,4,8,1,6,0,2,7,5,2,3,5,3,5,5,3,4,4,5,6,6,4,5,2,5,2,4,4,4,6
74,3,5,6,4,7,6,4,2,4,9,2,6,0,2,7,5,2,4,4,2,5,4,3,4,4,4,6,6,4,5,6,4,2,4,4,3
75,8,4,5,6,3,6,6,4,2,5,9,2,7,0,2,7,5,2,1,4,2,5,4,3,3,3,3,6,4,4,2,6,4,2,3,3
76,7,7,3,5,7,2,6,6,4,2,4,10,2,7,0,1,5,4,2,2,4,2,5,3,3,2,3,2,6,4,4,2,6,3,2,2
77,5,6,7,3,5,6,4,6,6,4,2,3,8,3,7,0,1,4,5,2,2,2,2,4,3,3,2,4,2,5,2,2,2,5,3,2
78,0,5,6,6,3,3,5,3,4,7,4,2,3,8,3,6,0,1,6,4,2,4,2,2,4,3,1,2,4,2,2,4,2,2,5,3
79,0,0,3,5,6,3,3,5,2,2,8,3,2,3,7,3,6,0,1,7,4,1,3,3,2,5,3,1,2,4,4,2,3,2,2,5
80,3,0,1,1,4,5,4,2,4,2,3,7,3,2,3,6,3,5,0,1,7,5,1,3,3,2,5,4,1,2,7,5,2,3,2,2
81,2,3,0,1,1,3,4,3,2,4,2,3,7,3,2,3,5,3,4,0,1,7,5,1,3,2,2,6,4,1,1,7,5,2,3,1
82,2,2,2,1,0,1,3,3,4,2,5,2,2,7,3,2,4,3,4,3,0,1,6,5,1,3,2,3,5,4,0,2,6,5,2,3
83,1,2,3,2,0,0,1,5,4,4,2,5,2,2,7,1,1,2,2,3,3,0,0,4,4,1,2,2,2,5,3,0,1,5,4,2
84,3,1,2,2,3,0,1,1,2,2,4,3,6,2,3,5,1,1,2,2,3,3,0,2,4,3,1,2,2,2,3,3,0,2,5,3
85,1,1,1,1,2,2,2,2,1,2,2,2,3,5,1,3,5,1,1,1,1,3,3,0,2,4,3,1,2,2,1,3,3,0,2,5
86,1,1,1,1,2,1,1,2,1,2,1,2,2,0,5,1,3,7,1,1,1,1,3,3,0,1,4,3,0,1,0,1,3,3,0,1
87,1,1,1,1,1,1,1,1,1,2,2,1,2,2,0,5,1,3,7,1,1,1,1,2,3,0,1,4,3,0,1,0,1,2,3,0
88,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,5,1,3,6,1,1,1,1,2,3,0,0,4,1,1,1,0,1,2,3
89,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,0,6,1,1,7,1,1,1,1,2,2,0,0,3,6,1,1,0,1,2
90,1,2,1,2,2,2,2,1,2,2,1,1,0,0,0,1,2,0,3,1,0,5,0,0,1,0,1,2,0,0,0,4,0,0,0,0
91,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,1,0,5,0,0,1,0,0,2,0,1,0,4,0,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,4,0,0,0,0,0,2,2,1,0,3,0,0
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,1,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
