ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,3,2,1,1,1,1,2,1,1,0,1,3,0,2,5,2,0,2,2,4,5,2,1,3,2,3,3,0,1,4,5,2,2,4,2,3
16,5,3,2,0,1,1,1,2,1,1,0,1,3,0,2,5,2,1,2,2,3,5,2,1,3,2,3,2,0,1,2,5,2,2,4,2
17,2,4,3,2,0,1,1,1,2,1,2,0,1,2,0,3,5,2,1,2,1,3,5,2,1,3,2,5,2,0,2,2,5,2,2,4
18,0,2,5,3,2,0,1,1,1,2,2,2,0,1,3,0,3,5,2,2,2,1,3,5,2,2,5,2,3,2,1,2,2,5,2,3
19,3,0,2,5,3,2,0,1,1,3,2,2,2,0,1,3,0,4,5,2,2,2,0,3,5,2,2,5,2,3,0,1,1,2,5,2
20,2,3,1,2,5,3,2,0,2,2,2,2,2,2,1,1,3,0,3,5,2,2,3,1,3,5,2,2,4,2,3,0,2,2,2,5
21,3,3,4,1,2,5,4,3,0,3,2,2,3,2,2,1,1,2,0,4,5,2,1,4,2,3,5,2,2,3,4,3,0,3,2,2
22,2,3,3,4,1,2,6,4,2,0,4,2,2,3,2,2,2,3,4,0,4,5,2,0,2,2,3,6,2,1,5,4,3,0,2,2
23,2,2,3,3,4,1,2,7,4,3,2,5,2,2,3,2,2,2,4,4,0,4,8,2,0,1,2,3,6,2,0,5,7,3,0,1
24,5,1,2,3,2,4,1,3,6,3,4,0,5,2,2,4,2,1,1,4,4,0,4,7,2,0,1,2,2,5,6,0,5,6,3,0
25,1,6,2,3,3,4,5,1,3,7,4,4,0,4,2,2,5,2,2,2,3,3,1,6,6,1,1,2,2,1,2,4,1,6,6,2
26,1,1,5,2,2,3,5,5,0,2,10,6,5,1,5,2,2,3,2,2,3,3,2,2,7,6,1,3,3,2,3,2,3,2,6,6
27,3,2,0,5,1,2,3,4,5,1,2,10,7,5,4,5,2,2,5,2,1,2,3,3,2,6,5,1,4,3,1,3,2,4,2,5
28,0,3,3,0,4,1,3,4,4,5,1,2,11,5,3,4,5,2,1,5,2,1,7,3,3,2,5,5,4,5,1,1,7,2,4,2
29,5,0,2,2,0,4,1,4,3,5,6,3,3,11,5,3,2,5,2,1,5,3,2,8,3,3,2,6,6,3,5,2,2,8,2,3
30,0,4,0,3,2,0,4,1,2,3,6,6,3,3,8,6,1,3,6,2,1,5,4,2,7,3,4,3,4,6,1,5,3,2,8,2
31,1,0,5,0,3,3,0,5,0,3,1,6,7,3,4,8,6,1,4,6,2,3,6,5,2,9,4,4,3,4,2,3,5,4,2,10
32,5,0,0,5,0,2,2,0,6,1,3,1,7,7,4,4,7,5,3,4,4,3,6,8,4,3,9,3,6,3,4,3,5,6,3,3
33,0,5,0,0,5,0,3,3,0,4,2,3,1,6,6,3,4,7,5,3,3,4,5,5,7,2,1,7,2,7,3,4,4,4,6,2
34,2,0,5,0,0,4,1,2,3,0,5,2,3,1,7,6,3,5,6,5,3,3,3,6,4,8,2,1,6,2,5,3,4,5,3,7
35,2,3,0,3,0,0,3,0,2,5,1,5,3,4,1,6,5,3,5,5,5,5,2,2,5,5,8,3,3,5,5,7,3,3,5,4
36,4,1,1,0,2,0,0,3,1,2,4,1,4,3,5,1,6,5,3,4,6,5,6,3,3,5,5,8,3,3,6,5,7,3,3,5
37,0,3,2,1,0,2,0,1,6,1,3,4,1,4,3,5,1,5,5,2,5,6,5,6,3,3,5,5,8,3,5,6,4,8,3,3
38,0,1,2,1,1,1,3,0,1,4,1,4,4,2,4,3,5,2,4,6,3,5,6,5,7,4,3,5,4,8,2,5,6,4,8,4
39,3,0,2,1,1,1,2,4,0,0,4,1,4,4,2,4,3,5,2,4,6,3,4,5,5,8,5,3,5,3,6,2,4,5,4,8
40,1,3,0,0,1,1,1,0,3,0,0,4,2,4,4,2,6,3,5,3,3,6,2,3,5,6,6,5,4,5,4,6,2,3,5,5
41,2,1,2,0,1,1,1,1,0,3,1,0,4,2,4,4,2,7,2,5,4,3,6,0,3,5,5,6,6,4,5,4,6,1,3,5
42,3,2,1,2,0,1,1,1,1,0,4,1,0,5,2,4,2,1,7,2,5,3,5,6,2,3,6,3,6,6,4,5,5,6,2,3
43,3,1,2,1,3,0,1,1,1,1,0,4,2,0,6,2,4,2,1,7,2,5,4,4,6,2,3,8,3,6,2,4,5,4,6,2
44,3,2,1,2,1,3,0,2,1,3,2,0,4,1,0,6,2,4,2,1,7,2,6,5,4,6,2,3,8,4,7,2,4,6,4,6
45,1,2,2,1,2,2,3,0,2,1,3,2,0,4,2,0,6,3,4,2,1,7,1,6,6,4,6,1,3,8,1,7,1,4,6,4
46,1,1,2,2,1,3,1,3,0,2,2,3,2,0,5,3,0,6,3,6,3,1,7,1,6,6,4,6,1,3,4,1,7,1,5,6
47,0,1,1,3,2,1,3,1,3,0,3,2,3,2,0,5,3,1,6,3,4,3,2,7,2,4,6,3,7,2,3,4,2,7,2,4
48,2,0,1,1,3,2,1,3,1,3,0,3,3,3,2,1,5,3,1,6,3,4,4,2,7,2,4,6,3,7,3,3,4,2,7,2
49,3,1,0,1,1,2,2,1,2,1,3,0,3,2,3,2,1,5,3,1,6,4,4,4,2,7,2,4,6,3,6,4,3,4,2,7
50,1,3,3,0,2,2,3,2,1,2,1,3,0,3,2,3,2,1,4,3,1,7,2,4,4,3,9,2,4,5,0,7,2,3,4,3
51,1,0,3,2,0,2,1,2,2,1,3,1,3,0,3,1,3,3,1,4,3,1,8,2,4,4,2,9,1,4,4,0,7,2,3,4
52,6,1,0,3,2,1,4,1,2,2,2,3,1,3,0,3,1,3,3,1,4,3,0,9,2,4,4,2,9,1,3,4,0,7,2,3
53,5,4,2,1,3,2,0,3,1,1,3,2,4,1,3,0,3,2,3,4,1,4,4,0,10,2,5,4,2,8,1,3,4,0,7,2
54,2,6,4,3,3,3,2,0,3,1,2,3,2,4,1,3,0,3,2,3,4,1,4,5,0,10,2,5,4,2,4,1,3,5,0,7
55,2,2,5,4,3,1,3,2,0,3,1,2,3,2,4,1,3,1,3,2,3,4,0,3,5,0,6,2,3,4,3,4,0,3,5,0
56,2,2,2,5,4,3,2,3,2,0,3,1,2,3,2,4,1,3,1,3,2,3,4,0,3,5,0,6,2,4,2,3,4,0,3,5
57,2,2,2,3,6,5,3,2,3,2,1,3,2,2,3,2,4,1,4,0,3,2,3,4,0,3,5,0,6,3,3,2,3,4,0,3
58,1,1,3,2,3,5,5,3,2,3,3,1,3,2,2,4,2,4,1,4,0,3,2,3,4,0,3,5,0,6,0,3,2,3,4,0
59,1,1,1,3,2,3,5,5,3,1,4,3,1,3,2,2,3,2,4,1,4,0,4,2,3,4,0,4,5,0,4,0,4,2,3,4
60,7,1,1,1,3,2,3,5,6,3,2,4,3,2,3,2,2,3,2,4,1,4,0,3,2,3,4,0,4,5,1,4,0,3,2,3
61,2,6,1,1,1,3,2,3,5,6,3,2,5,4,4,3,2,2,3,2,3,1,4,0,3,2,3,5,0,4,3,1,4,0,3,2
62,0,3,6,1,1,2,3,2,4,3,6,3,2,6,4,4,3,2,2,3,2,3,1,4,0,3,2,3,5,0,2,3,1,4,0,3
63,2,0,4,6,1,1,2,3,2,4,4,6,3,2,7,3,3,3,2,2,3,2,3,1,4,0,3,2,3,5,3,2,3,1,4,0
64,2,1,0,4,6,1,0,2,3,2,4,4,5,2,2,6,3,3,3,2,2,3,2,3,1,3,0,4,1,3,2,3,2,3,1,3
65,4,2,1,0,4,7,1,0,2,3,3,4,4,5,1,2,6,3,3,3,2,2,3,2,3,1,3,0,3,1,2,2,3,2,3,1
66,2,3,2,2,0,4,6,0,0,2,4,3,3,4,5,1,2,6,3,2,2,2,2,3,2,3,1,3,0,3,2,2,2,3,2,3
67,1,2,3,2,0,0,4,6,0,0,2,3,3,3,4,6,1,2,6,3,1,2,2,2,3,2,3,1,3,1,1,2,2,2,3,2
68,4,1,0,4,2,0,0,4,6,0,1,2,3,3,3,4,6,1,2,5,3,1,2,2,2,3,2,3,1,3,4,1,2,2,2,3
69,4,3,1,0,4,2,0,0,5,7,1,1,2,3,3,3,4,6,1,2,5,3,1,2,2,2,3,2,3,1,4,4,1,2,2,2
70,0,4,3,1,0,4,2,0,0,4,7,0,1,2,3,3,3,4,8,1,2,5,2,1,2,2,2,3,2,3,1,4,3,1,2,2
71,0,0,4,4,1,1,5,3,0,1,4,7,0,1,2,3,3,3,2,8,1,2,6,3,1,2,2,2,3,1,2,1,5,3,1,2
72,6,0,1,2,4,1,0,4,2,0,0,4,7,0,1,1,3,3,3,2,8,1,2,4,3,1,2,3,2,3,9,2,1,4,3,1
73,0,5,0,0,2,3,2,0,4,2,1,0,4,7,0,1,1,3,3,3,2,8,3,2,4,3,1,2,3,2,3,9,3,1,4,3
74,5,1,4,0,0,2,3,1,0,4,1,3,0,4,7,0,1,1,2,3,3,2,6,2,2,4,3,1,2,3,4,3,7,2,1,4
75,2,3,0,4,0,0,2,3,1,0,4,1,3,0,5,7,0,1,1,2,2,4,2,6,2,0,4,3,1,2,2,5,3,7,2,0
76,1,2,2,0,5,0,0,2,4,1,0,4,1,3,0,5,7,0,1,1,2,2,5,2,6,2,0,4,3,1,2,2,5,3,6,2
77,2,1,2,2,0,4,0,0,2,4,3,0,3,1,3,0,4,6,0,1,1,2,2,5,4,6,2,0,4,3,1,2,2,5,4,6
78,1,2,1,1,2,0,4,0,0,2,5,3,0,3,1,3,1,3,6,0,1,1,2,2,5,2,6,3,0,5,1,1,2,2,5,2
79,1,1,2,1,1,2,0,3,0,0,3,5,3,0,3,1,2,0,3,6,0,1,0,1,2,5,2,6,3,0,0,1,0,1,2,4
80,1,1,1,1,0,1,2,0,3,0,0,3,5,3,0,3,1,2,0,3,6,0,1,0,1,2,5,2,6,3,6,0,1,0,1,2
81,0,1,1,0,2,1,1,2,0,3,0,0,3,5,1,0,2,1,1,1,3,6,0,1,0,1,2,4,2,5,3,6,0,1,0,1
82,1,0,0,0,0,1,0,0,1,0,3,0,0,3,3,1,0,2,1,1,0,4,5,0,0,0,1,1,3,2,0,4,5,0,0,0
83,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,3,1,0,2,1,1,0,4,5,0,0,0,1,1,3,1,0,4,5,0,0
84,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,3,3,1,0,2,0,1,0,4,5,0,0,1,1,1,0,1,0,4,5,0
85,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,3,3,1,0,2,0,1,0,4,1,0,0,1,1,2,0,1,0,4,2
86,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,3,3,1,0,2,0,1,0,2,1,0,0,1,0,2,0,1,0,2
87,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,2,1,0,2,0,1,0,2,1,0,0,1,0,2,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,1,1,0,2,1,0,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,1,2,2,1,1,0,1,0
90,1,1,1,0,0,1,1,1,1,1,0,0,0,3,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,1,0,2,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
