ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,1,None,None,None,None,None,None,2,1,None,1,2,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None
16,None,None,None,None,None,None,None,None,1,1,None,1,2,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,1,None,None
17,None,1,None,None,None,None,None,None,None,1,1,None,1,2,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,1,None
18,1,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,1
19,1,1,None,None,None,None,None,1,None,None,1,1,1,None,1,1,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1
20,None,1,1,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
21,None,None,1,1,None,None,None,None,1,None,1,None,1,1,1,None,1,1,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
22,None,None,None,1,None,None,None,None,None,None,1,1,None,1,1,1,None,1,1,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
23,None,None,None,None,1,None,None,None,None,None,None,1,1,None,2,1,1,None,1,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
24,1,None,None,None,None,1,None,None,None,None,None,None,1,1,None,2,1,1,1,1,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
25,None,None,None,None,None,None,1,1,None,None,1,None,None,1,1,None,2,None,1,1,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None
26,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,1,None,2,None,1,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1
27,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,2,None,1,1,1,None,None,None,1,None,None,None,1,1,1,None,None,None
28,1,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,2,None,None,2,None,1,1,1,None,1,None,1,None,None,None,1,1,1,None,1
29,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,2,None,None,2,None,1,1,1,None,1,None,1,None,2,None,1,1,1,None
30,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,2,None,None,2,None,None,1,None,1,None,2,None,1,None,1,None,1,None,None,None,2
31,1,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,2,None,1,2,None,None,1,None,1,None,2,None,1,None,None,None,1,None,None,None
32,1,1,None,None,None,1,1,None,None,1,None,None,None,1,1,None,None,2,None,1,1,None,None,2,None,1,None,2,1,1,1,None,None,2,None,None
33,None,1,1,None,None,None,1,1,None,None,None,None,None,None,1,1,None,None,2,None,1,1,None,None,2,None,None,None,3,None,1,1,None,None,2,None
34,1,None,1,1,None,None,None,1,1,None,1,None,None,None,None,1,None,None,None,2,None,1,1,None,None,2,None,None,None,3,None,1,1,None,None,2
35,None,1,None,1,1,None,None,None,2,1,None,1,None,None,1,None,1,None,None,None,2,None,1,1,None,None,2,None,None,None,2,None,1,1,None,None
36,None,None,1,None,1,1,None,None,None,2,1,None,1,None,None,1,None,1,None,None,None,2,None,1,1,1,None,2,None,None,None,2,None,1,1,1
37,1,None,None,1,None,1,1,None,None,None,4,1,None,1,None,None,1,None,1,None,None,None,2,None,1,1,1,None,2,None,None,None,2,None,1,1
38,1,1,None,None,2,None,1,1,None,None,None,2,1,None,1,None,None,1,None,1,None,None,None,2,None,None,1,1,1,2,None,None,None,2,None,None
39,None,1,None,None,None,2,None,1,1,1,None,None,2,1,None,1,None,None,1,None,1,None,None,2,2,None,None,1,1,1,1,None,None,1,2,None
40,2,1,2,None,None,None,2,None,1,1,1,None,None,2,1,None,1,None,None,1,None,1,None,None,2,2,None,None,1,1,None,1,None,None,1,2
41,None,2,1,2,None,None,None,2,None,1,1,1,None,None,2,1,None,1,None,None,1,None,1,None,None,2,2,None,None,2,1,None,1,None,None,1
42,1,None,2,1,2,None,None,None,2,None,2,1,1,None,None,2,1,None,1,None,None,1,None,1,None,None,1,2,None,None,None,1,None,1,None,None
43,2,None,None,2,1,2,1,None,None,2,None,2,1,1,None,None,2,1,None,1,None,None,1,None,1,None,None,1,2,None,None,None,1,None,1,None
44,None,2,None,None,2,1,2,2,None,None,2,None,2,1,1,None,None,2,1,None,1,None,None,1,None,1,None,None,1,2,1,None,None,1,None,1
45,None,None,1,None,None,2,1,2,1,None,1,2,None,2,1,None,None,None,2,1,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None
46,None,None,None,1,None,None,2,1,2,1,None,1,2,None,2,1,None,None,None,2,1,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1
47,None,None,None,None,1,None,None,2,1,2,1,None,1,2,None,1,1,None,None,None,2,1,None,2,None,None,1,None,1,1,2,1,None,1,None,None
48,None,None,None,None,None,None,None,None,2,1,3,1,None,1,2,None,1,1,None,None,None,2,1,None,2,None,None,1,None,1,None,2,1,None,1,None
49,None,None,None,None,None,None,None,None,None,2,1,3,1,None,1,2,None,1,1,None,None,None,2,1,None,2,None,None,1,None,None,None,2,1,None,1
50,None,None,None,None,None,None,None,None,None,None,3,3,3,1,None,1,2,None,1,1,None,None,None,2,1,None,2,None,None,1,None,None,None,2,1,None
51,None,None,None,None,None,None,None,None,None,None,1,3,3,3,1,None,1,2,None,1,1,None,None,None,2,1,None,2,None,None,1,None,None,None,2,1
52,2,None,None,None,None,None,None,None,None,None,1,1,2,3,3,1,None,1,2,None,1,1,None,None,None,2,1,None,2,None,1,1,None,None,None,2
53,1,2,None,None,None,None,None,None,1,None,None,1,1,2,3,2,1,None,1,3,None,1,1,None,None,None,2,1,None,1,None,1,1,None,None,None
54,None,1,2,None,None,None,None,None,None,1,None,None,1,1,2,3,2,1,None,1,3,None,1,1,None,None,None,2,1,None,3,None,1,1,None,None
55,None,None,1,2,None,1,None,None,None,None,1,None,None,1,1,2,3,2,1,None,1,2,None,1,1,None,None,None,2,1,1,2,None,1,1,None
56,None,None,None,1,2,None,1,None,None,None,None,1,None,None,1,1,2,3,2,1,None,None,2,None,1,1,None,None,None,2,None,None,2,None,1,1
57,1,None,None,None,1,2,None,1,None,None,None,None,1,None,None,1,1,2,3,2,1,None,None,2,None,1,1,None,None,None,2,None,None,3,None,1
58,None,None,None,None,1,1,2,None,1,None,None,None,None,1,None,None,2,1,2,3,2,None,None,None,2,None,1,1,None,None,2,1,None,None,3,None
59,2,None,None,None,None,None,1,2,None,1,None,None,None,None,1,None,None,2,1,2,2,2,None,None,None,2,None,1,None,None,2,2,1,None,None,4
60,None,2,None,1,None,None,None,None,2,None,2,None,None,None,None,1,None,None,1,1,2,2,2,None,None,None,2,None,1,None,2,2,2,1,None,None
61,None,None,2,1,None,None,None,None,None,2,None,2,None,None,None,None,1,None,None,1,None,2,2,2,1,None,None,2,None,1,None,2,2,2,1,None
62,1,None,None,2,None,None,None,None,None,None,2,None,2,None,None,None,None,1,None,None,1,None,2,2,2,1,None,None,2,None,1,None,2,2,2,1
63,None,1,None,None,3,None,None,None,None,None,None,2,None,3,None,None,None,None,1,None,None,1,None,2,2,2,1,None,None,3,None,1,None,2,2,2
64,None,None,1,None,None,5,None,None,None,None,None,None,2,None,3,None,None,None,None,1,1,1,1,None,2,2,2,1,None,None,1,None,1,None,2,2
65,1,1,None,1,None,None,5,None,None,None,None,None,None,3,None,2,None,None,None,None,1,1,1,1,None,2,2,2,1,None,1,1,None,1,None,2
66,None,None,1,None,2,None,None,4,None,None,None,None,None,None,2,None,2,None,None,None,None,1,1,1,1,None,2,2,2,None,None,1,1,None,1,None
67,None,None,None,1,None,1,None,None,4,None,1,None,None,None,None,2,None,1,None,None,None,None,1,1,1,1,None,2,2,2,None,None,1,1,None,1
68,None,None,None,None,1,None,1,None,None,4,None,1,None,None,None,None,2,1,1,None,None,None,None,1,None,1,1,None,2,2,None,None,None,1,None,None
69,None,None,None,None,None,1,None,1,None,None,5,None,1,None,None,None,None,2,1,1,None,None,None,None,1,None,1,1,None,2,None,None,None,None,1,None
70,2,1,None,None,None,None,1,None,1,None,None,4,None,1,None,None,None,1,2,1,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1
71,1,1,None,None,None,None,None,1,None,1,None,None,4,None,1,None,None,None,1,2,1,1,None,None,None,None,1,None,1,1,1,1,None,None,None,None
72,None,1,1,None,None,None,None,None,1,None,1,None,None,4,None,1,None,None,None,1,2,1,1,None,None,None,None,1,None,None,2,1,1,None,None,None
73,None,None,1,None,None,None,None,None,None,1,None,None,None,None,3,None,1,None,None,None,1,2,1,1,None,None,None,None,1,None,1,2,1,1,None,None
74,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,None,None,1,None,1,2,1,1,None
75,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,None,None,None,None,1,2,1,1
76,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,None,None,None,None,1,2,1
77,1,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,None,None,None,None,1,2
78,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,None,None,None,None,1
79,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None,None
80,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None
81,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
82,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
83,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
84,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
85,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
