ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,28,16,21,28,20,21,30,24,18,23,23,22,22,20,21,19,26,23,17,16,16,20,23,16,13,18,22,10,17,17,17,19,23,17,12,17
14,26,27,16,22,27,20,20,32,24,18,21,23,22,22,20,21,19,26,23,17,16,16,19,23,18,13,19,21,7,17,16,17,19,23,19,12
15,30,25,27,16,22,28,19,20,32,24,17,22,23,22,22,20,21,19,26,22,17,17,16,20,20,18,13,17,22,8,17,17,17,20,20,19
16,19,29,25,27,16,22,28,20,20,34,25,17,22,23,22,22,20,21,19,26,21,17,17,16,20,22,20,12,17,23,21,17,17,16,20,22
17,25,19,29,25,27,16,22,30,19,20,33,25,17,22,23,22,22,20,22,21,24,22,16,17,17,22,21,19,12,18,24,22,16,17,17,22
18,26,25,19,30,27,28,16,22,32,20,21,34,26,17,21,23,24,22,20,24,20,23,23,15,18,17,23,21,19,11,20,23,23,15,18,17
19,21,25,25,18,29,25,26,16,22,31,20,23,34,26,17,20,23,23,22,20,24,21,22,25,15,18,18,23,23,17,24,21,23,24,15,18
20,36,21,25,26,17,27,25,26,17,21,32,19,22,31,27,17,21,23,22,22,20,23,20,22,24,16,22,19,24,24,20,23,20,23,23,16
21,30,36,21,26,26,18,27,25,24,18,20,31,19,23,30,27,17,22,23,21,23,21,20,19,23,25,17,24,20,22,24,21,21,20,24,24
22,19,30,37,21,26,26,15,29,27,26,19,20,30,19,23,29,28,17,20,23,22,22,21,19,18,24,24,17,25,18,22,23,22,20,19,25
23,28,22,32,37,22,24,26,18,31,29,28,20,20,31,21,22,30,29,21,21,23,23,21,25,19,20,28,25,16,23,25,23,23,26,20,21
24,21,25,20,33,35,22,25,29,17,32,26,30,21,19,34,20,24,33,30,21,23,23,26,22,26,20,21,29,26,17,23,25,25,24,27,22
25,26,22,24,21,30,30,23,24,30,18,35,26,29,18,21,28,21,28,34,30,20,25,23,24,22,23,20,23,28,24,21,25,26,23,25,24
26,27,30,24,23,22,33,31,24,23,28,18,36,28,28,16,24,31,21,29,32,31,19,24,23,21,24,27,24,23,29,30,22,26,27,21,27
27,23,27,30,21,22,23,34,31,27,22,29,22,37,26,28,17,29,32,21,27,32,37,19,26,22,25,28,28,23,26,32,33,23,28,26,26
28,28,25,28,32,21,25,23,33,35,25,23,29,20,40,22,28,20,30,31,21,28,32,35,20,29,23,29,32,27,21,28,32,36,20,30,25
29,30,30,24,29,31,21,27,22,34,35,26,23,28,23,38,24,28,22,30,33,25,27,34,38,23,27,26,30,31,27,26,28,36,37,22,27
30,21,29,31,26,31,32,22,27,22,35,35,26,25,29,26,40,24,29,23,32,33,31,28,37,37,23,36,28,27,29,33,28,28,36,37,22
31,30,21,29,31,24,29,30,21,28,24,36,37,24,26,32,23,41,22,29,23,36,36,30,33,39,36,28,41,32,27,36,35,27,31,38,36
32,20,28,21,29,29,25,29,28,22,28,24,38,37,23,25,31,23,40,22,31,26,37,42,34,34,41,38,31,38,34,26,36,37,31,32,41
33,25,21,26,21,30,29,26,28,28,19,29,26,39,38,24,30,30,23,35,23,31,25,41,45,34,32,43,41,28,38,30,26,39,43,31,32
34,16,26,20,26,21,33,29,26,27,29,19,29,27,40,39,24,28,31,22,36,23,27,32,38,37,35,34,46,42,27,23,28,27,40,39,33
35,27,16,26,20,27,22,30,31,26,28,32,19,32,29,38,40,25,26,32,22,36,23,30,34,39,38,33,38,42,37,34,25,32,34,41,40
36,19,25,15,26,17,30,21,30,31,27,27,32,19,33,28,35,42,29,26,31,22,38,28,27,33,46,40,32,36,44,27,34,28,29,32,45
37,21,19,25,15,26,17,29,21,32,30,28,27,32,18,31,29,34,43,34,27,29,25,41,32,33,35,47,43,30,35,27,29,36,32,34,34
38,19,20,19,28,15,26,17,29,22,31,31,29,27,32,17,31,29,31,44,36,28,31,22,44,32,34,38,41,42,33,26,30,27,43,33,36
39,21,18,19,19,27,16,25,18,28,21,32,31,29,29,32,16,30,30,28,44,35,26,31,22,39,37,34,36,40,42,34,26,30,27,38,38
40,19,22,19,20,18,27,16,25,16,27,22,34,32,29,30,35,16,29,26,29,44,30,26,31,27,38,36,37,32,40,42,30,26,29,31,38
41,19,18,21,18,20,19,27,16,26,15,29,24,34,31,29,29,34,16,31,28,28,49,35,27,30,29,39,35,35,28,30,44,33,28,29,32
42,23,18,20,22,18,21,19,28,16,25,16,29,24,34,32,30,28,33,16,31,28,27,47,30,26,33,32,37,36,36,27,29,44,29,28,32
43,19,23,17,19,22,17,20,18,30,18,25,18,28,24,34,31,29,29,32,17,31,27,29,48,30,29,30,32,36,36,32,26,31,43,28,31
44,15,17,23,18,20,22,17,21,19,30,17,28,19,27,24,33,29,28,28,32,17,32,27,31,44,33,29,30,31,36,18,31,26,32,41,32
45,17,16,18,23,17,19,22,17,20,17,32,17,28,21,28,24,32,28,28,29,33,16,33,28,29,43,31,27,30,33,33,16,34,25,31,41
46,13,19,15,17,23,17,19,22,18,19,18,32,17,28,21,27,21,33,26,26,28,32,16,32,26,29,44,31,32,29,27,32,16,32,24,31
47,17,13,18,15,16,23,18,19,22,18,20,17,33,17,28,22,28,21,31,27,27,28,34,15,34,25,31,43,30,34,28,28,35,16,34,23
48,22,16,14,19,16,16,22,18,19,21,19,20,16,31,19,29,22,26,24,32,27,25,28,34,16,34,23,31,41,29,27,26,28,35,17,34
49,29,21,16,13,19,16,16,22,18,18,22,19,19,17,32,19,31,22,26,24,31,27,25,29,32,16,34,24,31,40,30,27,26,29,34,17
50,16,29,21,16,15,18,17,16,23,19,17,21,19,19,19,32,19,32,22,25,24,29,25,25,30,32,16,31,24,31,24,29,26,26,30,33
51,28,16,30,21,16,12,17,17,17,24,18,17,21,19,20,18,33,19,28,21,25,25,29,25,25,29,32,16,31,24,26,25,29,26,26,29
52,22,29,16,30,21,15,12,17,18,16,25,20,17,21,18,20,17,36,18,27,21,26,25,28,25,25,29,32,18,30,20,26,25,28,26,27
53,23,22,31,16,30,18,14,12,16,16,17,25,19,17,21,17,20,17,35,18,28,21,26,25,28,25,26,33,32,18,27,20,26,25,28,26
54,12,21,21,31,16,30,18,14,11,16,14,17,25,19,17,20,18,20,19,34,18,29,20,25,26,30,25,27,31,33,17,29,19,26,26,30
55,22,11,21,20,32,17,29,18,15,12,17,14,18,26,19,17,20,18,20,20,31,19,27,20,25,26,30,25,26,29,31,18,27,19,26,25
56,19,23,11,22,20,32,17,29,18,16,12,19,14,18,26,19,18,19,18,20,20,33,19,26,20,25,26,30,25,26,19,32,18,27,19,26
57,19,20,24,11,22,23,32,17,30,18,15,12,18,15,17,25,19,18,19,18,19,21,33,21,27,20,25,23,30,25,20,19,33,20,29,19
58,18,21,20,24,13,22,20,31,17,28,18,16,11,18,14,16,26,19,21,19,18,20,20,33,21,25,21,24,22,30,17,20,18,32,20,28
59,17,17,20,21,22,12,22,18,32,16,32,18,14,11,18,14,17,24,19,22,19,19,20,18,33,22,25,22,23,21,19,19,20,17,32,21
60,17,17,15,20,20,22,12,22,18,30,16,32,18,14,12,18,14,18,25,18,22,19,19,23,18,32,22,25,20,25,22,19,18,22,17,31
61,13,18,18,13,20,19,21,13,22,18,27,16,29,16,14,12,17,14,18,25,18,20,19,19,23,16,32,22,26,19,18,20,19,18,22,16
62,6,14,16,18,13,19,16,21,12,22,19,29,16,29,19,14,11,17,14,17,25,18,20,20,19,23,16,31,21,26,24,18,20,19,18,22
63,9,5,14,16,15,13,18,15,20,12,24,19,30,16,27,19,14,11,17,14,17,25,18,20,20,19,22,16,31,21,17,24,18,20,19,18
64,7,11,5,12,17,15,12,17,16,19,12,24,20,31,16,26,20,14,11,17,13,17,24,18,20,20,20,22,16,32,14,17,24,18,20,19
65,4,8,10,4,13,17,15,12,16,15,21,12,24,19,31,16,24,20,12,11,17,13,16,25,17,21,20,18,21,16,17,14,16,25,17,21
66,11,5,6,9,4,13,16,14,13,17,14,20,11,22,18,31,15,23,19,11,10,17,13,15,24,16,21,20,18,21,11,16,14,15,24,17
67,28,12,4,5,8,4,13,16,14,12,15,13,19,11,21,18,31,14,22,19,11,9,17,13,16,25,17,22,18,19,11,10,16,14,16,25
68,16,27,11,4,5,7,4,13,16,15,12,15,13,17,11,20,18,30,14,25,17,11,9,17,15,16,25,18,22,18,17,11,10,16,15,16
69,13,15,27,11,2,7,7,5,12,16,14,12,15,14,16,11,19,19,31,13,24,17,11,11,17,15,17,26,17,22,24,17,11,11,16,15
70,5,11,15,26,11,3,5,7,5,12,17,13,12,15,12,14,11,18,19,31,12,22,16,11,10,17,15,18,26,17,13,22,16,11,11,16
71,8,5,10,15,25,11,3,5,7,4,13,17,11,12,14,11,14,10,17,18,31,12,21,14,11,8,17,15,18,26,29,13,21,14,11,9
72,6,8,6,9,14,23,11,3,5,6,4,13,17,10,10,14,11,14,10,16,16,29,12,21,14,10,9,17,15,16,16,28,13,21,14,10
73,15,6,8,5,10,14,21,10,4,5,7,4,13,17,10,10,14,11,14,9,16,14,29,12,21,15,10,7,17,14,17,14,28,13,21,15
74,9,15,5,6,4,12,14,21,10,3,6,6,4,11,17,10,10,13,10,14,8,16,12,28,12,21,14,10,7,14,8,17,12,27,13,21
75,14,7,13,4,6,2,9,14,22,7,4,6,5,3,12,17,10,8,14,7,14,9,13,11,24,11,21,14,11,7,13,8,15,11,24,12
76,13,14,9,12,4,8,4,9,13,19,8,6,5,6,3,9,17,9,10,12,7,13,9,13,10,21,12,20,15,9,7,12,8,15,10,21
77,13,12,11,4,10,4,6,4,8,12,18,8,7,5,6,3,8,16,8,7,11,8,12,9,12,10,21,12,20,14,11,7,11,8,14,10
78,1,12,13,12,5,10,3,6,4,6,11,16,8,6,4,6,3,8,14,7,7,12,6,12,8,12,10,21,11,19,8,11,5,11,7,14
79,11,1,13,15,10,2,9,2,6,4,8,9,15,8,6,4,6,3,7,12,7,7,14,6,13,8,13,12,19,11,7,8,12,5,12,7
80,5,8,2,13,15,8,2,9,1,6,5,7,8,13,7,5,4,6,3,4,11,5,5,13,6,13,7,12,10,15,11,5,6,11,5,12
81,6,4,8,2,13,13,10,2,9,0,5,5,6,8,12,7,1,5,6,3,4,7,4,5,12,6,12,7,12,9,3,8,5,6,11,5
82,9,4,3,7,1,13,15,14,2,8,1,5,4,6,8,11,7,1,5,5,3,4,6,2,5,10,7,10,6,12,3,3,7,3,6,10
83,4,10,3,1,5,2,12,18,11,2,8,1,4,4,5,5,9,6,1,4,5,2,4,8,2,4,9,5,10,5,5,2,3,9,3,5
84,1,4,11,1,3,5,1,12,18,10,3,7,1,3,3,5,5,8,6,1,3,4,0,4,8,2,5,9,5,9,3,4,0,3,9,3
85,3,4,3,5,4,5,2,0,3,5,8,3,7,0,2,3,4,4,6,5,1,3,4,0,5,6,3,5,9,5,1,3,4,0,4,7
86,2,3,2,5,4,3,2,0,2,4,8,7,2,5,0,1,3,4,4,6,4,1,3,4,0,4,6,3,5,8,4,1,3,4,0,3
87,2,3,2,3,3,2,2,0,2,3,3,5,3,2,4,0,1,2,4,2,6,3,1,2,2,0,3,5,2,4,6,3,1,2,2,0
88,1,2,2,2,2,2,1,0,1,3,1,3,4,2,3,2,0,1,0,4,2,6,2,1,1,2,0,3,4,2,2,6,2,1,1,2
89,1,1,1,2,2,1,1,0,1,2,1,0,3,4,1,3,3,0,1,0,4,2,6,1,1,0,2,0,2,2,4,2,5,1,1,0
90,2,2,2,2,2,2,2,0,2,2,1,1,0,2,4,1,2,3,0,3,0,4,2,5,1,1,0,2,0,2,0,4,2,4,1,1
91,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,2,1,2,2,0,3,0,4,2,4,1,0,0,3,0,3,0,4,2,3,1
92,0,0,0,1,1,0,0,0,0,1,4,0,0,1,0,1,2,1,2,1,0,2,0,4,3,3,1,0,0,2,0,2,0,4,3,2
93,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,1,1,2,1,0,2,0,3,3,0,1,0,0,1,0,2,0,3,3
94,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,1,2,0,0,2,0,1,2,0,1,0,1,0,0,2,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
