ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,21,22,8,19,21,25,27,16,21,27,16,29,21,21,24,21,33,14,23,25,27,40,30,33,36,26,19,18,21,28,26,41,29,30,37,25
39,20,21,22,9,23,21,25,29,19,20,30,16,26,21,20,26,22,33,16,23,25,28,41,29,31,36,26,17,21,21,24,27,41,30,31,37
40,21,20,22,22,9,22,20,25,26,15,21,31,16,28,21,22,25,20,36,17,25,24,27,40,29,30,37,27,17,22,24,25,27,40,31,30
41,13,20,20,22,22,10,21,18,26,25,16,22,33,15,28,21,26,26,18,36,18,29,23,27,43,29,31,37,26,18,19,27,23,26,42,31
42,16,12,19,20,21,22,9,21,19,26,26,17,23,31,15,29,22,26,22,18,35,17,25,23,28,43,33,32,36,31,32,17,24,23,28,41
43,25,16,16,20,19,21,21,9,20,19,26,26,17,25,31,15,29,18,26,21,18,34,18,24,22,28,40,31,31,36,20,32,18,24,22,28
44,19,24,17,17,21,21,22,22,9,21,20,26,26,17,25,30,14,28,19,27,21,16,35,20,25,24,27,40,27,29,23,16,33,20,25,24
45,21,19,23,18,18,21,21,20,23,9,24,22,26,25,17,25,29,15,28,21,27,23,17,36,21,24,23,26,36,27,25,24,17,34,21,24
46,21,24,19,23,18,17,24,20,23,23,9,19,22,25,24,16,21,29,15,28,19,25,25,17,36,19,24,23,28,36,18,26,25,17,34,19
47,18,20,22,21,23,18,18,25,21,21,21,8,20,21,23,23,16,21,23,15,29,20,25,24,16,34,21,24,22,26,26,19,25,26,17,33
48,19,16,21,20,20,25,20,20,25,21,22,20,8,22,20,23,23,17,19,21,15,31,21,25,23,17,34,22,24,25,17,27,20,26,25,18
49,23,20,16,20,20,20,23,17,19,24,22,22,20,8,23,21,23,25,17,19,21,15,33,18,25,22,21,32,22,23,21,18,29,18,25,24
50,19,22,20,17,21,20,20,23,17,20,23,21,22,20,8,22,21,22,27,17,18,21,16,32,18,26,26,21,32,22,19,22,19,29,18,26
51,14,18,23,20,16,22,21,22,22,17,19,23,22,22,20,9,24,20,24,26,18,19,23,19,33,19,24,28,21,33,20,19,23,22,31,18
52,18,13,17,21,19,16,21,21,23,21,18,19,24,21,22,20,10,25,21,24,25,18,19,23,20,32,18,24,29,22,24,19,19,23,23,31
53,29,16,13,15,22,19,16,21,24,24,22,20,20,24,21,23,19,11,26,21,24,25,17,19,26,20,32,18,26,28,24,25,19,19,26,23
54,18,31,18,12,14,21,19,16,21,24,23,20,17,21,24,22,24,19,11,23,22,25,24,16,17,26,19,29,18,26,21,25,24,18,18,26
55,19,18,31,17,12,15,21,20,16,21,26,24,23,17,22,25,23,24,18,13,22,20,25,24,17,19,25,20,29,18,22,20,25,24,19,20
56,16,21,19,30,18,12,14,21,20,17,21,26,24,24,18,21,22,23,23,17,14,24,20,24,22,17,19,25,21,29,13,25,20,24,23,19
57,22,17,22,19,29,18,14,12,18,21,18,16,26,24,24,17,19,21,25,23,18,16,23,19,22,22,20,19,25,19,18,15,24,19,23,23
58,21,23,17,21,17,28,18,15,12,22,20,20,17,24,25,29,17,19,20,24,22,17,14,24,18,24,23,20,19,24,19,17,15,25,18,25
59,20,20,24,18,21,18,28,18,17,14,22,19,22,17,23,25,29,17,19,19,22,23,17,14,22,19,23,25,21,21,21,20,16,15,23,19
60,20,19,20,23,18,20,16,26,19,18,15,19,19,22,18,22,24,28,17,19,20,21,22,18,15,21,19,22,25,21,21,21,20,17,15,22
61,17,21,18,18,23,19,19,16,25,19,20,15,18,20,21,20,24,24,27,18,18,18,22,22,16,14,23,22,20,26,20,19,22,20,16,14
62,9,19,20,17,17,22,19,19,16,24,19,20,15,21,20,21,21,25,22,28,20,20,20,22,23,16,15,24,22,21,20,21,20,22,21,16
63,6,10,17,20,17,18,21,19,20,18,24,17,17,17,20,20,21,20,26,23,26,19,19,21,22,24,17,16,25,21,25,19,20,21,22,22
64,11,7,8,15,19,16,18,20,20,21,16,22,16,17,17,19,19,21,20,26,22,27,19,17,21,21,22,17,18,23,22,27,19,19,21,21
65,16,10,6,8,17,19,17,18,18,20,22,16,22,16,16,17,17,19,20,20,27,21,29,21,20,21,21,20,16,18,25,23,28,21,21,21
66,21,17,10,5,8,17,18,15,18,17,20,21,17,21,15,16,18,17,18,19,20,26,22,28,21,19,23,20,21,15,21,25,24,27,21,20
67,17,19,17,10,7,10,16,18,15,19,18,20,21,15,17,15,16,18,19,16,17,20,23,22,28,22,20,25,20,21,16,21,23,23,28,22
68,24,16,18,17,10,5,10,16,17,14,18,19,19,21,13,18,16,14,18,19,17,18,22,23,21,28,21,20,23,19,18,16,22,23,22,28
69,11,22,16,18,17,10,6,8,17,18,14,20,18,19,20,13,19,16,11,17,18,17,18,23,21,21,29,21,20,23,17,18,17,23,21,22
70,15,9,20,16,13,17,10,5,8,15,17,13,20,19,19,17,12,19,15,11,15,18,17,17,22,21,23,29,22,21,14,17,18,16,22,21
71,12,16,9,19,17,14,15,10,5,8,14,16,13,18,17,19,15,12,18,15,12,16,18,17,17,20,22,21,29,21,13,15,17,18,16,20
72,14,13,15,9,19,17,14,16,10,4,8,15,13,12,17,15,18,16,12,20,14,11,16,18,20,17,21,22,20,28,14,12,15,17,20,16
73,17,12,13,16,9,19,15,11,15,10,5,8,14,13,11,15,14,17,16,10,19,13,11,16,14,19,18,19,19,20,20,13,12,15,14,19
74,7,17,9,10,16,9,16,15,10,15,7,5,7,13,12,10,13,15,17,15,10,16,13,12,15,13,19,16,20,19,10,17,13,13,14,13
75,9,7,16,8,9,14,9,14,15,10,15,6,5,5,13,10,9,11,15,16,13,9,15,9,11,14,13,19,16,18,12,9,16,10,12,13
76,3,8,7,15,9,9,13,10,10,14,9,14,6,5,5,12,9,7,9,14,14,10,10,14,9,11,11,13,18,16,14,9,9,16,9,12
77,5,2,7,7,14,8,9,14,9,10,10,8,11,6,4,5,11,8,7,8,14,14,10,8,13,9,9,11,13,18,12,14,9,7,14,9
78,6,6,1,6,6,13,8,9,10,7,9,10,8,11,5,4,5,10,7,6,5,12,12,9,6,12,9,8,10,12,8,10,12,8,5,14
79,7,5,6,1,5,4,12,8,10,9,7,9,9,8,10,4,5,4,9,6,5,4,10,10,9,8,11,9,9,10,7,7,9,10,8,6
80,6,7,5,5,0,5,4,10,7,9,10,7,9,8,8,8,4,5,3,9,7,3,3,10,9,7,7,10,9,8,8,5,5,9,9,6
81,3,6,6,3,5,1,5,5,10,7,8,9,6,8,9,8,7,3,4,4,7,6,4,3,7,8,7,6,13,7,8,7,5,5,7,8
82,9,3,2,5,3,3,1,5,4,8,7,9,8,6,7,8,7,6,2,4,4,8,7,4,4,6,6,7,5,10,5,7,7,4,5,7
83,7,6,4,2,3,2,3,0,2,3,6,7,8,7,6,9,5,6,5,2,1,4,7,8,3,4,6,6,9,4,1,4,7,7,3,5
84,4,4,5,3,2,3,1,3,0,1,4,5,6,6,7,5,8,4,5,5,1,1,4,7,7,3,2,8,5,8,1,1,4,7,6,3
85,2,2,3,4,4,4,3,2,3,3,4,4,4,5,6,8,3,7,3,5,5,2,1,4,6,6,2,3,7,4,5,1,1,4,6,5
86,2,2,2,3,3,3,3,3,2,2,2,4,3,4,4,7,8,3,7,3,4,1,2,1,4,5,5,2,4,6,4,2,1,1,4,5
87,1,1,2,2,3,3,2,2,2,2,2,1,4,2,3,2,4,7,3,5,2,4,1,2,1,1,4,5,2,2,2,4,2,1,1,1
88,1,1,2,1,2,2,2,2,1,1,1,2,1,4,2,2,0,4,4,3,4,2,3,1,2,1,1,3,4,1,3,2,3,2,1,1
89,1,1,1,1,1,2,2,1,1,1,2,1,1,1,3,2,2,0,4,4,4,4,2,2,1,2,1,1,2,3,3,3,2,2,2,1
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,4,1,1,0,2,3,3,3,2,2,1,2,1,1,2,4,3,2,2,2,2
91,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,4,1,1,0,1,2,0,3,3,2,1,1,0,0,1,3,1,2,3,2
92,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,4,1,1,1,0,2,0,1,3,2,0,0,0,1,1,2,1,1,3
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,1,0,1,0,2,0,1,3,2,0,0,0,1,1,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,3,2,1,1,0,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
