ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,3,6,5,4,5,3,6,6,7,3,5,3,10,6,4,7,6,7,4,3,1,4,7,3,5,5,3,2,5,3,2,4,7,4,5,4
12,6,3,6,6,4,6,3,5,4,7,3,5,3,10,5,4,7,6,7,4,3,1,4,7,3,5,5,4,2,5,3,2,4,7,4,5
13,2,4,3,6,5,3,6,4,5,4,7,3,5,3,8,6,3,7,6,7,3,3,2,4,7,3,5,5,5,3,3,3,2,4,7,4
14,5,3,5,3,6,5,3,6,3,5,5,7,3,5,3,8,5,3,7,6,7,3,2,2,4,8,3,6,4,5,7,3,2,2,4,8
15,2,5,2,5,4,6,5,3,7,2,5,5,6,3,5,3,8,5,3,7,6,7,3,2,2,4,7,3,5,4,6,7,3,2,2,4
16,3,2,6,2,4,5,7,5,3,7,4,6,5,6,3,5,3,8,5,3,8,6,7,3,2,2,4,7,4,6,8,6,7,3,2,1
17,6,3,2,5,2,5,4,6,5,3,9,5,6,4,6,3,5,3,8,5,2,8,6,7,3,2,2,4,7,4,2,7,6,7,3,2
18,8,6,3,2,5,1,5,5,6,5,5,10,3,6,4,6,3,5,3,8,5,2,8,6,7,2,2,2,4,7,5,2,8,7,7,3
19,7,7,7,3,3,5,1,5,5,6,5,4,11,3,6,4,5,3,5,3,8,5,2,7,7,7,2,2,1,4,8,5,2,7,7,7
20,5,7,7,7,3,2,5,2,4,5,7,5,4,10,3,6,4,5,3,5,3,8,5,2,7,6,7,2,2,2,3,8,5,2,8,6
21,6,6,7,7,7,3,3,5,1,4,6,7,5,4,10,3,6,4,5,3,5,3,8,5,2,7,6,8,3,2,5,3,8,5,2,8
22,8,8,5,7,7,8,2,2,5,2,5,7,7,6,4,12,3,6,3,5,3,5,3,9,5,2,8,7,8,5,3,5,3,8,5,2
23,3,8,8,4,6,7,7,2,2,5,3,6,7,7,6,4,12,3,5,4,5,3,5,3,9,5,2,8,7,8,6,3,5,3,8,5
24,6,2,9,9,4,6,6,6,2,2,6,3,7,8,6,6,3,11,3,5,4,5,3,5,3,10,5,2,8,7,4,6,3,5,3,8
25,5,5,3,9,8,4,6,6,7,3,2,3,3,7,9,6,6,3,10,3,5,4,6,3,5,3,10,5,2,8,5,4,6,3,5,3
26,4,5,5,3,9,8,5,6,6,8,3,2,4,5,6,9,5,6,3,9,2,6,4,7,3,5,3,9,5,2,2,5,4,7,3,5
27,5,3,6,4,4,9,8,6,6,8,7,3,2,4,5,5,8,5,5,4,9,2,7,4,8,3,4,3,9,5,10,2,6,4,7,3
28,5,5,3,6,4,3,9,7,6,5,6,7,3,2,4,5,5,9,5,5,3,8,1,7,4,7,3,4,3,9,4,9,1,7,5,7
29,4,5,5,2,7,4,4,9,6,6,6,6,7,3,2,3,5,5,10,5,5,4,9,1,7,5,8,3,4,3,5,4,9,1,7,5
30,7,4,5,3,2,7,4,5,10,6,7,6,7,7,3,2,3,6,5,11,5,5,5,8,1,7,6,7,3,4,5,5,5,7,1,7
31,5,7,4,6,3,3,8,5,5,10,7,8,4,7,7,3,2,3,6,5,10,7,5,4,7,2,7,6,6,3,8,6,5,4,7,2
32,6,5,7,4,4,3,3,8,5,5,10,7,4,5,7,6,3,2,3,6,5,10,8,5,4,8,2,7,4,6,4,8,7,5,4,8
33,7,5,6,7,4,4,3,3,9,6,6,10,5,5,5,6,6,3,2,3,6,6,10,7,5,3,8,2,5,3,5,5,8,6,5,3
34,4,7,7,7,6,4,4,5,2,9,5,6,10,5,6,4,6,4,3,3,3,6,4,10,6,5,2,9,3,5,5,5,4,8,6,5
35,5,3,8,6,7,7,4,4,5,3,8,4,6,10,4,4,3,6,4,4,3,6,6,5,11,6,5,4,10,2,2,6,5,5,9,6
36,4,5,4,8,5,6,6,3,4,5,3,8,5,6,10,4,4,3,6,4,4,3,7,7,4,11,6,5,4,10,5,2,7,5,4,9
37,1,7,6,3,7,4,6,5,3,4,6,3,8,5,6,10,4,4,3,6,4,4,3,7,8,4,11,6,3,4,5,5,2,7,6,4
38,8,None,4,6,3,6,4,6,5,3,5,6,3,8,4,6,9,4,4,3,6,4,4,3,7,9,4,11,6,4,6,5,5,2,7,7
39,1,9,2,5,5,4,7,4,6,5,5,6,6,3,8,4,6,10,4,4,3,8,4,4,4,7,10,4,10,6,4,7,5,5,3,7
40,7,1,9,1,4,5,3,6,4,5,4,5,5,6,3,8,4,6,10,4,4,3,8,4,4,4,7,10,3,9,4,4,7,5,5,3
41,5,7,1,9,1,4,5,3,6,6,6,2,5,5,6,3,8,4,6,11,6,4,3,8,6,3,4,7,9,3,7,4,4,7,6,4
42,7,5,7,2,9,None,4,5,4,7,6,8,2,5,5,7,3,8,4,6,10,6,4,3,7,6,4,4,7,9,9,7,4,4,6,6
43,2,7,4,8,1,10,1,4,5,4,7,6,9,5,5,5,7,3,8,4,6,10,6,4,3,7,6,4,3,7,6,8,7,4,4,6
44,5,3,6,6,7,2,10,None,3,5,3,7,6,9,5,5,5,7,3,8,4,6,9,6,4,3,7,7,4,4,4,6,9,7,4,4
45,7,4,2,6,5,7,1,10,None,3,6,3,7,6,6,6,5,5,7,3,8,4,6,10,5,5,3,6,8,6,8,4,6,9,7,5
46,8,7,4,3,6,6,7,None,10,1,4,6,3,7,6,6,6,5,5,7,3,8,4,8,10,6,4,3,6,8,3,8,4,7,9,7
47,9,9,8,4,2,6,5,7,None,10,2,4,6,3,7,7,6,6,5,5,5,3,8,4,8,10,6,4,4,7,6,3,7,4,7,9
48,3,9,9,7,4,3,8,5,5,1,12,2,5,6,3,7,7,6,6,5,5,5,3,8,4,8,10,6,4,4,5,6,3,7,4,7
49,4,3,8,8,7,4,3,6,5,6,1,12,2,5,6,3,7,7,6,6,5,5,5,3,8,4,8,10,7,4,4,5,6,3,7,4
50,5,4,3,8,8,7,4,3,7,5,6,1,12,3,5,6,3,8,7,6,6,5,5,5,3,8,5,7,9,7,6,4,5,6,3,8
51,8,4,5,4,9,7,6,4,3,6,6,6,1,12,3,5,6,3,8,7,6,6,5,5,5,3,8,5,6,10,5,6,5,5,6,3
52,5,8,5,4,4,7,7,6,4,2,7,6,5,1,12,3,5,6,2,8,7,5,6,5,5,5,4,9,5,6,7,4,6,5,5,6
53,4,5,8,4,4,3,7,7,6,4,3,7,5,4,1,11,3,6,6,1,8,7,5,5,5,5,5,4,10,5,8,7,4,6,5,5
54,10,6,6,8,6,4,4,8,8,6,4,3,7,5,4,1,11,3,6,6,1,8,7,5,5,5,5,5,4,9,1,8,7,4,6,5
55,6,8,5,5,8,4,4,5,8,7,7,4,3,7,5,4,1,11,4,5,6,1,9,6,6,5,5,5,5,4,6,1,8,6,4,6
56,9,6,8,6,5,8,4,4,5,8,8,7,4,3,7,5,4,1,11,4,5,6,1,9,5,5,5,5,5,7,4,6,1,8,5,4
57,10,9,6,8,6,5,8,4,4,6,8,8,6,3,3,8,5,4,1,11,4,5,5,1,7,5,5,5,5,4,5,4,6,2,7,5
58,7,10,10,7,8,5,5,8,5,4,5,7,8,6,3,4,6,5,4,1,11,4,5,8,1,7,5,6,6,5,10,5,4,7,2,7
59,7,7,10,9,6,8,5,5,9,4,4,5,7,8,6,3,4,6,5,4,1,10,4,5,8,2,7,5,5,6,1,10,5,4,7,3
60,7,6,7,10,10,6,9,5,5,8,5,5,6,7,8,6,3,4,6,5,3,1,10,4,5,8,3,7,5,5,3,1,10,5,4,7
61,4,7,6,7,10,9,7,9,5,5,8,5,5,6,7,8,5,3,4,6,5,3,1,9,3,5,8,3,8,5,5,3,1,10,4,4
62,2,6,7,6,6,10,9,6,6,3,6,8,7,4,6,8,8,5,4,3,6,5,3,1,9,3,5,8,2,8,6,5,3,1,10,4
63,2,3,7,7,6,5,10,10,6,7,4,5,8,6,3,6,8,8,5,4,3,6,5,3,1,9,3,5,7,2,3,6,6,3,1,10
64,3,3,2,5,7,5,4,10,11,6,5,4,5,8,6,3,6,8,7,5,4,3,6,5,3,1,9,3,5,7,4,3,6,6,3,1
65,6,3,3,2,4,7,5,4,10,10,7,5,2,5,9,5,2,6,7,7,5,4,3,7,5,3,1,10,3,4,6,4,3,7,6,3
66,9,7,3,2,3,5,7,5,4,10,11,7,5,2,5,8,5,2,6,7,7,5,4,3,6,5,3,1,9,4,7,6,4,3,6,6
67,8,11,6,3,2,2,5,7,5,5,11,9,7,5,3,5,8,5,2,6,7,7,5,4,3,6,5,3,1,10,8,7,6,4,3,6
68,3,8,7,6,2,2,2,5,8,5,4,11,9,6,5,3,5,8,5,2,5,7,7,6,4,3,6,5,3,1,5,7,7,6,4,3
69,10,3,8,7,6,2,2,1,5,8,6,4,10,9,7,5,3,5,7,5,2,5,7,7,6,4,3,6,5,3,2,5,8,7,6,4
70,5,9,4,8,8,6,2,2,1,5,10,6,4,9,9,6,4,3,5,7,4,2,5,7,7,6,5,3,6,6,4,2,5,7,7,6
71,15,5,8,3,8,7,5,2,2,1,5,10,6,3,8,9,6,6,3,5,7,4,2,5,7,7,6,5,3,7,7,4,2,5,7,7
72,9,13,5,8,2,8,7,5,2,2,1,5,10,6,3,8,9,6,6,3,5,7,4,2,5,7,6,6,5,3,5,7,4,2,5,8
73,3,9,10,4,8,2,9,7,5,2,2,1,4,10,4,3,8,8,6,6,1,5,7,4,None,5,8,6,6,5,1,5,7,4,1,5
74,10,3,9,11,4,8,2,8,7,7,2,2,1,5,10,4,3,8,8,6,5,1,5,7,4,1,5,9,6,6,4,1,5,7,4,2
75,10,9,4,8,9,3,7,2,8,7,6,2,2,1,5,8,4,3,8,8,6,4,1,5,7,4,1,5,8,6,5,3,1,5,7,4
76,2,11,10,2,8,9,4,7,3,8,8,4,2,2,1,5,8,3,3,8,7,6,4,1,5,7,4,1,5,7,7,5,3,1,5,7
77,5,1,10,9,2,6,11,2,6,2,8,7,4,2,1,None,5,8,3,3,8,7,5,4,1,5,7,4,1,4,8,7,4,3,1,5
78,6,6,1,9,8,3,7,10,3,6,3,8,6,4,2,1,None,4,7,3,3,8,7,5,4,1,5,7,4,1,4,8,7,4,3,1
79,4,6,5,1,8,7,4,5,10,2,6,3,8,4,4,2,1,None,4,7,3,1,7,6,5,4,1,5,6,3,3,2,7,7,4,3
80,2,3,5,5,None,8,6,3,5,11,3,6,2,8,4,4,2,1,None,None,7,3,1,7,7,4,4,1,5,5,7,4,2,8,7,4
81,4,2,3,5,5,1,8,5,2,5,11,3,6,1,9,3,4,2,1,None,None,7,2,None,5,7,3,2,1,3,None,7,3,1,6,7
82,1,4,2,1,5,5,None,8,5,1,5,10,3,6,1,9,3,4,1,1,None,1,7,1,None,5,7,3,2,1,None,1,7,1,None,6
83,1,1,2,1,1,4,5,1,5,5,2,4,10,3,5,1,9,3,3,1,1,None,None,6,1,None,4,6,3,2,1,None,None,6,1,None
84,6,1,1,2,1,1,4,5,1,4,4,1,4,9,2,4,1,9,3,3,1,1,None,None,6,1,None,4,3,3,1,1,None,None,6,1
85,1,2,2,2,1,None,1,1,2,1,3,4,1,4,7,3,4,1,7,3,3,1,None,None,None,6,None,None,4,4,3,1,None,None,None,6
86,1,2,2,1,1,1,1,2,2,2,3,3,3,1,4,6,2,4,1,6,3,3,1,None,None,None,7,None,None,4,3,3,1,None,None,None
87,1,1,1,1,1,1,1,1,2,1,2,3,3,3,1,5,4,2,4,1,5,3,2,1,None,None,None,6,None,None,5,3,2,1,None,None
88,1,1,1,1,1,1,1,1,2,1,1,2,3,3,3,None,5,3,2,4,1,5,3,1,1,None,None,None,6,None,1,5,3,1,1,None
89,None,1,1,1,1,1,None,1,1,1,None,1,2,3,3,2,None,2,3,2,2,1,4,3,1,1,None,None,None,3,2,1,4,3,1,1
90,1,2,2,1,2,1,1,1,2,2,2,None,1,1,3,3,2,None,2,3,2,None,1,4,2,1,1,None,None,None,2,None,1,4,2,1
91,None,None,None,None,None,None,None,None,1,None,None,2,None,1,1,3,2,2,None,1,2,2,None,1,3,1,1,1,None,None,2,2,None,1,3,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,2,None,1,2,1,None,1,3,1,None,1,None,1,2,1,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,2,None,1,2,1,None,1,3,1,None,None,None,1,2,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,None,1,2,1,None,1,3,1,None,2,None,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,1,None,1,3,1,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
