ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,34,30,43,37,42,49,48,48,48,39,63,66,52,58,60,62,57,45,47,46,37,47,50,54,53,45,42,42,56,38,41,46,53,58,54,46
33,35,34,32,45,38,41,51,52,48,54,41,61,68,53,59,60,57,61,44,49,44,37,48,51,54,51,45,41,36,55,47,42,47,56,55,53
34,45,37,32,33,43,38,42,53,52,50,62,43,61,69,52,56,61,56,61,45,50,46,35,50,45,53,55,44,43,38,48,47,39,50,53,57
35,40,47,36,34,35,46,37,43,57,53,55,64,45,62,68,51,57,58,55,56,40,51,48,35,50,46,53,50,44,46,43,50,47,39,51,52
36,29,41,45,35,34,35,45,39,47,58,53,52,66,41,61,68,51,55,56,56,56,43,51,48,38,52,50,52,53,44,57,44,50,47,40,52
37,34,30,40,46,36,37,36,45,42,49,59,55,51,64,43,61,66,50,57,52,58,56,41,48,48,40,54,50,52,52,59,58,42,49,48,42
38,39,36,32,40,48,36,37,36,42,44,50,58,54,57,65,43,59,65,50,56,50,62,57,41,46,50,41,51,53,53,54,62,58,42,46,50
39,36,37,34,32,37,47,36,39,40,44,43,48,59,54,58,66,45,56,64,49,59,52,61,55,41,44,49,41,50,53,61,56,61,55,40,46
40,31,35,37,36,32,40,48,37,39,39,43,42,48,57,54,58,66,47,56,65,47,59,55,62,53,41,44,50,41,46,46,61,58,62,55,41
41,38,29,34,37,37,33,41,49,37,39,42,44,43,47,55,54,56,61,46,56,60,46,58,54,61,53,41,44,50,44,58,46,59,59,61,55
42,39,35,31,34,37,38,31,40,48,39,41,37,45,44,48,54,54,56,59,46,60,61,46,58,51,60,53,41,44,53,61,61,46,59,56,61
43,24,40,34,31,36,36,36,32,42,52,41,42,37,45,44,47,56,53,55,57,45,60,57,46,55,52,60,55,40,45,44,60,57,46,54,57
44,34,25,42,33,30,38,35,37,35,41,52,43,41,37,43,44,47,56,51,55,56,45,60,58,48,55,52,60,55,38,56,44,60,58,49,53
45,38,35,26,41,34,29,37,37,41,36,43,53,41,40,39,47,46,48,55,47,54,57,44,62,58,50,56,51,60,53,55,58,43,61,57,51
46,26,36,37,25,41,33,32,39,37,39,35,43,51,42,40,39,47,44,46,55,49,55,58,44,61,58,48,56,52,64,49,57,62,44,62,56
47,38,25,34,37,27,44,33,30,38,37,38,35,41,52,42,40,38,48,43,46,55,49,55,57,43,63,58,48,58,53,58,50,56,58,43,61
48,31,39,27,36,33,28,43,32,31,39,36,39,37,40,51,41,41,39,48,46,45,62,46,55,53,43,63,60,47,57,45,63,47,55,57,43
49,37,31,36,28,35,33,28,43,32,32,40,37,37,36,40,52,42,42,39,48,44,47,60,48,55,51,42,66,59,45,39,46,61,48,55,55
50,47,38,32,38,28,35,34,28,45,32,31,41,37,38,36,38,54,43,42,42,48,42,47,59,49,54,54,41,63,58,45,38,45,59,48,55
51,43,42,40,33,38,30,34,33,31,49,35,31,42,37,36,37,36,53,44,43,42,49,40,47,61,50,51,58,41,61,44,47,36,45,61,49
52,31,44,41,41,32,37,31,34,33,29,50,34,31,41,37,36,39,36,53,43,42,42,48,41,47,60,50,50,57,41,42,44,47,37,45,60
53,37,30,46,41,39,34,38,28,33,33,32,49,34,31,42,41,34,41,37,52,42,44,41,49,39,49,59,50,51,56,42,42,43,48,36,46
54,35,39,32,45,40,40,34,39,28,35,32,33,49,34,31,42,40,34,42,38,54,45,43,43,49,39,48,61,50,53,53,45,41,44,48,37
55,36,34,38,30,43,38,42,31,39,29,34,33,33,49,34,31,44,39,36,44,39,53,44,42,43,50,37,49,59,49,41,53,44,41,44,47
56,34,36,33,35,33,44,38,41,31,38,29,35,34,34,50,34,29,47,38,37,44,40,53,43,42,43,50,36,50,60,45,42,53,43,41,44
57,44,33,36,34,37,31,42,39,42,30,40,30,33,32,35,50,34,29,44,40,38,44,41,51,44,42,41,50,38,53,38,45,42,52,45,41
58,44,42,35,36,34,36,32,43,38,39,32,39,30,32,33,34,47,34,29,43,41,38,43,41,53,42,43,41,49,36,38,38,44,42,53,43
59,37,42,41,33,34,35,35,34,42,36,40,33,38,30,32,34,33,47,34,29,43,41,38,45,40,50,42,42,43,45,45,39,38,45,41,49
60,34,37,43,41,32,34,37,35,34,41,38,42,37,37,31,31,34,33,47,38,28,44,40,38,44,39,48,41,38,43,29,45,38,37,45,40
61,34,35,41,43,40,33,34,36,35,32,40,39,40,38,37,32,31,35,34,46,38,28,45,41,39,45,38,48,41,38,38,28,46,39,38,45
62,22,34,33,43,42,39,33,35,38,33,33,39,39,40,38,35,32,34,35,34,46,36,28,43,40,40,46,36,48,41,47,37,29,45,39,41
63,27,22,35,36,42,43,39,33,33,39,34,35,37,39,40,37,34,32,35,36,35,45,36,28,41,36,40,45,37,47,36,45,36,28,44,36
64,19,26,21,34,33,41,44,37,31,34,40,34,36,41,40,40,36,35,31,36,32,35,45,38,28,41,35,40,42,37,31,35,45,38,28,43
65,39,18,25,21,32,33,41,41,38,28,35,40,34,35,39,40,38,36,33,32,36,34,34,43,36,29,40,34,42,44,34,32,34,43,37,29
66,40,39,17,26,21,32,31,41,39,38,28,34,40,33,35,35,40,37,35,30,34,37,35,35,42,35,27,40,33,40,34,35,33,35,42,36
67,19,39,38,18,26,23,31,30,39,40,38,29,41,39,32,35,35,36,37,37,30,33,36,33,35,40,35,28,40,34,32,33,34,32,35,40
68,36,18,38,36,15,27,20,31,32,39,41,37,28,40,39,32,32,34,35,37,36,29,34,36,31,36,39,36,29,37,37,31,34,34,31,37
69,35,37,19,37,36,17,26,20,31,33,37,40,37,26,40,38,31,31,33,37,36,34,28,31,35,31,36,37,36,29,36,35,30,31,33,31
70,36,34,35,19,34,36,16,24,21,31,33,34,38,34,24,39,36,31,30,34,37,36,32,29,30,34,32,37,35,35,37,36,33,30,30,32
71,33,35,34,34,16,34,34,14,24,18,30,31,33,38,32,20,38,37,30,30,33,37,36,31,29,27,34,29,36,34,32,33,36,32,30,27
72,22,31,37,30,34,16,31,31,13,24,19,30,31,32,36,32,18,38,37,29,30,33,34,37,30,28,25,34,28,37,30,32,31,37,31,29
73,27,21,27,34,29,32,15,29,29,12,22,19,29,30,31,33,30,17,37,35,29,29,35,35,37,27,28,25,32,28,28,28,33,32,37,28
74,27,29,19,23,34,30,31,16,28,29,11,21,16,24,27,28,32,29,17,35,34,29,29,35,34,37,25,26,25,32,32,27,28,33,32,37
75,17,25,25,17,21,33,26,31,15,31,27,10,20,16,24,25,24,33,29,17,31,32,28,29,33,35,33,24,24,23,28,31,26,28,31,33
76,24,17,22,24,17,19,30,26,30,15,28,25,9,19,14,23,25,23,33,29,17,32,33,28,23,32,36,30,25,24,19,29,31,26,23,30
77,21,20,18,21,23,15,18,28,25,29,15,27,22,8,19,12,22,22,21,32,29,18,32,30,27,24,31,35,31,25,29,19,29,27,25,24
78,9,19,17,14,19,20,12,17,27,24,27,14,26,21,8,17,12,19,20,19,30,30,16,27,29,26,24,30,34,29,31,30,17,26,26,24
79,14,7,18,16,8,15,17,10,17,26,22,23,14,25,20,8,17,12,17,17,20,29,27,16,24,28,20,24,30,32,22,30,27,16,24,25
80,11,11,7,19,16,7,16,14,7,15,24,21,21,10,23,16,8,16,10,17,17,17,26,24,16,22,27,19,23,29,16,19,28,25,15,22
81,5,11,11,6,16,14,8,16,14,7,12,23,20,19,9,22,15,9,16,9,16,17,15,22,24,16,20,23,16,23,15,16,17,26,24,15
82,6,2,10,12,7,15,12,5,14,13,8,10,21,18,18,8,21,16,7,15,7,16,14,15,19,22,15,18,22,16,6,15,14,17,23,23
83,9,5,1,11,9,7,11,8,4,11,11,8,9,20,18,17,9,19,14,6,14,8,13,13,14,12,21,13,17,21,14,7,13,13,16,17
84,8,7,6,0,10,8,4,10,7,5,10,8,8,9,17,12,14,8,16,13,6,9,8,12,13,9,13,20,11,15,7,10,7,13,13,12
85,6,7,7,6,5,5,5,4,5,7,5,11,7,6,8,13,12,12,8,15,11,5,8,6,10,11,9,14,17,8,11,6,8,6,11,10
86,5,5,5,5,4,4,4,3,4,5,6,5,10,7,5,6,13,11,10,8,14,8,3,7,5,9,6,9,16,14,13,8,4,7,5,10
87,4,4,4,4,3,4,3,3,4,4,4,4,5,10,5,3,5,10,10,7,6,13,8,4,7,3,7,6,7,15,9,15,8,4,7,3
88,3,3,3,3,2,3,3,2,3,4,1,4,4,5,5,5,2,5,5,9,6,4,11,8,4,6,3,6,4,7,6,6,13,8,4,6
89,2,2,3,2,2,2,2,2,2,3,5,1,3,4,3,4,3,2,5,5,9,5,3,9,6,4,5,2,6,2,9,5,4,11,6,4
90,3,3,3,2,2,2,2,2,2,3,1,4,1,3,3,3,2,3,2,5,4,7,4,3,4,5,4,4,2,5,4,8,4,3,6,5
91,2,1,1,1,1,1,1,1,1,1,0,1,2,1,3,3,1,2,3,2,5,4,3,3,2,4,4,3,4,2,5,4,5,3,2,6
92,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,3,2,1,1,0,2,4,3,2,3,1,3,3,2,3,2,4,3,4,3,1
93,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,2,1,0,0,2,3,0,2,1,1,3,2,1,0,2,3,0,4,2
94,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,1,1,3,0,0,0,2,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
