ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,6,4,6,8,8,8,7,5,8,7,8,10,9,9,12,6,12,14,11,15,11,9,18,16,8,9,2,16,11,5,12,10,19,14,9,8
29,5,8,4,7,12,9,8,6,7,9,7,6,11,8,9,14,6,11,14,12,14,12,12,15,19,9,10,5,16,9,12,12,12,18,16,10
30,9,6,8,5,7,8,8,8,8,7,12,9,7,12,10,7,14,8,9,13,13,15,14,12,14,16,9,11,6,18,11,14,14,12,17,14
31,4,9,3,8,4,9,8,7,8,9,7,11,8,6,12,10,9,13,8,12,13,13,18,15,13,12,15,9,9,5,12,12,16,15,13,16
32,15,6,7,3,8,7,8,9,10,12,8,6,10,8,8,10,11,10,12,7,11,14,15,19,13,19,13,18,8,8,14,14,14,19,14,19
33,5,15,6,5,3,8,6,9,8,8,15,10,6,11,8,9,10,10,11,11,7,10,10,12,15,12,16,16,19,11,7,13,12,13,16,13
34,7,5,16,8,5,5,8,6,8,8,11,17,10,5,13,8,9,9,11,11,9,9,7,12,10,16,8,14,14,17,11,10,10,15,13,19
35,10,10,6,15,8,6,4,8,6,8,8,10,18,11,4,12,7,11,11,11,11,9,11,7,12,9,15,9,13,15,12,11,12,10,14,11
36,8,7,9,6,15,8,7,5,8,7,7,7,13,18,10,5,8,8,8,12,14,14,10,12,7,15,13,15,12,11,12,14,12,11,9,16
37,9,9,6,11,7,15,8,6,5,7,8,8,8,14,17,10,6,8,9,6,11,13,15,8,10,7,17,12,18,13,13,11,15,11,9,9
38,6,10,8,6,10,4,14,8,6,5,6,7,10,8,14,18,9,7,8,9,8,11,14,12,8,12,7,18,12,17,7,13,13,13,10,14
39,7,6,11,7,8,10,4,13,8,6,6,6,7,9,9,14,17,8,7,7,8,9,11,14,15,9,17,7,19,14,8,9,13,13,16,11
40,9,6,5,10,6,6,10,4,12,8,8,4,5,7,9,9,14,20,7,7,7,9,8,12,15,15,11,15,8,18,7,9,9,14,14,16
41,10,9,6,5,10,7,7,11,6,13,8,8,5,5,7,7,10,13,19,6,10,7,10,8,11,14,11,10,15,10,10,9,9,9,13,13
42,8,10,9,5,4,11,8,7,10,4,14,8,7,4,6,9,8,12,15,19,6,11,7,10,6,10,13,11,11,15,6,10,9,9,8,12
43,4,7,9,9,6,5,12,8,7,9,4,14,8,7,4,7,10,8,11,17,19,8,11,9,10,4,11,13,12,9,18,8,11,10,9,7
44,8,3,9,9,10,7,5,12,8,8,9,3,14,8,6,3,8,10,7,11,17,18,9,12,10,10,4,10,14,16,16,18,8,11,11,9
45,6,8,4,8,9,10,8,7,13,7,8,9,3,15,10,6,3,7,11,7,11,19,20,7,10,9,9,6,9,14,11,19,19,7,10,10
46,6,6,10,4,9,11,9,6,6,12,7,8,9,5,16,10,6,3,7,11,8,10,19,19,5,9,9,9,5,9,8,10,19,18,6,9
47,4,6,6,10,5,8,11,10,6,5,14,7,11,10,5,16,9,9,4,7,8,8,11,14,19,5,10,9,9,6,9,8,12,16,19,6
48,8,4,5,6,11,4,8,10,9,5,7,15,7,11,10,6,16,9,9,4,7,9,10,12,15,20,5,9,9,10,8,10,10,13,16,20
49,9,6,6,5,6,10,5,8,11,9,5,10,15,9,9,10,6,15,8,9,5,7,9,12,12,18,20,7,8,9,6,6,10,12,13,19
50,16,9,7,7,5,6,12,5,8,11,8,5,10,14,9,9,10,6,15,9,9,6,6,8,12,12,18,16,7,8,9,8,6,9,12,13
51,9,18,9,6,7,5,6,10,6,8,12,8,6,11,13,11,9,11,6,18,10,8,6,6,9,12,13,17,17,9,10,8,8,6,10,12
52,12,6,16,9,6,8,5,6,9,6,10,13,8,6,11,13,12,9,12,6,17,11,8,7,7,10,13,14,16,17,16,11,8,9,7,11
53,5,12,6,16,10,6,8,4,7,9,7,9,13,8,6,12,13,12,10,12,5,17,11,8,8,6,9,13,14,15,5,17,11,8,9,6
54,11,6,12,6,16,11,6,7,5,6,9,5,10,13,7,6,12,13,13,10,13,7,17,10,8,7,6,9,13,14,12,7,16,10,8,8
55,10,11,5,12,8,17,10,7,7,5,7,11,5,11,14,7,6,12,14,14,11,12,5,16,10,8,7,8,9,13,10,12,5,16,10,8
56,7,8,12,6,13,7,17,10,8,7,7,8,9,5,11,12,7,5,13,14,13,12,12,4,17,11,8,7,8,8,13,11,12,4,16,10
57,10,7,8,13,3,13,7,17,10,11,7,7,8,9,4,10,12,8,5,11,14,12,12,11,5,16,11,8,7,8,14,13,11,11,5,16
58,6,10,7,8,13,3,12,8,18,10,10,7,7,9,8,5,10,13,8,5,11,16,11,12,13,4,17,10,9,7,10,17,12,11,13,4
59,3,8,9,7,7,13,5,11,9,17,10,10,7,8,8,8,5,9,12,9,6,11,14,12,14,14,4,17,8,10,6,10,16,12,13,14
60,11,3,7,9,7,7,14,3,11,10,16,9,12,7,8,8,9,5,9,12,9,6,12,14,12,13,13,5,16,8,9,5,11,16,12,12
61,7,10,3,6,8,8,7,13,3,10,10,14,9,12,7,8,9,9,5,9,13,8,6,11,15,13,13,13,5,16,13,8,5,11,16,14
62,5,6,10,3,6,9,7,6,13,4,10,10,14,9,12,7,8,10,8,6,9,14,9,6,11,15,13,12,13,5,10,14,9,5,11,17
63,5,4,6,9,5,4,9,7,6,13,6,10,10,14,10,12,7,8,10,8,6,9,13,7,6,10,15,14,12,14,6,10,14,8,6,10
64,7,3,4,6,10,6,4,8,5,7,12,6,14,11,14,10,12,7,8,11,8,6,8,13,7,6,9,14,14,12,8,6,9,14,8,6
65,5,6,4,5,7,9,5,4,8,5,6,12,7,13,10,14,9,10,7,7,11,8,5,8,14,7,6,7,15,14,12,8,5,9,14,8
66,5,5,6,3,5,6,9,5,3,10,7,6,13,8,13,10,13,10,10,8,7,10,8,6,8,14,8,4,7,18,8,10,8,6,9,14
67,8,4,5,6,2,5,6,9,5,3,10,7,5,11,8,12,11,13,11,10,8,8,11,9,6,8,15,7,4,8,9,8,11,8,6,9
68,11,7,4,3,5,2,4,6,9,6,3,10,7,5,8,8,13,10,13,13,10,8,8,11,10,6,8,15,7,4,10,9,8,11,9,6
69,6,9,7,4,3,6,2,4,6,10,7,5,10,6,10,7,8,13,10,12,13,9,8,8,11,9,6,8,12,6,12,9,9,8,11,8
70,7,5,10,8,4,4,6,2,4,5,9,7,5,9,5,10,7,8,12,10,12,13,9,7,7,12,9,6,6,12,12,12,8,7,7,12
71,5,8,4,10,7,3,5,6,2,4,5,8,6,5,9,6,12,7,7,12,10,12,13,9,6,7,12,9,7,6,11,12,12,8,6,7
72,4,5,7,4,8,7,3,4,6,1,4,4,7,5,2,9,5,11,7,7,12,11,12,13,9,6,7,12,9,7,12,11,12,13,7,6
73,8,4,2,6,4,6,7,4,4,4,2,4,4,7,4,2,8,5,11,7,7,12,10,13,13,8,6,7,9,9,7,12,10,13,13,6
74,5,8,4,1,7,4,6,6,3,5,5,2,4,4,6,4,2,7,5,10,6,7,12,9,12,10,7,6,7,8,7,6,12,9,12,10
75,3,5,8,4,0,7,3,5,6,3,7,6,2,4,5,6,3,1,8,5,7,6,6,11,10,12,10,7,6,6,7,6,6,11,9,12
76,8,1,4,7,3,2,6,2,5,7,1,6,6,2,4,6,5,3,1,6,5,8,5,6,10,10,11,10,4,6,4,8,5,6,10,9
77,4,10,1,3,8,3,2,7,3,4,5,1,6,6,2,4,4,5,3,2,6,5,5,7,6,10,10,10,10,4,5,4,5,6,6,10
78,4,1,9,2,3,5,4,2,7,3,4,5,2,6,5,2,4,3,5,3,2,5,5,5,6,4,10,9,9,10,2,4,4,5,5,5
79,2,4,1,9,2,3,5,3,2,6,4,4,6,2,6,5,2,1,3,5,3,2,4,5,7,5,4,10,8,11,3,2,3,4,6,4
80,5,2,4,1,8,1,3,5,3,2,6,4,3,5,2,5,4,2,0,4,5,2,2,5,5,7,6,4,9,7,5,2,2,3,4,6
81,2,4,2,4,1,9,2,2,5,3,2,5,4,3,4,1,4,3,2,0,4,4,2,3,3,6,6,6,3,9,4,4,2,2,2,5
82,2,1,2,2,4,1,7,0,3,5,3,1,5,4,2,4,1,4,3,2,0,3,4,4,2,2,6,5,5,3,0,3,4,3,2,1
83,2,2,0,3,1,4,1,8,0,2,4,3,1,5,3,2,4,1,3,2,2,0,3,4,4,2,1,6,3,4,2,0,3,4,3,2
84,2,1,2,1,2,0,3,0,7,0,2,4,0,1,2,3,2,3,1,4,1,2,0,3,4,4,2,1,4,3,1,2,0,3,4,3
85,2,2,3,3,1,1,1,1,1,3,1,2,4,0,1,2,2,1,3,1,4,1,2,0,3,3,3,2,1,4,4,1,2,0,3,3
86,2,2,2,2,2,1,1,1,1,2,4,1,2,1,1,0,1,1,1,3,0,3,2,2,0,3,2,3,1,1,0,3,1,2,0,3
87,2,2,1,1,1,1,1,1,1,2,1,4,0,2,1,1,0,1,1,1,4,0,2,2,2,0,1,2,2,1,4,0,2,2,2,0
88,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,1,1,0,1,1,1,4,0,1,1,2,0,1,2,2,1,3,0,1,1,2
89,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,2,1,0,1,1,1,4,0,1,1,2,0,1,2,1,1,3,0,1,1
90,2,2,2,2,2,1,1,1,1,2,3,0,1,1,1,0,0,1,1,0,1,1,0,4,0,1,1,2,0,1,1,1,0,3,0,1
91,1,1,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0,1,1,0,4,0,0,1,2,0,0,1,1,0,3,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,0,4,0,0,1,2,1,0,1,1,0,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
