ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,12,13,23,14,14,15,11,12,20,25,15,11,9,18,24,19,15,22,17,21,19,26,25,19,19,24,29,23,11,15,19,26,25,23,20,21
36,8,13,16,22,14,14,14,11,10,19,26,15,9,8,17,23,21,15,21,18,22,17,22,27,20,17,22,32,20,10,22,17,22,25,22,19
37,21,8,13,14,24,11,14,13,10,13,22,25,14,9,13,18,25,23,14,22,19,24,20,24,25,23,15,20,30,22,19,23,19,22,25,23
38,14,22,8,13,12,25,10,15,13,8,12,21,26,14,9,13,17,23,25,12,21,20,28,20,27,24,22,20,20,30,21,19,24,19,25,25
39,27,16,22,10,13,17,27,14,15,14,8,13,21,25,15,11,12,15,23,24,13,19,19,31,20,24,27,20,20,20,16,19,19,30,19,23
40,26,28,15,22,11,14,17,26,13,14,16,9,14,21,26,14,11,11,15,20,23,15,18,19,33,20,28,28,20,20,25,18,19,19,32,19
41,15,24,27,16,21,10,14,15,27,12,15,16,10,15,19,24,13,13,13,16,20,24,15,22,16,32,21,27,27,20,21,25,19,21,17,31
42,16,14,25,27,16,21,9,14,15,27,12,15,16,10,16,18,24,12,13,14,16,20,23,16,22,16,30,23,26,27,17,21,23,20,21,16
43,24,17,14,23,28,17,21,9,16,15,28,12,14,16,8,15,16,23,13,16,14,16,21,24,17,23,18,28,23,27,12,17,22,25,19,22
44,24,22,15,13,25,25,17,21,10,16,16,28,14,15,17,8,18,16,22,13,17,11,19,23,23,15,23,18,26,24,17,10,18,22,24,16
45,16,24,23,15,15,25,25,17,22,10,17,15,29,15,16,18,8,20,15,20,13,17,12,21,20,26,16,23,18,26,13,17,11,20,20,26
46,18,16,25,23,15,16,24,26,17,22,10,17,13,29,15,16,17,9,19,14,19,14,17,12,19,18,26,16,22,17,19,13,17,12,18,19
47,13,16,16,25,23,16,14,25,26,17,22,9,18,13,28,15,19,18,10,19,14,19,13,18,13,20,19,26,15,23,15,18,12,18,13,18
48,13,11,18,16,24,23,16,16,25,25,17,22,8,16,14,30,15,19,19,10,19,16,19,13,19,14,21,19,26,14,19,15,18,12,19,14
49,27,13,13,17,15,25,24,15,16,23,25,15,23,9,16,16,30,15,18,19,10,19,17,21,12,17,16,21,19,26,9,18,16,20,11,17
50,14,27,13,11,17,14,26,22,15,16,24,25,15,22,9,15,14,29,15,21,18,9,20,17,19,12,18,15,21,19,16,8,19,17,18,11
51,24,14,27,13,11,17,14,25,22,14,15,23,25,15,23,9,18,13,29,15,23,16,9,19,17,20,12,20,12,21,24,15,9,19,17,19
52,15,25,15,27,13,13,17,14,24,22,15,15,23,25,16,19,10,16,13,28,14,23,15,12,18,16,20,11,19,12,14,23,15,11,18,16
53,29,13,25,15,25,13,11,17,16,24,23,15,16,22,23,18,19,12,16,13,26,16,24,13,12,18,20,20,12,18,23,15,25,14,11,18
54,12,28,14,26,13,27,12,10,17,16,26,22,15,17,22,24,21,18,12,16,14,24,17,24,15,10,18,19,21,13,15,23,17,24,16,9
55,19,11,28,14,25,13,27,11,10,15,17,28,22,15,18,22,24,22,17,12,16,14,24,16,25,16,10,18,19,20,16,14,23,17,25,17
56,16,17,10,26,15,26,12,24,11,10,17,18,27,21,15,20,21,27,21,18,11,15,14,23,17,25,15,10,19,19,12,15,14,23,17,25
57,15,17,19,11,26,15,28,13,24,13,12,17,17,27,20,15,21,21,25,20,19,12,14,14,24,19,25,17,10,16,18,12,14,14,23,19
58,19,15,18,19,10,24,13,26,12,23,14,12,17,17,26,18,17,22,20,25,18,18,13,16,13,24,20,24,18,11,17,17,13,15,14,23
59,17,18,14,18,18,12,23,13,24,12,25,14,11,16,17,27,17,16,20,20,27,17,17,15,16,13,23,19,24,18,29,17,16,15,15,14
60,20,17,17,15,16,18,11,22,13,24,11,25,15,10,17,15,27,17,15,18,19,29,18,19,15,16,13,23,20,23,19,30,18,17,14,15
61,23,20,19,15,15,13,16,11,21,12,25,11,24,18,10,17,17,27,18,16,17,21,30,18,18,14,14,13,23,18,17,19,30,18,17,13
62,10,22,19,17,14,13,12,17,11,21,13,25,14,24,18,10,18,17,27,19,16,17,20,30,18,17,12,15,13,24,16,17,19,29,18,16
63,7,10,22,20,17,14,12,11,16,11,22,14,24,13,24,18,9,18,17,26,19,16,17,19,29,19,17,12,15,15,18,16,17,18,28,19
64,6,7,9,21,19,17,14,12,11,16,12,22,14,25,11,22,18,9,18,17,26,18,15,17,23,28,17,14,12,15,24,18,15,17,20,27
65,8,6,7,8,21,19,18,14,12,12,16,12,21,15,23,11,23,17,10,17,17,25,18,12,17,23,28,17,13,12,17,24,18,13,17,20
66,11,8,5,6,7,22,20,18,15,14,12,15,11,20,15,22,11,24,17,10,17,17,24,20,13,16,23,28,17,13,17,17,23,20,14,16
67,12,11,8,6,7,9,21,18,16,14,14,12,15,12,19,15,21,10,24,17,10,15,17,24,19,11,15,22,28,17,10,16,17,23,19,13
68,19,11,12,7,5,6,9,19,16,16,14,11,12,15,12,19,14,21,10,24,17,8,13,17,24,19,11,15,20,31,17,8,14,17,23,19
69,24,18,10,10,7,5,6,8,19,14,15,12,11,11,16,12,18,13,17,13,24,15,8,13,15,25,19,10,14,20,24,15,8,14,16,24
70,9,24,15,9,10,6,5,6,7,18,12,14,14,12,10,17,12,17,12,16,11,23,13,8,12,15,24,18,8,14,12,23,13,8,13,15
71,20,9,22,14,9,12,6,5,7,9,19,11,14,12,12,11,15,10,16,12,16,12,23,13,10,13,15,21,17,8,18,12,22,13,9,13
72,9,19,10,21,14,9,10,6,5,6,10,18,13,15,11,11,11,14,10,15,11,14,11,22,13,10,13,12,21,17,11,16,11,22,13,9
73,18,10,19,8,19,14,9,9,6,4,8,10,18,12,14,12,11,11,12,9,15,10,13,11,21,12,10,11,10,20,14,10,15,11,21,12
74,6,16,8,17,8,18,13,7,10,4,4,7,8,17,13,13,11,10,8,11,9,13,9,14,11,21,12,10,10,11,9,12,9,15,11,21
75,10,6,11,5,15,7,16,14,7,9,4,4,7,8,18,12,13,11,9,8,11,10,11,9,13,11,22,12,9,10,11,9,10,9,14,11
76,4,8,6,10,5,16,7,14,14,7,9,4,3,6,7,17,11,13,11,9,7,10,9,13,9,13,11,22,10,9,8,10,8,12,9,14
77,6,4,8,9,10,6,16,7,13,13,8,9,4,3,6,7,17,11,13,11,9,6,9,10,11,9,12,8,21,9,8,7,9,8,10,9
78,7,5,2,8,9,8,5,14,7,12,14,8,9,3,3,4,9,13,10,13,10,8,7,11,9,11,8,11,8,21,10,7,7,10,7,10
79,4,6,3,None,8,7,8,5,14,6,13,14,7,7,3,2,4,8,11,10,11,9,9,5,9,9,10,7,10,7,11,9,8,6,8,7
80,2,3,6,3,None,7,7,8,5,14,7,13,14,5,6,2,1,2,8,9,9,11,7,9,6,5,9,7,9,10,9,11,8,8,6,5
81,4,2,1,6,2,None,7,7,8,5,15,7,12,14,5,6,2,1,2,7,8,9,11,8,7,6,5,8,7,9,8,8,10,8,6,6
82,1,5,2,1,5,1,None,5,5,7,6,14,6,9,12,5,5,1,1,2,7,8,7,10,8,6,7,5,7,7,8,8,6,9,8,6
83,2,None,2,None,None,4,1,None,5,5,5,4,13,6,8,12,5,5,1,1,2,5,8,6,5,5,6,7,5,6,2,6,9,5,6,5
84,1,1,None,2,None,None,4,None,None,5,6,6,4,11,7,7,12,5,4,1,1,2,5,7,5,4,3,6,7,6,1,2,6,8,4,5
85,3,3,3,1,1,1,1,1,1,1,2,6,6,4,9,6,5,8,4,4,2,1,2,3,7,4,3,3,4,7,1,1,2,4,7,3
86,3,3,2,2,1,1,1,1,None,None,None,1,5,6,4,6,6,4,8,3,3,2,1,1,3,6,4,2,2,3,3,1,1,1,4,6
87,2,2,2,1,1,1,1,1,None,None,None,None,1,5,5,3,5,5,4,8,3,2,3,1,1,2,5,4,1,2,3,2,2,1,1,3
88,2,2,1,1,1,1,1,1,None,None,1,None,None,1,5,4,3,3,5,4,8,2,2,3,1,1,2,4,4,1,8,2,2,2,1,1
89,1,1,1,1,1,1,1,1,None,None,None,1,None,None,1,4,4,3,2,6,3,8,2,2,1,None,1,2,3,3,3,8,2,2,1,None
90,2,2,2,2,2,1,1,1,1,1,2,None,1,None,None,1,3,3,3,2,5,2,5,2,2,None,None,None,2,3,5,2,6,2,2,None
91,1,1,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,3,3,2,2,3,None,4,1,2,None,None,None,2,3,4,1,5,1,2
92,None,1,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,2,None,1,2,3,None,2,1,1,None,None,None,2,3,4,1,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,1,2,1,None,1,1,1,None,None,None,2,2,3,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,2,None,None,1,1,1,None,1,None,2,2,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
