ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,17,20,33,21,31,30,26,19,19,30,26,19,27,31,26,20,22,19,26,22,32,20,22,21,18,17,26,18,11,14,32,21,22,22,19,19
38,11,18,19,32,21,30,30,25,20,18,30,26,20,26,27,26,20,24,22,27,21,30,20,21,21,18,17,27,21,15,20,32,21,22,22,19
39,25,15,18,19,31,21,30,31,26,19,17,31,27,18,26,26,28,20,26,21,27,21,31,20,23,24,18,17,26,19,27,20,34,22,25,24
40,16,24,16,15,19,31,21,32,30,28,20,18,30,26,17,26,28,28,21,25,22,27,20,31,21,23,22,19,16,26,22,27,19,34,23,25
41,22,14,23,15,15,20,31,20,31,29,28,21,19,31,24,15,26,29,27,21,30,22,31,19,30,21,22,22,17,20,27,22,30,18,32,23
42,27,21,14,25,15,14,22,33,20,31,30,27,21,18,31,24,18,26,28,28,21,30,22,33,19,31,21,23,24,19,21,27,22,32,18,33
43,30,28,17,14,24,16,14,21,29,20,32,31,28,21,18,31,24,17,27,28,28,20,31,23,34,19,33,20,25,22,28,19,28,22,33,18
44,15,30,26,17,15,23,18,15,23,30,22,32,32,28,22,17,32,23,14,25,28,26,19,28,24,32,19,33,21,24,30,27,18,27,22,31
45,20,13,28,25,14,15,23,17,17,21,32,21,33,31,28,22,17,32,24,13,25,28,27,18,28,22,29,13,31,22,25,29,28,18,27,21
46,20,19,11,28,26,13,15,23,19,14,22,32,21,29,31,28,22,17,33,23,13,24,28,27,18,27,22,29,16,31,13,24,29,28,18,26
47,22,20,18,12,28,30,14,17,23,18,15,23,34,19,30,32,28,22,17,32,23,13,24,27,27,20,27,24,28,16,23,13,24,28,28,20
48,21,21,21,19,12,28,28,14,15,24,19,16,24,33,19,31,30,28,23,17,33,25,13,26,25,27,19,27,24,28,31,24,13,26,26,28
49,24,22,19,20,21,12,28,27,14,15,25,18,16,24,31,20,33,30,28,23,16,33,25,13,27,25,26,19,28,26,16,33,24,13,27,26
50,36,23,21,19,23,21,14,28,27,15,16,25,14,15,22,32,21,32,30,27,23,16,35,25,13,28,25,25,19,26,23,16,34,24,13,28
51,28,37,24,23,19,21,20,12,29,26,16,16,24,13,14,22,32,23,32,30,27,23,18,36,25,13,30,26,27,18,26,23,18,34,24,13
52,25,27,36,22,22,19,21,20,11,28,25,16,16,24,13,14,22,32,22,32,29,28,23,19,34,24,14,30,26,27,28,27,23,19,33,23
53,28,26,26,35,22,22,18,23,21,11,29,26,16,16,23,13,14,22,33,23,32,29,28,24,19,34,25,14,28,26,32,28,27,24,19,33
54,24,27,25,27,35,20,22,18,22,21,12,29,27,16,16,23,13,14,20,33,23,31,29,28,24,19,33,25,13,28,22,32,28,27,24,19
55,39,26,27,24,27,35,20,23,18,22,23,12,28,27,17,16,23,13,14,20,33,23,31,28,28,24,19,33,24,13,31,22,32,27,27,23
56,29,37,24,26,23,28,37,19,22,18,23,23,9,28,27,17,16,21,13,14,20,33,23,33,27,28,25,19,31,24,21,32,22,33,26,27
57,36,29,37,24,25,23,27,37,19,23,17,23,23,9,28,26,17,16,20,13,14,22,33,23,37,27,29,25,19,32,14,22,32,22,36,26
58,26,36,26,35,22,25,23,26,36,20,22,17,23,22,9,28,26,17,16,20,13,14,22,32,21,36,27,28,25,19,14,14,22,31,21,35
59,26,26,34,24,34,22,25,23,29,36,20,23,17,23,21,10,28,26,17,13,20,12,14,21,32,21,35,27,27,25,20,13,14,21,31,21
60,19,26,24,33,26,33,22,25,22,25,38,18,24,16,23,21,12,28,25,16,13,21,12,14,21,30,21,35,25,27,14,20,13,14,21,30
61,25,20,24,24,32,25,34,23,25,22,27,38,18,24,15,23,20,11,29,27,16,13,20,14,14,22,30,21,36,27,16,14,20,14,14,22
62,16,24,20,24,24,32,24,34,22,24,22,27,38,18,25,15,22,18,12,29,27,16,13,20,13,14,21,29,21,36,27,16,14,20,13,14
63,16,16,24,20,24,22,31,24,34,20,25,20,27,38,18,25,14,22,18,13,30,27,16,14,20,13,14,22,29,21,29,27,16,15,20,13
64,12,14,16,23,20,24,22,30,24,31,22,25,20,28,37,18,23,14,21,18,13,30,27,14,13,20,13,14,23,29,13,29,27,14,14,20
65,17,11,14,16,26,19,23,21,27,23,30,23,25,20,27,36,17,22,14,21,17,12,30,27,13,13,20,13,13,22,17,12,29,27,13,14
66,22,17,10,14,14,25,20,21,20,28,25,31,23,25,16,27,35,15,22,14,21,17,12,29,27,13,12,19,12,13,22,17,12,28,26,13
67,16,21,19,11,14,14,25,20,21,18,28,25,31,21,24,16,27,35,14,22,15,22,17,12,26,27,11,12,19,11,15,23,17,12,26,26
68,25,16,21,17,10,14,14,22,20,20,19,27,25,30,19,25,17,26,35,13,22,15,22,17,11,26,25,11,12,20,22,15,23,17,11,26
69,19,23,15,17,16,9,14,12,24,20,20,19,27,26,28,18,24,19,25,32,12,21,14,23,17,11,25,25,11,11,13,21,14,24,17,11
70,27,19,24,14,16,14,10,14,12,23,21,20,18,25,27,24,19,24,19,23,31,12,20,13,22,17,10,24,23,11,31,13,20,13,23,17
71,16,25,17,21,12,15,15,8,14,11,23,22,20,18,23,27,23,18,23,18,22,30,13,19,12,25,18,10,24,22,23,30,13,19,12,25
72,23,15,25,18,20,12,17,13,8,14,10,23,22,19,18,22,26,22,15,22,17,21,29,13,19,12,25,16,10,24,16,22,29,13,19,12
73,13,22,14,25,17,20,12,14,13,9,13,10,20,22,16,18,22,25,21,15,22,15,19,28,13,18,11,25,15,10,22,14,19,28,13,19
74,12,11,22,13,22,16,20,11,15,12,8,12,10,20,22,14,18,22,24,21,14,21,15,19,28,13,16,11,25,14,14,21,14,19,28,13
75,12,12,9,21,15,22,16,18,12,13,12,8,12,9,20,22,12,18,22,23,19,13,21,13,19,27,13,16,11,23,20,13,21,12,19,27
76,8,12,11,7,22,14,22,17,16,12,11,12,8,10,7,15,20,11,15,21,23,19,12,21,13,17,27,13,17,12,23,20,12,21,12,17
77,11,8,11,11,5,22,13,20,16,17,14,12,11,8,11,7,14,19,10,14,21,24,20,11,20,12,17,23,12,17,21,24,20,11,20,11
78,12,9,7,11,11,5,17,14,16,14,16,13,12,10,8,12,6,12,19,10,14,19,22,19,11,20,13,17,23,11,15,19,22,19,11,20
79,6,12,8,6,9,11,4,17,13,16,15,14,11,12,10,8,12,5,12,18,10,14,20,18,18,10,16,13,16,21,10,15,19,17,18,10
80,5,7,12,7,6,8,10,4,13,13,14,13,13,11,10,9,7,10,5,12,17,7,14,18,16,17,8,12,9,15,16,7,15,17,15,17
81,10,5,6,11,6,5,8,9,4,13,13,12,12,10,10,10,8,6,10,4,12,16,7,14,17,15,15,7,11,9,12,16,7,15,16,14
82,3,8,6,6,12,6,4,8,7,2,12,13,11,12,9,10,8,8,5,10,4,9,16,6,13,15,15,15,7,11,3,10,16,6,14,15
83,3,2,8,7,3,8,6,6,8,5,2,12,10,10,11,9,8,8,8,4,9,3,7,13,6,11,14,13,14,7,9,2,9,14,6,11
84,6,2,3,8,6,3,7,6,5,7,5,2,8,7,6,11,9,8,8,7,4,7,3,5,12,5,10,10,13,13,5,7,2,7,13,5
85,3,4,4,3,4,4,4,4,5,3,8,5,2,8,7,6,10,9,7,8,5,4,7,4,2,11,4,8,9,10,6,5,7,3,4,11
86,3,3,3,3,3,4,3,3,4,3,3,8,5,2,7,8,5,8,8,7,6,5,3,5,4,1,13,3,5,11,4,6,4,5,3,3
87,2,2,2,2,3,3,3,3,3,2,3,3,8,5,2,6,6,5,7,8,6,6,4,3,4,4,2,7,3,5,6,4,5,4,4,3
88,2,2,2,2,2,2,2,2,2,2,3,3,3,7,2,1,6,6,5,6,8,4,6,5,3,4,2,2,6,3,8,4,4,5,4,4
89,1,1,2,2,1,2,2,2,2,1,1,3,3,2,6,2,1,5,5,5,5,8,3,3,5,3,4,1,1,5,7,8,3,2,5,4
90,2,2,2,2,2,2,2,2,2,2,1,1,2,3,2,5,2,1,6,5,4,4,7,2,2,4,4,2,1,2,3,5,7,2,1,4
91,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,4,4,1,3,4,4,2,6,1,2,3,4,1,1,3,3,3,6,1,1
92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,4,4,1,1,3,3,2,4,1,2,2,3,1,1,2,2,3,4,1
93,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,1,3,2,0,0,1,3,0,3,1,2,1,2,0,0,1,2,1,3
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,1,2,0,0,0,2,0,2,1,0,0,2,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,2,0,0,0,2,0,2,1,0,1,2,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,2,0,1,1,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
