ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,26,17,15,25,25,17,25,18,28,27,21,20,21,29,16,26,15,17,20,18,14,11,12,17,22,12,18,12,14,11,14,11,13,18,21,12
16,21,25,17,17,25,23,17,27,18,28,26,20,19,21,29,16,27,15,17,20,18,14,13,12,17,22,12,17,12,14,19,13,13,13,18,21
17,23,22,26,18,17,25,22,18,25,18,28,24,20,19,21,29,16,27,15,17,20,18,14,13,12,17,22,12,17,12,20,19,12,13,13,18
18,21,25,22,25,18,17,26,22,19,25,18,27,24,20,18,21,29,16,27,15,17,20,18,15,13,12,17,22,12,18,16,20,19,13,13,13
19,23,21,24,22,24,19,17,24,22,19,26,18,27,23,21,17,20,28,16,27,18,17,20,19,15,13,14,16,22,12,18,16,20,19,12,12
20,21,22,19,24,22,23,18,15,24,22,17,25,18,29,23,21,17,20,27,16,27,18,16,20,18,14,9,15,15,22,26,18,15,20,19,11
21,27,20,21,18,23,21,23,18,17,24,23,17,26,17,30,22,21,16,18,27,15,25,17,16,20,18,12,9,15,15,16,25,17,15,20,19
22,27,27,20,21,19,25,20,23,18,16,24,23,16,27,18,29,23,20,16,17,27,15,24,17,16,20,17,11,9,14,26,16,24,17,15,19
23,31,25,26,17,20,20,25,21,21,18,14,24,24,17,27,18,29,23,19,16,17,27,15,24,17,16,20,18,11,9,17,26,16,24,17,15
24,21,30,25,23,17,20,19,24,20,22,19,15,23,24,16,27,17,28,22,18,16,17,26,16,23,17,17,20,18,11,16,17,25,16,23,16
25,32,19,30,24,23,18,19,18,23,19,20,19,16,21,23,15,27,17,28,21,17,15,17,25,17,21,15,17,20,19,18,15,17,24,17,21
26,25,29,19,30,25,22,15,20,18,22,19,18,20,15,22,24,15,28,16,29,20,17,15,17,25,17,21,14,17,21,21,18,15,17,24,17
27,30,23,27,18,30,23,23,14,20,17,21,19,18,18,14,22,25,16,27,16,27,19,17,16,17,26,16,22,14,17,26,21,18,15,17,25
28,26,29,22,25,18,31,22,23,16,22,18,21,18,18,19,12,21,25,14,27,16,28,19,17,15,17,21,16,20,15,16,26,20,18,15,17
29,29,26,29,20,23,18,28,21,24,15,21,17,20,17,19,18,13,21,24,16,27,16,28,22,16,15,17,21,16,18,27,16,26,21,17,14
30,23,29,24,25,22,21,18,26,18,25,15,21,17,20,17,18,18,13,21,24,17,26,16,27,24,17,15,17,18,16,17,27,16,25,22,19
31,29,24,29,26,25,20,22,17,25,20,26,15,22,15,20,17,18,16,12,20,24,19,25,16,27,24,19,14,16,18,24,18,28,17,25,22
32,20,27,24,27,22,25,19,21,16,24,19,26,17,21,14,19,17,18,16,12,18,24,17,26,16,29,22,22,15,16,17,24,17,28,17,26
33,28,20,27,25,26,22,25,21,21,17,26,19,25,17,21,14,18,16,17,15,12,16,23,17,25,17,28,22,22,15,11,15,24,17,26,19
34,35,27,21,28,23,25,21,26,20,21,18,26,19,23,16,19,14,17,16,17,14,11,14,23,14,24,14,25,22,20,15,11,14,24,15,26
35,30,35,28,24,28,22,25,22,26,21,22,18,26,18,23,15,19,14,17,16,17,14,10,15,21,12,23,13,21,21,17,15,10,15,22,14
36,12,31,37,28,21,27,21,27,20,27,20,20,17,25,17,23,12,19,14,17,17,17,13,8,15,19,13,23,16,21,17,17,14,9,15,21
37,17,13,31,36,28,23,28,23,28,21,28,20,20,17,25,18,23,12,19,14,17,17,16,14,9,14,18,14,24,16,17,17,16,15,10,14
38,14,17,14,30,35,28,24,29,23,27,20,30,20,20,17,25,18,24,12,19,14,19,18,16,14,10,14,20,14,25,15,19,17,16,15,11
39,13,14,16,13,30,35,27,23,27,23,28,20,31,19,18,17,25,18,24,12,19,14,19,16,17,13,9,14,20,14,21,15,19,17,17,14
40,14,12,14,16,14,29,35,26,25,30,23,28,20,29,19,21,17,25,17,23,11,18,13,17,16,16,13,9,14,20,13,19,14,18,17,16
41,19,13,14,14,16,15,28,35,27,23,30,23,27,20,28,19,20,17,25,16,23,11,17,11,17,17,16,13,9,15,22,13,17,13,18,17
42,18,18,13,11,15,17,16,28,34,28,22,31,24,27,20,27,19,20,16,23,16,22,15,17,11,17,16,15,13,10,16,23,16,17,13,18
43,18,18,16,13,11,14,16,16,28,35,27,22,30,23,27,20,26,19,22,17,24,17,23,15,16,11,20,14,15,14,22,17,24,16,16,12
44,17,16,19,14,16,14,14,18,16,29,36,25,22,29,23,28,20,26,18,22,17,24,17,23,15,16,10,19,13,15,17,23,17,24,16,16
45,17,17,16,18,14,15,12,14,16,17,30,36,25,22,29,23,28,20,25,16,22,18,24,17,23,16,16,12,18,14,23,18,23,17,24,17
46,31,17,17,15,18,13,15,13,14,15,16,30,35,25,22,29,24,27,20,24,16,22,17,24,17,23,16,16,12,17,16,22,17,23,17,24
47,24,30,17,17,15,17,13,16,13,14,16,15,30,35,25,22,29,24,27,20,23,16,22,17,24,17,23,16,16,13,25,16,22,17,23,17
48,33,23,32,17,18,15,17,13,14,14,13,16,15,30,35,25,22,29,24,27,20,23,16,21,17,24,17,22,17,16,20,24,16,21,17,23
49,22,33,23,32,20,19,15,17,13,14,14,13,16,15,30,35,25,21,30,24,26,20,23,16,21,17,24,17,22,17,26,20,23,16,21,17
50,27,22,32,22,31,17,18,15,18,14,15,14,13,15,15,30,37,25,21,30,23,26,20,23,16,20,16,24,17,21,23,26,20,24,16,20
51,22,30,22,32,22,31,17,17,15,17,13,14,14,14,15,15,29,36,25,21,30,23,26,20,23,17,20,15,22,17,28,22,27,20,24,17
52,28,21,28,22,32,23,31,16,17,15,18,13,14,14,14,14,15,29,36,25,21,29,23,26,19,23,17,20,16,22,22,27,22,27,18,24
53,32,27,21,28,22,32,24,31,17,17,16,18,13,14,14,14,14,15,29,35,25,21,29,23,26,18,22,17,21,15,26,22,28,22,27,18
54,26,31,27,21,29,23,33,23,31,16,18,16,18,13,14,14,14,14,14,29,35,24,21,29,23,27,17,23,17,19,33,24,22,28,22,27
55,25,26,31,29,21,28,22,33,23,31,17,17,16,18,13,14,15,14,14,14,29,35,23,22,29,23,27,17,23,17,27,32,24,22,28,21
56,22,28,25,30,28,21,27,22,32,23,32,16,17,16,18,13,14,15,14,14,14,29,35,23,22,29,22,27,17,23,14,26,34,24,22,28
57,27,21,25,25,31,28,21,26,22,31,23,32,16,17,17,17,13,14,15,14,14,14,29,35,23,22,28,22,26,17,16,14,26,34,24,22
58,32,27,20,25,23,31,27,23,26,22,33,23,29,17,17,16,17,13,13,15,14,14,14,29,35,23,21,28,22,26,13,15,14,26,34,24
59,24,30,28,22,27,24,30,27,23,27,22,33,22,29,17,18,16,17,13,13,15,14,14,14,29,35,24,22,26,22,14,13,15,14,27,34
60,19,23,30,28,20,25,24,30,26,22,28,22,33,22,29,17,18,16,16,14,12,15,14,14,14,30,36,24,21,26,13,14,13,15,14,28
61,35,18,22,30,26,18,25,23,31,26,25,29,21,33,22,29,17,18,15,16,15,12,13,15,14,14,29,33,22,21,15,13,13,14,15,13
62,11,34,18,22,30,24,18,25,25,32,29,26,29,21,32,22,29,16,18,15,16,15,14,13,15,14,14,28,32,21,17,15,15,13,14,15
63,4,9,35,17,22,30,25,18,25,24,32,25,26,29,19,31,22,29,16,18,14,17,15,14,13,15,14,14,25,32,15,18,15,15,13,14
64,10,4,9,35,17,22,31,25,18,24,23,31,24,25,28,19,30,22,29,14,18,13,17,15,14,14,14,15,13,25,18,14,19,15,15,14
65,13,10,4,11,33,18,23,31,26,20,26,22,29,22,25,26,19,27,24,29,14,17,13,17,15,14,14,12,15,13,14,18,14,19,15,15
66,24,13,9,4,10,32,18,22,31,26,18,26,22,28,19,24,25,19,27,24,29,14,16,13,16,15,15,14,12,15,30,14,16,14,18,15
67,13,23,14,9,4,8,32,17,22,30,25,21,25,21,30,19,24,24,18,27,23,29,13,14,12,17,15,15,14,12,22,30,13,15,13,18
68,17,13,23,14,9,4,6,32,17,23,31,24,21,25,22,29,19,24,23,18,26,23,30,13,14,12,17,15,14,14,25,22,31,13,15,13
69,21,17,13,23,14,9,4,6,33,17,22,29,22,20,25,22,29,18,24,22,17,23,23,29,13,14,12,16,15,14,17,23,22,30,13,15
70,16,22,15,13,22,13,9,4,6,34,16,20,29,22,20,25,20,30,18,23,22,17,23,22,29,14,14,13,16,16,24,17,23,21,30,14
71,29,15,21,17,12,22,13,9,4,6,34,16,20,28,22,19,25,20,30,17,22,23,18,22,22,28,14,14,13,16,21,24,18,22,21,29
72,23,29,14,21,15,11,20,12,10,4,7,33,16,19,28,22,18,22,19,29,16,22,23,18,21,20,27,15,14,13,17,21,24,18,21,20
73,11,21,28,13,21,17,11,21,12,8,4,7,32,14,19,24,20,16,22,18,29,15,22,21,18,21,20,28,13,15,27,16,21,22,18,21
74,15,11,20,27,12,22,18,11,20,12,7,4,7,31,13,19,24,22,15,20,17,29,15,22,20,17,20,21,26,12,17,27,16,21,21,17
75,6,15,12,19,26,12,19,15,11,20,13,7,3,7,31,13,18,23,21,15,20,18,26,15,21,19,15,20,20,26,20,17,25,16,20,20
76,14,6,14,11,20,24,11,20,14,12,20,13,6,3,5,31,12,18,21,20,14,18,17,26,15,18,19,15,19,18,12,18,16,25,16,18
77,12,14,5,12,13,17,23,10,17,13,10,19,12,6,3,5,27,12,18,19,19,13,18,16,25,15,17,20,15,18,17,11,18,15,24,16
78,6,12,13,4,13,12,16,22,10,18,11,12,19,12,6,3,5,26,12,18,19,16,12,18,16,24,14,17,19,14,20,15,10,17,15,23
79,16,6,10,12,6,11,10,18,22,10,17,11,10,18,10,4,3,5,24,8,18,18,14,12,17,15,23,14,16,19,18,19,13,10,16,14
80,10,12,6,11,11,5,11,9,13,19,9,16,12,8,16,10,4,2,5,20,8,17,16,14,11,17,13,21,14,14,9,18,18,13,9,16
81,5,7,13,5,10,9,6,12,9,12,15,9,14,12,8,13,10,4,2,5,20,6,16,14,13,10,15,13,20,14,20,8,17,16,13,8
82,4,6,7,11,6,9,9,6,10,10,11,12,9,13,12,8,12,9,4,1,5,19,5,17,12,9,8,16,10,18,5,20,7,17,14,10
83,6,4,4,6,10,5,7,9,5,8,9,11,10,8,13,11,7,11,6,4,1,5,15,5,16,11,9,7,15,9,1,5,17,7,16,13
84,4,4,5,4,5,7,4,7,8,4,5,7,9,9,8,9,11,7,11,6,4,1,5,16,5,16,9,10,6,14,4,1,5,17,6,16
85,4,4,5,5,6,6,4,5,6,8,4,5,7,8,10,8,9,10,7,11,6,4,None,5,16,7,15,8,9,5,6,4,None,5,17,7
86,3,4,4,4,4,4,5,5,5,5,6,3,4,7,8,10,7,8,7,6,10,6,4,None,4,12,6,14,8,7,10,6,4,None,4,13
87,3,3,3,3,3,3,4,4,4,4,4,6,3,4,5,7,6,7,7,7,6,9,5,4,None,4,11,6,11,7,5,9,5,4,None,4
88,2,2,2,3,2,2,3,3,4,3,4,5,6,2,4,4,5,7,6,8,7,6,7,5,4,None,4,10,6,8,6,5,7,5,2,None
89,1,2,2,2,2,2,2,2,3,3,3,4,5,6,2,3,3,3,6,5,8,5,6,3,4,4,None,4,7,4,8,5,5,3,4,4
90,2,2,2,2,2,2,2,2,2,2,1,3,4,3,5,1,3,2,3,6,5,8,4,6,3,4,4,None,4,6,6,8,4,5,3,4
91,1,1,1,1,1,1,1,1,1,1,2,None,2,3,2,4,1,3,1,1,7,3,6,4,5,1,4,3,None,4,5,4,6,4,4,1
92,1,1,1,1,1,1,1,1,1,1,None,2,None,2,2,2,3,1,3,1,1,7,2,3,4,5,1,3,2,None,1,5,3,4,4,3
93,None,1,None,None,None,None,None,None,1,1,1,None,2,None,1,2,1,3,1,2,None,2,6,2,2,4,4,1,3,None,None,2,4,2,3,3
94,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,2,1,2,None,1,None,2,4,None,None,3,4,1,2,1,None,2,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,1,None,None,None,None,None,2,None,None,3,2,1,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,1,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
