ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,0,2,2,3,1,2,0,2,2,1,2,2,3,2,3,5,2,3,7,4,4,3,2,5,0,1,1,0,5,3,4,2,2,6,0,1
26,2,0,2,2,2,1,2,2,4,2,2,2,3,2,2,3,5,2,3,8,2,4,3,3,5,0,1,1,0,3,3,4,2,4,6,0
27,5,2,0,2,2,3,1,2,0,4,4,4,2,2,4,2,3,6,2,3,8,2,4,3,3,5,0,1,1,0,9,3,4,3,4,6
28,3,4,2,0,2,1,2,0,4,0,6,3,5,2,3,4,2,3,6,2,3,8,3,2,3,4,5,0,0,1,3,9,3,3,3,4
29,1,2,3,2,0,2,1,2,1,4,1,4,3,4,2,3,5,2,3,6,2,2,6,3,2,3,4,5,0,0,2,2,7,3,3,3
30,6,0,3,3,2,0,4,1,2,1,4,3,5,3,4,2,2,5,2,3,6,1,3,7,2,2,3,4,5,0,8,1,2,7,3,3
31,2,5,0,4,3,2,0,2,1,2,1,3,4,5,2,3,1,3,5,1,3,6,1,3,6,2,2,3,4,5,3,7,0,2,6,3
32,4,2,5,1,3,3,2,0,3,1,2,0,3,4,5,2,3,2,2,4,1,5,6,0,3,5,3,3,2,4,0,4,5,0,2,5
33,4,3,2,4,1,1,3,2,1,3,2,2,0,3,5,5,3,2,2,1,5,4,6,7,0,3,5,3,3,2,3,2,6,5,0,2
34,1,4,3,3,5,1,1,3,2,1,3,2,2,0,3,6,5,4,2,2,2,6,3,4,8,0,4,5,3,2,2,4,2,5,6,1
35,6,1,4,3,2,3,1,1,3,2,3,3,2,2,0,3,6,4,3,2,2,2,6,3,3,8,1,3,5,2,2,2,4,2,4,6
36,0,6,1,4,3,2,3,1,2,4,3,2,3,2,3,1,2,6,5,3,2,3,2,7,4,6,8,1,2,5,2,3,2,5,3,6
37,0,1,5,1,4,3,2,3,1,2,6,3,2,3,2,3,1,3,6,5,2,3,3,2,7,2,6,7,1,1,2,3,3,2,5,2
38,0,0,1,5,1,4,3,1,3,2,2,6,3,2,3,2,4,1,3,6,4,2,4,3,2,6,1,5,6,1,4,2,4,3,2,5
39,2,0,0,1,5,1,5,2,1,3,1,2,6,2,3,4,2,4,1,3,6,4,2,4,4,2,6,0,5,6,7,4,2,4,3,2
40,4,2,0,0,1,5,1,4,3,1,4,3,2,6,2,3,4,2,4,1,3,8,4,2,4,4,4,4,1,5,3,8,4,2,3,3
41,5,5,3,0,1,1,5,0,4,3,2,4,3,2,6,3,2,4,2,5,1,3,8,5,2,4,4,4,1,2,1,3,7,4,2,3
42,3,4,4,3,0,0,1,5,0,4,3,2,4,3,2,6,2,1,4,2,5,1,3,7,5,2,4,4,2,1,5,1,3,7,4,2
43,0,3,4,4,3,0,0,1,5,1,4,3,1,4,3,2,4,2,1,2,2,4,1,3,8,4,2,2,4,1,2,4,1,3,7,3
44,1,0,3,4,4,2,1,0,1,4,0,4,3,1,5,3,2,4,2,1,2,2,4,1,3,8,4,2,2,3,2,2,4,1,3,7
45,2,1,0,3,4,4,2,0,0,1,4,2,4,4,1,5,1,2,4,2,2,2,2,5,1,3,8,4,3,2,2,2,2,5,1,3
46,2,2,1,0,3,4,4,1,0,0,1,4,2,4,4,1,5,1,2,4,2,4,2,2,5,1,3,8,4,3,2,3,2,2,5,1
47,2,2,2,1,0,3,4,4,2,0,1,2,5,2,4,4,1,5,1,2,5,4,4,2,2,5,1,3,7,4,5,3,3,2,2,5
48,1,2,2,2,1,0,3,4,4,2,0,1,2,5,2,4,4,1,5,1,2,5,4,3,2,2,5,2,3,6,2,6,3,2,2,2
49,5,1,2,2,2,1,0,3,4,4,1,0,1,1,4,2,4,4,1,5,1,2,5,4,2,2,2,4,2,3,1,2,5,3,2,2
50,0,5,1,2,2,1,1,0,4,4,6,1,0,1,1,4,2,4,4,1,5,1,1,5,4,2,2,2,4,2,5,1,1,5,3,2
51,0,0,5,1,2,1,1,1,0,3,3,5,1,0,1,1,3,2,4,4,1,5,1,1,5,4,2,2,2,4,1,6,1,1,5,3
52,1,0,0,5,1,2,2,3,1,0,3,3,4,1,0,0,1,3,2,4,4,1,5,1,1,5,4,2,2,2,4,1,5,1,1,5
53,1,0,0,0,5,1,2,1,1,1,0,3,3,3,1,0,0,1,3,2,4,4,1,5,2,1,5,4,3,2,4,4,1,5,1,1
54,2,0,0,0,0,4,1,2,1,1,1,0,3,3,3,2,0,0,1,3,2,4,4,1,5,2,1,5,3,2,2,4,4,1,5,1
55,2,2,0,0,0,0,4,1,2,0,1,1,0,3,3,2,3,0,0,1,3,2,4,4,1,5,2,2,5,3,4,2,4,4,1,5
56,2,2,2,0,0,0,0,4,1,2,0,1,1,0,3,3,3,3,0,0,1,3,1,4,3,0,5,2,2,5,1,4,2,4,3,1
57,1,1,2,2,0,1,0,0,4,1,3,0,1,1,0,3,3,3,3,0,0,1,3,1,4,3,0,5,2,2,0,1,4,2,4,3
58,1,1,1,2,2,0,0,0,1,4,1,3,0,1,2,0,3,3,3,3,1,0,1,3,0,4,3,0,5,1,1,0,1,4,1,4
59,1,2,1,0,2,3,0,0,0,1,3,1,3,0,1,2,0,3,4,3,3,1,0,1,3,1,4,3,0,5,3,1,0,1,4,1
60,2,1,1,1,0,2,2,0,0,0,1,5,2,2,0,1,2,0,3,4,3,3,1,0,1,3,1,4,3,1,3,3,1,0,1,4
61,4,2,1,1,0,1,2,2,0,0,1,1,5,2,1,1,1,2,0,3,4,3,3,1,0,1,3,1,5,3,3,3,3,1,0,1
62,0,3,2,1,1,1,0,2,1,0,1,1,1,4,2,1,1,1,2,0,3,4,3,3,1,0,1,3,1,4,3,3,3,3,1,0
63,1,1,4,3,1,1,0,0,2,1,1,1,1,1,4,2,1,0,1,2,0,3,3,3,3,1,0,1,2,1,0,3,2,3,3,1
64,0,1,0,4,3,1,1,0,0,2,1,2,1,1,1,4,2,1,0,1,1,0,4,3,3,3,1,0,1,3,1,0,3,2,3,3
65,0,0,1,0,3,3,1,1,0,0,3,1,2,1,1,1,4,2,1,0,1,1,0,4,2,3,3,0,0,1,1,1,0,3,2,3
66,0,0,0,1,0,3,2,1,1,0,1,1,0,1,1,1,1,4,1,1,0,1,1,0,3,2,3,3,0,1,0,1,1,0,2,2
67,2,0,0,0,1,0,3,1,1,1,1,1,1,0,1,1,1,1,4,0,0,0,1,1,0,3,2,3,2,1,0,0,1,1,0,2
68,3,0,0,0,0,2,0,3,1,1,2,1,1,1,2,1,1,1,1,4,0,0,0,2,1,0,3,2,3,2,0,0,0,2,1,0
69,1,1,0,0,0,0,0,0,3,1,1,2,1,1,1,2,1,1,1,1,4,0,0,0,2,1,0,4,2,3,4,0,0,0,2,1
70,0,0,1,0,0,0,0,0,0,3,1,1,2,1,1,1,1,1,1,1,1,4,0,0,0,2,1,0,4,2,1,4,0,0,0,2
71,2,0,0,1,0,0,0,0,0,0,3,0,1,2,0,1,1,1,1,1,1,1,4,0,0,0,2,1,0,4,1,1,4,0,0,0
72,2,2,0,0,1,0,0,0,0,0,1,3,1,1,1,0,1,2,1,1,1,1,2,4,0,0,0,2,1,0,1,1,2,4,0,0
73,0,1,2,0,0,1,0,1,0,0,1,1,3,0,1,1,0,1,2,1,1,1,1,1,4,0,0,0,2,0,1,1,1,1,4,0
74,1,0,1,2,0,0,1,0,0,0,0,1,0,3,0,2,1,0,1,2,1,1,1,1,1,4,0,0,0,2,1,1,1,1,1,4
75,0,1,0,1,2,0,0,1,0,0,0,0,1,0,2,0,2,1,0,1,2,1,1,1,1,1,4,0,0,0,2,1,1,1,1,1
76,0,0,1,0,1,2,0,0,1,0,1,0,0,1,0,2,0,2,1,0,1,2,2,1,1,1,1,3,0,0,1,2,1,1,1,1
77,2,0,0,1,0,1,2,1,0,1,1,1,0,0,1,0,2,0,2,1,0,1,2,1,1,0,1,1,3,0,0,1,2,0,1,0
78,0,1,0,1,1,0,1,2,0,0,2,1,1,0,0,1,0,2,0,2,1,0,1,2,1,0,0,1,1,3,1,0,1,2,0,0
79,1,0,1,0,0,1,0,1,2,0,0,2,1,1,0,0,1,0,2,0,2,1,0,1,2,1,0,0,1,1,2,1,0,1,2,0
80,1,1,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,1,0,2,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1
81,1,1,1,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,1,0,2,0,1,1,0,0,0,1,0,0,2,0,1,1,0,0
82,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,1,0,2,0,1,1,0,0,0,1,0,0,2,0,1,1,0
83,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1
84,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1
85,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
