ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,32,33,31,32,31,20,26,25,21,21,26,25,26,28,24,19,24,22,25,17,19,21,15,17,12,13,17,15,16,13,16,18,14,17,11,13
13,35,32,32,31,32,30,20,26,24,22,21,26,25,26,26,25,19,22,22,25,16,20,18,16,15,12,13,15,15,16,16,17,16,14,15,11
14,34,34,32,32,31,31,29,20,27,24,22,21,27,25,27,27,25,19,23,22,24,16,21,17,14,15,12,13,16,15,24,16,18,15,13,15
15,28,34,35,31,32,30,30,29,21,27,24,20,22,27,26,27,27,25,19,23,23,24,15,21,15,14,15,11,13,16,25,24,16,18,14,13
16,43,27,33,36,30,32,29,30,30,20,27,24,21,22,27,26,29,27,25,19,23,22,24,14,19,15,14,15,11,14,20,24,24,15,17,13
17,29,41,27,33,36,30,30,28,29,29,19,27,24,21,23,27,27,29,27,25,21,22,21,24,15,18,16,14,15,11,20,19,23,24,16,17
18,39,30,42,25,34,36,31,30,27,29,29,19,28,26,24,23,27,27,29,27,25,22,22,20,24,14,19,12,14,15,27,21,21,22,24,15
19,35,42,28,41,25,34,36,30,31,27,32,28,19,28,24,26,23,27,28,28,27,27,23,21,18,24,13,19,12,14,26,28,22,21,20,24
20,22,35,38,27,42,25,34,35,31,32,28,31,28,21,29,23,25,24,26,28,28,28,26,23,19,14,24,14,18,12,27,27,27,22,19,16
21,19,20,33,35,27,41,26,32,33,32,30,24,29,28,22,26,22,24,24,25,28,28,27,27,23,20,17,24,16,18,28,27,26,29,22,20
22,33,22,21,30,34,25,41,25,32,30,29,32,25,29,27,20,25,22,23,24,25,27,28,26,29,23,20,19,24,15,24,27,27,25,30,22
23,30,32,22,21,28,35,26,38,24,34,30,29,32,25,29,27,20,26,21,24,23,26,28,27,25,27,23,20,20,23,23,26,27,27,24,28
24,19,28,32,20,20,27,34,26,37,24,32,27,29,29,24,26,27,21,26,20,24,22,27,28,28,21,30,24,21,19,24,22,27,28,28,21
25,27,20,28,29,23,22,31,34,26,38,25,31,26,27,28,23,25,25,21,25,19,21,22,25,26,24,20,29,24,18,22,22,20,25,27,24
26,20,28,17,27,29,22,22,25,34,25,38,23,30,26,26,28,21,26,25,22,25,18,19,18,22,27,22,20,29,24,25,20,21,17,22,27
27,24,17,28,20,27,28,23,24,24,31,21,35,23,30,26,25,27,22,24,24,22,23,20,16,17,21,29,21,19,29,22,24,20,19,16,21
28,28,23,16,28,20,26,30,22,21,25,30,24,35,23,31,23,23,27,22,23,24,22,22,19,15,17,22,27,19,20,23,21,23,20,18,16
29,22,27,25,17,26,19,26,26,21,19,24,28,25,34,25,31,24,23,27,21,23,27,22,20,17,15,19,22,25,19,24,27,21,20,18,17
30,34,22,27,25,17,28,16,24,26,21,22,25,27,26,31,25,30,24,23,29,22,22,27,19,20,16,14,19,24,23,21,23,26,19,20,18
31,18,35,22,25,25,18,29,15,23,27,24,22,25,27,30,30,24,30,23,23,26,23,23,26,19,19,20,15,19,24,26,22,23,26,19,19
32,19,20,37,20,25,24,21,29,18,24,27,24,22,24,27,28,32,24,30,24,25,27,24,24,27,20,19,19,17,18,26,27,21,24,26,20
33,28,18,18,34,21,21,25,21,30,18,23,27,23,22,23,27,27,32,25,31,26,27,27,22,23,26,20,18,19,18,26,27,26,20,23,25
34,12,26,18,18,32,18,23,24,23,30,20,25,27,23,23,23,28,26,32,26,29,27,28,25,21,21,23,18,20,22,29,27,27,24,20,23
35,28,12,26,18,17,31,18,22,28,23,29,19,25,27,23,22,24,28,27,31,26,28,26,27,24,22,23,22,22,21,26,28,27,27,24,22
36,11,28,12,27,17,16,29,19,22,26,23,28,19,23,29,23,22,23,29,25,31,26,29,27,26,24,21,24,22,22,32,27,29,27,26,24
37,13,13,27,12,29,18,17,30,20,24,26,24,28,19,23,30,20,22,23,29,25,31,25,30,27,25,23,21,26,20,26,31,25,30,27,25
38,22,11,12,27,15,28,19,18,30,19,25,25,25,28,20,23,33,19,25,24,29,26,30,25,30,28,21,24,20,25,30,27,31,24,30,28
39,18,24,11,12,25,14,28,18,17,29,20,24,26,25,28,19,24,30,18,26,25,30,25,29,24,27,29,22,23,20,25,32,27,31,24,28
40,16,17,24,11,12,25,13,28,16,16,27,19,24,24,24,29,19,24,31,18,27,26,31,25,27,21,28,28,23,25,24,26,33,26,29,22
41,17,15,17,24,11,12,24,14,29,16,18,27,22,23,23,25,29,19,24,31,17,29,25,31,24,26,20,29,28,23,17,26,25,34,25,28
42,31,18,16,17,24,12,13,24,13,29,17,18,27,24,23,21,25,28,20,24,30,16,28,25,33,26,27,20,29,26,29,17,26,25,36,27
43,14,31,19,16,18,25,12,11,26,12,30,17,18,27,23,23,23,25,28,19,24,31,19,28,28,30,25,27,20,28,25,30,20,26,28,32
44,18,14,30,19,16,17,24,12,11,25,14,29,16,18,28,24,24,22,25,27,22,24,30,18,26,26,28,23,28,21,22,25,28,19,25,26
45,23,18,13,31,17,15,18,25,12,13,25,15,28,17,18,27,24,24,22,25,27,23,23,30,15,24,26,29,23,29,26,23,24,29,17,24
46,18,21,18,13,30,17,15,17,23,13,15,25,15,28,16,18,25,23,21,23,25,27,23,23,30,13,24,26,30,23,25,27,23,24,29,16
47,20,18,22,18,12,31,19,14,17,24,13,15,25,15,27,16,19,27,24,21,24,26,27,21,22,28,13,23,24,26,25,26,27,21,23,27
48,19,18,18,21,18,13,28,16,14,18,24,14,15,24,15,26,16,19,27,23,22,24,26,26,19,22,27,15,23,25,23,26,25,26,19,22
49,15,18,18,19,22,19,13,26,15,14,19,23,14,15,24,14,27,16,19,29,22,21,24,25,24,19,22,27,16,25,24,23,26,24,24,19
50,18,14,19,16,18,22,19,13,24,15,15,16,23,14,15,24,13,26,14,19,29,24,21,24,22,23,18,22,26,15,28,25,23,26,22,23
51,22,17,14,19,15,20,21,19,13,24,16,15,16,20,15,14,24,13,27,14,19,29,23,23,24,22,22,18,22,25,19,28,25,24,26,22
52,12,21,17,15,19,15,19,19,19,13,25,14,15,16,21,15,14,24,12,26,14,21,29,21,23,25,23,23,19,22,15,21,28,23,23,27
53,22,12,21,17,14,19,15,19,19,19,15,23,14,15,15,21,14,14,24,12,26,13,21,30,21,17,24,22,23,18,26,14,21,29,23,17
54,24,20,12,22,17,13,18,14,20,20,21,15,23,14,15,14,24,14,14,22,11,26,11,21,26,21,17,24,21,23,11,25,12,20,26,23
55,13,23,20,12,22,18,13,17,14,20,20,21,15,23,14,15,13,24,13,13,22,12,26,11,18,24,22,17,23,21,22,12,26,12,18,24
56,24,13,22,20,12,22,18,14,18,14,19,18,21,15,23,15,15,14,23,13,13,23,12,25,11,17,24,22,18,23,13,23,12,23,12,16
57,24,24,13,22,20,12,20,16,14,18,15,18,18,21,16,26,16,15,14,23,13,13,23,13,25,11,15,24,25,18,12,13,23,13,23,12
58,17,24,24,13,20,20,12,22,16,13,18,15,18,18,22,14,26,16,17,14,23,14,13,21,15,22,12,14,23,26,25,13,14,22,15,20
59,5,16,23,23,13,20,20,13,21,16,14,18,15,18,18,22,13,27,17,17,15,24,11,13,21,13,24,14,14,23,17,25,10,14,22,14
60,13,6,17,23,22,14,20,20,14,21,18,16,18,15,19,19,22,13,27,16,17,14,24,11,13,23,13,24,13,13,17,16,25,10,14,24
61,8,12,6,18,23,21,14,20,21,13,25,18,15,18,15,20,19,22,14,27,15,17,14,21,11,13,23,12,23,13,14,17,16,22,10,14
62,9,9,12,5,16,22,20,14,20,22,15,24,18,13,18,15,20,20,21,14,27,17,14,14,22,9,15,23,13,23,26,16,15,16,22,9
63,6,8,8,12,5,15,22,20,13,20,22,14,24,17,13,18,15,19,17,21,13,27,17,14,14,22,10,15,23,13,14,27,15,14,16,22
64,14,6,8,8,13,6,15,23,20,12,19,22,14,22,17,13,18,13,19,16,21,13,27,16,12,14,21,10,15,23,20,14,27,14,13,16
65,3,13,6,8,7,13,6,15,22,20,13,20,22,11,22,18,11,17,14,19,16,20,13,27,14,14,15,20,11,14,16,19,14,27,13,15
66,14,4,13,5,8,6,14,6,15,20,21,13,19,22,11,22,19,11,16,14,19,17,21,13,27,14,14,15,17,11,21,17,21,13,27,13
67,8,14,4,13,5,8,6,12,6,15,23,22,13,20,21,11,21,19,9,15,14,18,17,20,12,25,12,14,17,16,15,20,17,20,12,26
68,17,9,13,4,11,6,9,6,13,6,13,23,22,13,20,21,12,21,19,9,16,14,17,17,18,13,25,13,14,17,16,15,18,17,18,13
69,12,14,9,10,4,12,4,8,4,9,6,13,23,19,14,19,21,12,23,19,9,16,14,17,15,17,12,25,13,14,10,16,14,18,14,17
70,15,12,15,8,10,4,13,5,8,4,9,6,12,23,19,14,19,22,11,23,20,9,17,14,17,14,17,11,22,12,16,10,17,14,18,14
71,9,14,12,13,8,11,4,12,4,6,4,9,6,11,19,17,14,21,22,11,22,20,8,17,14,16,15,16,11,22,20,17,9,17,14,17
72,8,8,14,12,13,7,10,4,11,4,7,4,8,5,11,17,17,14,21,22,11,22,18,8,17,13,16,15,15,11,10,20,15,9,17,13
73,8,7,8,12,10,13,6,9,4,11,4,7,4,8,5,11,19,18,14,21,19,11,21,17,7,15,12,16,15,12,18,10,19,14,8,15
74,11,8,6,8,12,9,12,7,7,4,9,3,7,4,8,6,10,17,17,11,20,18,11,21,15,7,14,12,16,15,20,17,10,19,13,8
75,6,10,8,6,7,13,9,11,6,7,4,10,2,7,5,8,6,9,17,13,11,20,19,10,22,16,7,14,11,17,10,19,18,9,20,14
76,4,7,10,8,7,6,11,9,10,7,7,3,9,2,7,4,8,6,9,17,12,12,21,17,10,18,14,9,15,10,13,10,20,17,9,17
77,7,4,7,7,7,4,6,10,9,9,5,4,3,8,1,6,4,8,6,9,14,11,8,21,15,9,15,13,7,12,15,12,8,20,15,8
78,5,6,4,6,9,6,4,5,9,9,9,5,4,3,8,1,5,4,8,7,9,12,10,6,20,14,9,16,13,7,10,13,11,6,19,14
79,5,5,5,5,7,7,6,4,5,10,7,9,4,3,3,8,1,5,4,7,5,8,12,7,6,17,14,8,12,10,8,9,13,8,6,16
80,1,4,3,5,4,7,7,6,4,5,9,7,8,4,3,3,8,1,5,5,6,3,8,12,8,6,17,11,8,11,6,6,9,13,8,6
81,1,1,3,3,5,4,5,7,5,5,5,6,7,4,4,3,3,8,1,5,5,5,2,7,13,9,7,17,11,5,5,6,6,8,13,8
82,1,1,0,3,2,5,4,4,8,5,4,5,6,7,4,4,3,3,7,1,4,5,5,2,7,11,8,7,14,10,3,5,6,5,8,12
83,2,0,0,1,2,0,3,5,4,6,5,4,4,6,6,4,3,3,1,6,1,2,4,5,1,4,11,6,5,13,2,2,5,6,4,6
84,4,0,0,0,1,2,0,3,4,2,5,5,4,3,7,8,3,4,4,1,5,1,1,3,5,0,3,10,5,5,5,2,1,4,6,2
85,1,1,1,1,1,1,1,1,2,2,4,6,5,3,2,8,8,2,4,4,1,4,1,1,3,4,0,1,10,5,2,4,1,1,4,5
86,1,1,1,1,1,1,1,1,1,2,4,3,6,4,3,2,8,6,2,2,4,0,3,1,1,2,4,0,2,9,5,1,3,1,1,3
87,1,1,1,1,1,1,1,1,1,2,4,3,3,5,5,3,2,4,4,3,2,4,0,3,1,0,3,4,1,1,2,5,1,3,1,0
88,1,1,1,1,1,1,0,1,1,1,0,5,3,3,5,4,3,1,4,4,3,2,3,0,3,1,0,2,4,2,4,2,4,1,3,1
89,0,0,0,1,0,0,0,0,1,1,2,0,4,3,3,5,2,3,1,4,4,2,2,1,0,3,1,0,2,3,2,3,2,2,1,3
90,1,2,1,1,1,1,1,1,1,2,1,2,0,3,3,2,3,3,3,0,3,2,2,1,1,0,3,1,0,2,3,1,3,1,2,1
91,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,1,3,2,3,0,2,2,0,0,1,1,3,0,0,0,2,1,2,0,2
92,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,0,2,1,0,1,2,0,0,1,1,3,0,1,0,1,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,0,0,0,0,0,1,1,2,2,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
