ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,6,3,2,3,2,2,4,4,2,0,1,4,4,3,2,5,6,4,4,4,6,2,2,3,4,4,3,2,1,5,6,2,2,3,5,3
47,1,7,3,2,3,3,2,4,4,2,0,1,4,4,3,2,5,6,4,4,4,6,2,2,3,4,5,3,2,1,3,7,2,2,3,5
48,2,1,7,2,2,3,3,2,4,4,2,0,2,4,4,3,1,5,6,2,4,4,6,2,2,2,4,2,3,2,4,3,7,2,2,2
49,5,2,1,7,2,3,3,3,2,4,4,2,0,2,3,4,3,1,5,6,2,3,4,6,2,3,2,5,1,3,2,3,3,7,2,3
50,5,4,2,1,8,2,2,3,3,2,5,4,2,0,1,3,4,3,1,5,6,2,3,4,6,2,3,2,5,1,6,2,3,3,7,2
51,9,7,4,2,1,7,2,2,3,3,3,5,4,2,0,1,4,4,3,1,5,6,2,4,4,6,2,3,2,5,5,7,2,4,3,6
52,6,9,6,5,2,1,7,2,2,4,4,3,5,4,2,0,1,5,4,3,1,5,6,2,4,4,6,2,3,2,1,5,7,2,4,3
53,5,5,9,6,4,3,1,7,2,2,3,4,3,5,4,2,0,1,6,4,3,1,5,6,2,4,5,6,2,3,3,1,5,7,2,4
54,5,5,5,9,6,4,2,1,7,1,2,3,4,3,5,4,2,1,1,6,4,3,1,5,6,2,4,4,6,1,4,3,1,5,7,2
55,2,5,5,5,9,6,4,2,1,7,1,2,3,4,3,5,4,2,1,1,6,4,3,1,5,6,2,4,4,5,6,4,3,1,5,6
56,8,1,5,5,5,8,6,3,2,1,7,1,2,3,4,3,5,4,2,1,1,6,4,3,1,5,6,2,3,4,1,6,4,3,1,5
57,6,8,1,5,5,5,8,6,3,2,1,7,1,2,3,4,3,5,4,2,0,1,6,4,4,1,5,6,2,3,0,1,6,4,4,1
58,3,7,8,1,5,5,5,8,6,3,2,1,7,1,2,3,4,3,5,4,2,0,1,6,4,4,1,5,6,2,2,0,1,7,4,4
59,6,3,6,7,1,5,5,5,8,6,3,2,1,7,1,2,3,4,3,5,4,2,0,1,6,4,4,1,5,6,4,2,0,1,7,4
60,2,6,3,7,7,1,5,5,4,8,7,3,2,1,7,1,2,3,3,3,5,4,2,0,1,6,4,4,1,5,5,4,2,0,1,6
61,6,2,5,3,7,6,1,5,5,4,9,7,3,2,1,7,1,2,3,3,3,5,4,2,0,1,6,4,5,1,3,5,4,2,0,1
62,1,5,2,5,2,7,6,1,5,5,4,9,7,3,2,1,6,1,2,3,3,3,5,4,2,0,1,6,3,5,3,3,5,4,2,0
63,4,1,5,2,5,2,7,6,1,5,5,4,9,7,3,2,1,6,1,2,3,2,3,5,4,2,0,1,6,3,3,2,3,5,4,2
64,3,5,1,5,2,6,2,7,7,1,6,4,5,9,7,3,2,1,6,1,2,3,2,3,4,4,2,0,1,6,2,3,2,3,5,4
65,6,4,4,1,5,3,6,2,7,6,1,5,4,5,9,7,2,2,1,6,1,2,3,3,3,4,4,2,0,1,1,2,3,3,3,5
66,0,4,3,4,1,5,3,5,1,8,7,1,5,4,5,9,7,1,2,1,6,1,2,3,3,3,4,4,2,0,6,1,2,3,3,3
67,8,1,4,3,4,0,4,3,5,1,7,7,2,5,4,5,8,8,1,2,1,6,1,2,3,3,3,5,4,2,1,7,1,2,3,3
68,4,8,0,4,3,4,0,4,3,5,1,7,7,2,5,4,5,8,6,1,1,1,6,1,2,3,3,3,5,4,1,1,7,1,2,3
69,4,4,7,0,4,3,4,0,5,3,4,1,7,6,2,5,4,5,8,6,3,1,0,6,1,2,2,3,3,5,3,1,0,7,1,2
70,5,5,4,7,0,4,3,4,0,5,4,4,1,6,5,2,5,4,5,8,6,3,1,0,6,1,2,2,3,3,6,3,1,0,7,1
71,1,5,4,4,7,0,3,2,4,1,4,4,4,0,6,5,2,5,4,5,8,6,2,1,0,6,1,2,2,3,9,5,3,1,0,6
72,3,1,5,4,4,7,0,3,2,3,1,3,4,4,0,6,5,2,5,4,5,6,6,2,1,0,6,1,1,2,5,7,8,3,1,0
73,8,3,1,5,3,4,7,0,3,1,3,1,3,4,4,0,6,5,2,5,4,4,5,6,2,1,0,6,1,1,5,3,5,8,3,1
74,1,8,3,1,5,3,3,7,0,3,1,3,1,3,4,4,0,6,5,2,5,4,4,5,6,1,1,0,6,1,5,5,4,5,8,2
75,6,1,7,3,1,5,1,3,6,0,3,1,3,1,3,4,3,0,6,5,2,4,3,4,5,5,1,1,0,6,2,4,4,4,5,6
76,2,6,1,6,3,1,5,1,2,6,0,2,1,3,1,3,3,3,0,6,5,2,4,3,4,5,5,2,1,1,5,2,4,4,4,5
77,0,2,5,1,5,3,1,5,0,2,4,0,2,0,3,1,4,2,5,0,6,5,2,4,3,4,5,5,2,1,6,5,2,4,4,4
78,1,0,2,5,1,5,4,0,4,0,2,4,0,2,0,3,1,4,2,4,0,7,5,2,4,2,4,5,5,2,0,7,5,2,4,3
79,0,1,0,2,2,0,4,3,0,4,1,2,3,0,2,0,3,1,4,2,4,0,6,4,2,3,1,4,5,5,3,0,5,4,2,3
80,1,0,0,0,1,2,0,4,3,0,4,1,2,3,0,2,0,3,1,4,2,4,0,6,4,2,3,2,4,5,2,3,0,5,4,2
81,1,1,0,0,0,1,2,0,4,3,1,4,1,2,3,0,2,0,3,1,3,2,4,0,5,3,1,4,2,4,2,2,3,0,4,3
82,1,1,1,0,0,0,1,1,0,3,4,0,4,1,2,3,0,1,0,3,1,3,2,4,0,4,3,1,4,2,1,2,2,3,0,4
83,0,0,1,1,0,0,0,1,1,0,3,3,0,4,1,2,3,0,1,0,3,1,3,1,3,0,4,3,1,4,3,1,2,1,2,0
84,1,0,0,1,1,0,0,0,1,0,0,3,2,0,2,1,2,3,0,1,0,2,1,0,1,3,0,3,3,1,0,1,1,1,1,2
85,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,1,1,2,3,0,1,0,2,1,1,1,3,0,2,3,1,0,1,1,1,1
86,0,0,0,0,1,1,1,1,0,1,0,1,0,2,1,0,1,1,1,3,0,1,0,0,0,1,1,1,0,2,0,1,0,0,1,1
87,0,0,0,0,0,1,1,1,0,1,0,0,1,0,2,1,0,1,1,1,3,0,1,0,0,0,1,0,0,0,3,0,1,0,0,1
88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,1,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
90,1,1,0,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
