ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,3,4,4,5,None,2,1,3,2,3,2,2,2,1,2,1,None,1,None,1,1,2,None,4,None,1,1,None,5,3,None,2,None,3,None,1
14,3,3,4,4,5,None,2,1,2,2,4,2,2,2,1,2,1,None,1,None,1,1,2,1,4,None,1,1,None,5,1,None,2,1,3,None
15,5,3,3,4,4,6,None,2,1,2,3,4,2,2,2,1,2,1,None,1,None,1,1,2,1,3,None,1,2,None,None,1,None,2,1,3
16,1,6,3,3,4,3,6,None,2,1,3,3,4,2,2,2,1,2,1,1,1,1,1,1,2,1,3,None,1,2,1,1,1,None,2,1
17,7,2,6,3,3,4,3,6,None,2,2,3,3,4,2,2,2,1,2,1,1,1,1,1,1,2,1,3,None,1,1,1,1,1,None,2
18,6,8,2,6,3,3,4,3,6,None,2,2,3,3,4,2,2,2,1,2,1,1,1,1,1,2,2,1,3,None,1,1,1,1,1,1
19,3,6,7,2,6,3,3,4,3,6,1,2,2,3,3,4,2,2,1,1,2,1,1,1,1,1,2,2,1,3,2,1,1,1,1,1
20,4,5,6,7,2,6,3,3,4,4,6,1,2,2,3,3,4,2,2,1,1,2,1,1,1,1,1,3,2,1,1,2,1,1,1,1
21,8,3,5,6,7,2,5,3,3,4,3,8,1,2,2,3,3,4,2,2,1,1,2,1,1,1,1,2,3,2,1,1,2,1,1,1
22,6,9,3,5,6,7,2,5,3,3,4,5,8,1,2,2,3,3,4,2,2,1,1,2,1,1,2,2,2,1,2,1,1,2,1,1
23,2,5,9,3,4,6,7,1,4,3,3,4,6,7,2,2,2,3,3,4,2,2,1,1,3,2,1,1,2,2,2,2,1,1,3,1
24,3,2,5,9,2,5,5,7,1,5,4,3,4,5,7,2,2,2,3,3,4,2,2,1,1,2,2,2,1,4,4,2,2,1,1,2
25,9,3,2,5,8,4,3,5,7,1,5,5,3,4,5,5,2,2,2,3,3,4,2,2,2,1,2,1,2,1,3,4,2,2,2,1
26,4,9,3,2,4,8,4,3,4,6,3,5,5,3,4,5,5,1,2,1,3,3,4,2,2,2,1,2,1,3,3,3,4,2,2,2
27,1,4,9,3,2,3,8,4,3,4,7,2,5,7,3,5,4,6,1,2,1,3,3,4,2,2,2,1,1,1,1,3,3,4,2,2
28,5,1,4,8,3,1,3,7,4,1,5,7,2,5,5,3,5,4,6,2,3,1,5,3,5,4,2,2,1,2,3,1,4,3,5,3
29,3,4,None,3,8,3,1,3,7,3,1,5,7,2,5,5,3,5,4,6,2,5,2,7,3,5,4,3,2,1,2,4,2,6,3,5
30,None,2,4,None,2,8,2,1,3,7,3,1,5,6,2,5,5,3,5,4,7,None,5,2,7,3,6,3,2,2,8,1,4,2,6,3
31,6,None,2,4,1,1,7,1,1,3,8,3,1,5,6,2,5,5,3,6,5,7,None,5,1,7,4,3,3,4,5,7,1,4,1,6
32,None,4,1,2,3,1,None,7,1,1,3,9,5,1,5,5,2,6,5,3,6,4,7,None,5,1,7,4,2,3,6,4,7,1,4,1
33,2,None,4,1,2,3,1,None,7,1,2,3,9,5,1,5,5,2,6,5,3,6,4,7,None,6,3,7,5,1,3,6,4,7,1,5
34,10,2,None,4,1,2,3,1,None,7,2,2,2,9,5,1,5,5,2,6,5,2,7,5,6,1,4,3,7,5,7,3,7,5,7,1
35,1,9,2,None,4,1,2,3,1,None,7,2,2,2,8,5,1,5,4,1,6,6,2,7,5,6,1,4,1,7,6,9,3,7,5,7
36,1,1,9,2,None,4,1,1,3,None,1,7,2,3,2,8,5,1,4,3,1,6,7,2,7,4,7,1,3,1,1,6,8,3,7,5
37,4,1,1,9,2,None,4,1,1,2,1,1,8,2,3,1,8,5,1,4,3,2,6,7,3,7,5,7,1,4,3,2,6,8,4,7
38,1,4,1,None,9,2,None,4,1,1,3,1,1,8,2,3,1,8,5,1,4,3,2,6,7,3,7,5,7,1,4,3,2,6,8,4
39,5,1,4,2,None,9,1,None,4,1,2,3,2,1,8,2,3,1,8,5,1,4,3,3,6,7,2,7,6,8,1,4,3,3,6,8
40,5,6,2,4,2,None,9,1,None,5,1,2,3,1,1,8,2,3,1,8,5,1,4,3,3,5,7,3,9,4,4,1,4,3,3,5
41,3,5,6,1,4,2,None,9,1,None,7,1,2,3,1,1,8,1,3,1,8,5,None,4,3,3,5,6,6,10,7,4,1,4,3,3
42,4,2,4,6,1,4,2,None,8,1,None,7,1,2,3,1,1,7,1,3,1,8,5,None,4,3,4,6,6,6,1,7,4,1,4,3
43,3,4,2,4,6,1,4,2,None,9,2,None,7,1,2,3,1,1,7,None,3,2,8,5,None,5,2,4,6,6,3,2,7,4,1,5
44,4,2,4,2,4,6,1,4,2,None,11,2,1,7,1,2,3,1,1,8,None,3,2,8,6,2,5,2,4,6,None,3,2,7,4,2
45,7,5,2,4,2,3,6,1,5,2,1,10,2,1,7,1,2,3,1,1,8,2,3,3,8,5,3,5,2,4,6,1,3,3,7,4
46,5,7,5,2,5,2,3,6,1,5,2,1,10,2,1,7,None,2,3,1,1,8,1,4,3,6,4,3,5,2,1,8,1,4,3,6
47,6,5,7,5,2,2,2,2,6,1,5,2,1,10,2,1,6,None,2,3,1,1,8,1,4,5,6,4,3,5,2,1,8,1,4,4
48,8,6,5,7,5,2,2,2,2,6,1,6,2,1,10,2,1,6,None,2,3,1,1,8,1,4,5,6,4,3,3,2,1,8,1,4
49,4,9,6,5,7,6,2,2,2,2,6,1,6,3,1,10,2,1,6,None,2,3,1,1,8,2,4,5,6,4,2,3,2,1,8,2
50,3,3,8,7,5,4,6,2,2,2,3,7,1,6,3,1,10,2,2,6,None,3,3,1,1,8,2,4,4,5,None,3,3,2,1,8
51,5,3,3,8,7,5,4,5,2,2,3,2,7,1,6,3,1,10,2,2,6,None,4,3,2,2,8,2,4,4,6,None,4,3,3,2
52,8,4,4,2,7,6,5,5,5,2,2,3,2,7,1,6,3,1,9,2,2,6,1,4,4,3,2,8,2,4,2,6,1,4,4,3
53,3,7,5,3,2,7,6,5,5,5,3,2,3,2,7,1,6,3,1,8,2,1,6,1,4,4,3,2,8,2,2,1,6,1,4,4
54,5,3,7,4,2,2,7,5,5,6,5,3,2,3,2,6,1,5,3,1,8,2,1,6,1,4,4,1,2,8,10,2,1,6,1,4
55,6,5,3,7,4,1,1,7,5,5,6,5,3,2,3,2,7,1,5,3,1,8,1,1,6,1,4,4,1,2,1,8,2,1,6,1
56,4,6,3,3,7,4,1,1,7,5,6,6,4,3,2,3,2,5,1,5,2,1,7,1,1,6,None,4,5,1,2,1,7,2,1,6
57,6,4,6,3,3,7,3,1,1,7,6,6,6,4,3,3,3,2,6,1,5,2,1,7,1,1,6,None,4,5,5,2,1,7,2,1
58,1,6,4,6,3,3,8,3,1,None,9,5,5,6,4,3,2,4,2,6,1,5,2,1,7,1,1,6,None,4,1,5,2,1,7,2
59,8,1,6,4,6,3,4,6,3,1,1,10,5,5,6,4,3,4,4,2,6,1,5,2,1,7,1,1,6,None,6,1,5,2,1,7
60,1,8,1,6,4,5,3,4,7,3,2,1,11,6,5,6,4,3,4,4,2,6,1,5,2,1,7,1,1,6,2,6,1,5,2,1
61,4,1,8,1,6,4,5,3,4,7,5,2,1,11,6,3,6,4,3,4,4,2,6,1,6,1,1,8,3,1,4,2,6,1,6,2
62,3,2,1,8,1,8,4,5,3,4,9,5,2,1,13,6,3,6,4,3,4,3,2,5,1,6,1,2,8,3,5,3,2,5,1,6
63,2,2,2,1,8,1,7,4,5,3,4,9,5,4,1,13,5,4,6,4,4,4,3,2,5,2,6,2,2,8,3,5,3,2,5,2
64,9,1,2,2,1,7,1,8,4,5,4,4,8,5,4,1,13,5,4,6,4,4,5,3,2,4,2,7,3,2,4,3,5,3,2,4
65,4,8,1,2,2,1,7,1,8,4,5,4,4,8,5,5,1,12,5,4,6,4,4,5,3,2,3,2,8,3,6,4,3,5,3,2
66,6,3,8,1,2,2,1,6,None,8,4,5,4,4,8,5,5,1,11,5,4,6,5,4,5,3,3,3,2,7,4,6,5,3,6,3
67,5,5,3,8,None,2,2,1,6,1,9,4,5,4,4,7,5,5,1,11,4,3,6,5,5,4,3,3,3,2,4,3,6,5,4,5
68,3,5,4,3,8,None,1,2,1,6,2,8,4,5,4,5,7,5,5,1,11,2,2,6,4,4,5,3,3,3,11,2,2,6,4,4
69,5,3,5,4,3,8,None,1,2,1,7,2,7,4,5,4,5,7,5,5,1,11,1,2,6,4,4,5,4,3,1,11,1,2,6,4
70,3,6,3,5,4,3,8,None,1,2,2,7,2,5,4,5,3,5,6,5,5,1,11,1,2,6,4,4,5,3,5,1,10,1,2,6
71,2,2,5,2,5,4,3,8,None,1,3,1,7,2,5,3,5,2,4,5,3,5,1,10,1,2,6,4,4,5,3,5,1,9,1,2
72,5,2,2,5,3,4,4,3,8,None,1,3,1,7,2,4,3,4,2,4,5,3,5,1,10,3,2,6,4,4,5,3,5,1,9,2
73,4,5,2,2,4,4,2,4,2,8,1,1,3,1,7,2,3,3,3,2,4,6,3,5,1,10,3,2,6,4,4,6,3,5,1,9
74,3,4,4,1,2,1,4,2,3,2,10,1,1,3,1,7,2,2,3,3,1,4,6,3,5,1,10,2,2,6,1,4,6,3,5,1
75,7,3,4,4,1,2,1,4,2,3,3,7,1,1,1,2,6,2,2,3,2,1,3,6,3,5,1,10,2,2,3,1,3,6,3,4
76,2,7,3,4,3,None,1,1,4,1,3,3,7,1,None,1,2,6,2,2,3,2,1,3,6,3,4,1,10,2,3,3,1,3,6,3
77,3,2,7,4,4,3,None,1,None,4,2,4,3,6,None,1,1,1,5,2,2,3,2,1,2,6,3,4,1,10,2,3,3,1,2,6
78,2,3,2,7,1,3,1,None,1,None,4,2,3,3,5,None,1,1,1,4,2,2,3,2,1,2,5,3,4,1,2,2,3,3,1,2
79,None,2,3,2,6,2,2,1,None,1,1,3,2,3,4,5,None,1,1,1,4,2,1,3,2,1,2,4,3,4,4,2,1,3,3,1
80,3,None,2,2,2,4,1,2,None,None,1,1,3,2,3,4,3,None,1,1,None,4,2,1,3,3,1,2,2,3,None,4,2,1,3,3
81,None,3,None,2,2,2,4,1,2,None,None,1,1,3,2,3,4,3,None,1,1,None,4,2,None,4,3,1,2,2,1,None,4,2,None,3
82,1,None,2,None,2,1,2,3,1,2,None,None,1,1,2,2,3,4,3,None,1,1,None,3,2,None,4,3,1,1,1,1,None,3,2,None
83,1,None,None,2,None,2,1,2,2,1,1,None,None,None,1,2,2,2,4,3,None,1,1,None,1,2,None,2,3,1,None,1,1,None,1,2
84,None,1,None,None,2,None,1,None,None,1,1,1,None,None,None,None,2,1,2,4,3,None,1,None,None,None,2,None,2,2,3,None,1,None,None,None
85,1,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,2,1,2,3,3,None,1,None,None,None,2,None,2,2,3,None,1,None,None
86,1,1,1,1,None,1,1,1,1,1,1,1,1,1,None,None,None,None,2,1,2,3,3,None,1,None,None,None,2,None,2,2,3,None,1,None
87,1,1,1,None,None,1,1,1,1,1,None,None,1,1,1,None,None,None,None,2,None,1,1,2,None,1,None,None,None,2,None,1,1,2,None,1
88,1,1,1,None,None,1,None,1,None,None,1,None,None,1,1,1,None,None,None,None,2,None,1,1,2,None,1,None,None,None,2,None,1,1,2,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,1,1,2,None,1,None,None,None,1,None,1,1,2
90,1,1,None,1,1,1,1,1,1,1,2,None,1,None,None,1,1,None,None,None,None,None,1,None,1,1,2,None,1,None,None,None,1,None,1,1
91,None,None,None,None,None,None,None,None,None,None,1,3,None,1,None,None,1,1,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,3,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
