ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,40,21,31,35,30,39,28,25,41,38,40,39,33,41,36,26,33,24,19,36,20,29,28,15,25,27,19,19,26,24,20,26,27,16,26,26
17,35,39,21,31,34,31,40,29,24,40,41,41,39,32,41,35,25,33,26,20,35,20,28,28,16,24,27,20,20,26,36,20,27,27,17,25
18,35,36,40,20,31,35,32,38,27,24,40,41,39,39,32,41,35,30,33,27,20,35,20,28,28,17,24,25,22,20,20,34,20,27,27,18
19,31,32,34,38,22,33,34,32,38,28,23,41,40,40,41,32,41,34,30,33,26,20,35,20,28,29,16,25,25,21,26,23,33,22,26,28
20,34,28,33,32,38,21,31,33,34,38,31,23,40,41,38,40,30,40,34,31,33,26,21,35,22,27,26,16,29,25,32,25,24,33,22,26
21,27,35,28,29,32,39,21,33,33,32,39,30,23,41,40,36,37,29,39,37,31,33,28,19,35,21,26,25,17,29,31,30,25,21,33,22
22,28,26,35,27,28,33,37,22,33,34,34,38,31,24,42,40,36,35,29,38,37,29,36,30,20,36,22,25,26,17,36,27,32,26,22,35
23,28,27,26,36,29,27,32,35,21,33,34,31,38,33,24,43,40,34,34,28,39,37,29,37,29,21,38,23,26,26,41,35,29,34,26,23
24,28,29,27,28,32,27,29,33,34,23,31,32,32,39,31,24,38,38,34,33,30,36,38,28,37,26,21,38,22,26,30,37,36,27,34,24
25,30,28,29,28,28,33,27,28,33,33,21,31,31,32,35,30,23,37,36,33,31,30,35,34,27,39,28,22,37,20,32,31,36,33,27,35
26,30,33,27,29,28,29,35,28,29,32,33,20,31,31,34,33,30,25,35,35,34,32,28,37,35,27,36,28,21,35,35,29,29,35,33,28
27,29,32,31,26,27,27,30,33,27,30,33,34,23,33,35,33,30,31,23,36,35,32,29,31,37,36,26,35,28,23,37,31,27,30,40,33
28,37,29,32,31,26,28,26,28,30,28,29,32,32,23,30,33,32,30,30,25,35,36,35,31,32,44,33,29,36,30,37,36,32,28,32,47
29,26,38,29,32,33,28,27,25,28,30,26,29,33,32,24,29,34,29,30,28,25,40,37,38,30,32,45,36,31,33,21,40,36,37,26,32
30,18,27,38,27,35,32,30,23,25,28,30,29,33,35,32,23,25,30,28,29,27,23,41,37,36,33,31,45,36,36,25,23,39,37,35,31
31,21,16,27,38,28,31,31,31,27,26,30,33,31,35,35,32,23,24,30,27,28,31,27,39,36,37,35,35,48,35,30,29,25,38,37,36
32,26,23,17,29,41,29,33,31,30,28,30,29,34,31,37,35,31,23,27,33,28,28,34,29,39,43,35,38,36,49,30,28,30,29,36,39
33,20,25,23,16,32,42,27,33,30,26,27,28,30,34,32,36,35,31,24,30,30,26,27,30,29,41,45,34,38,34,34,29,25,29,29,40
34,25,19,26,24,17,31,39,26,33,29,25,26,28,27,34,31,37,30,30,24,29,30,22,28,27,33,44,43,32,36,31,33,25,30,29,33
35,24,25,20,26,26,17,30,38,26,33,29,25,25,26,27,34,29,36,33,32,24,28,29,29,26,30,31,48,43,35,27,32,32,33,30,31
36,20,26,25,23,25,24,17,31,40,24,35,29,26,27,25,26,34,28,36,35,32,24,28,30,31,26,33,31,43,44,31,26,33,33,33,29
37,26,19,27,26,23,24,25,18,30,38,26,34,29,24,27,26,23,33,27,35,34,33,23,29,28,32,29,32,32,45,35,34,25,28,32,36
38,18,26,18,25,25,24,24,25,17,29,41,26,35,29,25,30,28,24,33,26,34,35,33,21,29,27,35,32,32,33,31,40,35,25,27,32
39,21,20,25,20,27,27,25,24,26,17,31,40,28,34,31,28,31,28,26,34,24,35,36,32,23,33,28,35,31,32,24,33,40,34,25,31
40,21,21,19,25,19,27,26,24,24,25,20,32,39,28,33,33,28,30,28,25,35,24,36,38,31,24,33,30,37,35,38,24,33,40,31,25
41,15,21,20,17,23,19,28,26,26,24,26,19,33,40,28,32,31,27,31,30,24,36,24,36,39,31,28,33,33,39,26,38,23,34,41,34
42,28,17,21,22,18,25,20,29,25,26,24,27,19,33,41,28,31,31,27,29,31,23,36,25,34,39,32,28,34,36,30,24,34,25,32,41
43,16,27,17,21,20,19,23,21,28,25,27,24,27,19,32,41,29,32,31,28,29,31,23,36,26,33,38,33,31,34,27,30,23,36,26,33
44,15,14,27,16,22,20,18,24,23,28,26,27,24,25,19,31,43,30,30,31,29,29,30,27,33,26,33,37,32,29,28,29,31,27,33,26
45,23,16,15,27,16,23,21,18,23,21,30,26,28,24,26,19,31,43,31,30,31,30,29,29,26,34,27,33,40,31,31,29,28,28,27,35
46,15,22,14,14,28,16,23,20,18,21,21,31,25,28,24,27,18,29,43,32,31,28,29,29,29,25,34,26,33,39,31,27,29,28,28,26
47,10,15,23,15,14,28,17,23,18,18,21,21,31,26,29,24,25,17,29,43,32,31,30,29,28,29,25,33,27,32,29,32,30,29,27,29
48,15,10,16,21,15,15,28,18,22,19,18,21,21,31,25,29,24,25,18,30,42,33,32,29,28,28,28,26,36,26,41,31,32,29,28,27
49,8,15,9,15,21,14,15,28,19,24,19,18,21,21,32,26,28,24,25,18,30,42,31,34,31,28,31,30,26,34,31,42,30,33,31,28
50,16,9,14,8,15,21,14,15,28,18,21,20,18,21,22,32,25,28,25,24,18,30,41,29,34,31,27,31,32,26,16,31,43,30,34,32
51,19,16,8,14,9,17,20,14,15,27,17,20,20,18,21,23,30,25,30,25,23,18,30,41,29,34,31,26,31,32,23,18,32,40,30,34
52,11,20,17,7,14,8,18,20,14,17,27,17,21,20,20,21,23,30,26,30,26,23,19,31,42,29,34,32,26,31,28,23,21,31,39,30
53,16,12,19,16,8,13,8,16,19,14,15,24,18,22,22,21,22,24,31,25,29,25,22,19,30,42,29,34,31,27,27,26,20,20,32,42
54,10,15,11,19,16,9,14,6,16,20,15,15,24,18,24,22,19,22,23,31,26,28,24,24,19,31,43,31,34,33,26,27,25,25,20,32
55,20,11,15,11,19,17,7,16,9,16,20,15,15,24,19,23,22,19,21,23,31,26,28,24,25,19,30,44,31,33,34,27,27,25,26,20
56,12,18,10,14,12,19,17,7,13,6,15,21,15,16,24,19,23,22,19,23,23,32,26,29,24,25,19,29,43,32,23,34,26,28,25,26
57,10,12,18,10,14,11,18,18,7,14,7,15,21,14,16,22,19,22,22,18,23,23,34,26,28,24,25,19,29,43,22,21,36,27,26,25
58,9,10,12,18,10,15,12,19,17,7,16,7,15,21,14,15,22,19,22,23,17,24,23,35,27,29,24,26,19,29,17,24,24,35,27,28
59,8,10,10,13,19,10,14,10,18,16,8,16,7,15,21,14,13,23,18,22,23,18,23,22,33,26,30,25,25,19,20,19,23,22,35,26
60,11,8,9,10,14,18,8,14,10,19,17,7,15,7,16,22,15,13,23,19,23,22,20,22,22,33,25,29,25,26,25,22,20,22,21,33
61,8,12,8,9,10,13,19,7,15,11,18,17,7,15,7,16,22,13,13,23,18,25,23,19,20,22,34,25,28,25,17,24,23,19,21,22
62,14,8,11,9,9,9,12,18,8,14,10,18,17,7,15,7,16,23,13,14,23,17,25,23,19,22,22,33,25,28,22,17,25,23,19,22
63,10,11,8,13,8,10,9,12,20,8,14,9,18,16,7,16,7,16,24,13,14,23,19,24,23,18,24,22,32,25,14,23,19,24,23,18
64,7,12,12,9,12,9,10,10,12,18,9,11,9,17,15,6,14,7,14,24,13,14,24,19,21,23,16,24,22,33,12,15,25,19,22,23
65,8,7,10,12,8,10,9,10,9,12,18,9,11,9,16,15,6,14,7,14,23,13,14,24,19,21,25,16,25,21,20,13,15,24,19,22
66,7,8,8,12,11,8,10,7,10,8,12,18,9,11,9,15,15,6,16,6,14,23,13,13,24,20,21,24,18,24,14,23,13,14,24,20
67,9,7,9,6,11,11,8,11,7,9,8,12,18,9,11,9,15,15,6,16,6,13,23,13,14,23,19,21,23,18,6,13,23,13,15,23
68,14,8,7,8,6,10,11,8,10,7,10,7,12,17,9,11,10,15,12,6,14,6,13,21,13,14,22,17,20,23,14,6,13,22,13,15
69,11,12,8,7,8,6,9,11,7,11,9,10,7,12,17,9,11,10,15,12,6,14,6,13,22,11,16,23,16,19,6,14,6,13,21,12
70,8,11,10,9,5,9,5,10,12,7,11,8,9,6,10,17,9,10,10,15,12,7,14,6,13,20,11,16,24,16,12,7,15,6,13,21
71,11,6,10,10,7,4,9,5,9,12,8,11,8,9,6,9,16,9,8,9,14,12,7,14,6,12,21,12,15,22,14,12,6,14,6,12
72,6,11,5,10,10,7,4,8,5,9,12,7,8,9,4,6,7,15,9,9,9,14,12,7,14,6,13,21,12,15,8,14,12,6,14,6
73,2,7,11,4,10,9,7,3,7,5,8,11,7,8,8,4,5,7,14,7,9,8,15,12,6,14,6,12,21,12,8,8,15,12,5,14
74,7,3,6,10,4,10,9,5,2,8,5,7,9,7,7,7,4,5,7,13,8,9,8,15,12,6,13,6,12,20,8,9,8,15,12,5
75,5,9,3,6,9,3,10,10,5,2,7,4,8,9,7,7,6,3,5,7,13,8,9,8,14,12,6,12,6,12,12,7,9,8,13,12
76,4,5,8,2,6,8,3,10,9,5,2,6,3,7,8,7,5,6,3,5,7,13,7,9,8,14,10,6,12,6,7,13,7,9,8,14
77,6,3,4,6,2,7,7,4,10,9,5,2,6,4,7,8,6,5,6,3,5,7,12,7,9,8,14,10,6,12,4,7,12,7,9,8
78,4,5,1,5,6,2,8,7,2,9,9,4,1,5,4,5,8,5,4,5,3,4,8,11,7,10,8,13,10,6,3,4,7,11,7,9
79,1,3,4,1,4,5,4,8,6,2,9,9,4,1,4,5,5,7,5,4,4,4,4,9,10,8,10,7,12,10,3,4,4,7,10,7
80,None,2,3,4,1,3,5,3,8,7,1,8,9,4,1,2,5,5,7,5,4,3,4,4,9,10,8,8,7,10,3,1,3,4,7,10
81,2,None,2,4,4,1,3,4,2,8,7,1,7,9,4,None,2,4,4,7,4,4,2,3,4,10,10,8,8,6,3,4,2,3,4,7
82,1,2,None,1,3,4,1,5,4,2,8,7,None,6,9,3,None,2,4,4,6,3,4,2,2,5,9,10,7,8,5,3,4,2,3,4
83,None,1,1,1,1,3,2,None,2,4,2,7,6,None,7,8,3,None,1,3,4,6,2,3,2,2,4,6,10,6,4,5,2,3,2,3
84,None,None,None,None,1,None,4,1,None,2,4,2,7,4,None,5,8,3,None,1,3,4,6,2,3,2,2,3,4,10,2,4,5,2,3,2
85,2,1,None,None,None,None,1,1,1,1,1,4,1,7,4,None,4,7,3,None,1,1,4,6,2,2,2,3,3,4,1,1,4,4,2,2
86,2,1,None,None,None,None,None,1,1,1,None,1,4,None,7,4,None,4,6,3,1,1,1,4,5,2,1,2,3,3,None,1,1,4,4,2
87,1,1,None,None,None,None,None,1,1,1,2,None,None,2,None,7,3,None,4,5,3,1,1,None,4,3,2,1,2,3,3,1,1,None,4,3
88,1,1,None,None,None,None,None,None,1,1,3,2,None,None,1,None,7,2,None,3,4,3,None,1,None,3,3,3,1,2,4,3,None,1,None,3
89,1,1,None,None,None,None,None,None,None,1,1,3,1,None,None,1,None,6,1,None,3,4,3,None,1,None,3,3,2,None,3,4,3,None,1,None
90,2,1,None,None,None,2,2,1,2,1,1,1,2,None,None,None,1,None,3,1,None,3,4,1,None,1,None,3,2,2,None,2,4,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,1,None,None,1,4,1,None,1,None,3,1,None,None,1,4,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,None,1,1,2,1,None,2,None,3,1,None,1,1,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
