ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,12,17,19,9,12,15,8,12,12,16,15,23,24,22,22,18,19,28,18,18,29,20,30,27,17,25,19,24,20,24,26,19,30,26,16,25
71,16,12,16,18,10,10,15,9,12,12,16,14,23,23,21,23,17,15,28,14,18,29,19,30,26,17,24,19,23,20,17,26,18,31,25,16
72,12,14,11,15,18,11,10,16,6,12,14,16,13,23,22,19,22,16,13,28,13,18,29,19,28,26,15,24,18,23,14,17,26,18,30,25
73,8,14,14,10,12,18,9,10,14,6,10,14,14,13,24,23,19,21,16,12,28,11,18,27,19,30,23,15,25,16,26,12,17,25,18,31
74,8,8,13,16,9,15,17,8,11,15,7,10,12,14,13,24,22,19,21,16,11,27,8,18,27,20,28,23,15,25,11,25,9,17,25,19
75,10,8,7,11,14,10,13,17,9,10,12,7,10,12,16,13,23,21,17,22,16,10,27,7,16,27,19,28,21,15,17,11,25,8,15,25
76,19,12,4,6,12,15,10,12,15,9,11,11,6,10,11,16,13,21,21,16,21,14,9,26,6,12,28,19,28,21,22,15,9,24,7,12
77,14,17,9,3,6,9,12,7,9,16,11,6,11,5,9,11,15,12,21,19,15,18,12,8,23,7,12,27,18,26,16,19,14,8,21,7
78,7,9,16,8,3,7,8,11,8,10,14,12,5,13,5,8,11,15,13,19,18,13,17,10,7,19,7,12,24,15,18,12,18,12,7,19
79,13,6,4,16,8,3,6,8,11,7,9,14,9,4,13,5,8,10,15,12,17,16,12,18,10,6,19,6,12,24,16,17,11,18,12,6
80,7,10,6,4,14,9,2,7,4,10,5,9,13,8,2,13,4,7,10,13,11,16,15,10,17,9,7,18,6,12,10,15,16,10,17,11
81,9,6,9,7,3,11,6,3,6,6,4,5,13,10,8,3,12,4,8,7,11,9,16,14,8,18,10,6,15,6,9,8,15,15,8,17
82,13,7,6,8,6,1,13,7,4,6,7,4,5,13,9,8,3,9,4,8,6,10,9,16,13,9,17,10,4,14,7,9,8,15,14,8
83,10,13,5,3,7,6,0,12,6,2,4,7,3,5,10,8,5,3,9,4,7,6,10,6,15,10,8,16,8,5,7,7,8,6,14,12
84,1,10,12,6,2,6,5,1,12,6,2,4,6,3,5,8,7,5,4,9,4,7,6,7,5,13,7,7,15,9,4,7,7,6,5,13
85,3,3,4,5,5,4,5,4,3,4,3,2,4,6,2,5,8,7,5,4,8,4,7,5,7,5,13,7,6,16,8,4,7,5,6,5
86,3,3,3,4,4,3,3,3,3,4,8,2,2,4,5,2,5,8,4,5,5,6,3,7,5,7,4,13,8,6,4,6,4,7,5,6
87,2,2,3,4,3,3,3,2,2,3,0,5,2,2,4,4,2,5,7,4,5,5,6,3,7,4,7,4,12,5,4,4,6,3,7,4
88,2,2,3,3,3,2,2,2,2,3,5,0,5,2,2,4,4,0,3,6,6,4,5,5,3,4,3,7,2,11,8,4,4,5,3,4
89,1,1,2,3,2,2,2,2,1,2,3,6,0,5,1,2,3,3,0,4,5,5,1,5,5,3,3,3,7,2,4,7,2,4,5,3
90,2,3,2,3,3,2,2,2,2,2,1,0,2,0,4,1,2,2,2,0,2,5,5,1,1,5,1,3,3,4,1,4,7,2,1,5
91,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,1,2,2,0,2,4,3,1,1,5,1,2,2,0,1,3,5,2,1
92,1,1,1,1,1,1,1,1,1,1,3,1,0,0,1,0,2,1,0,1,1,0,2,4,3,1,0,3,1,1,1,0,1,3,4,2
93,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,2,3,3,1,0,3,1,0,1,0,1,2,3
94,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,2,3,3,1,0,3,0,0,1,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,2,2,3,0,0,1,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
