ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,11,10,6,7,3,7,3,3,4,3,8,9,2,8,14,7,3,6,9,7,7,8,3,10,8,7,4,8,6,8,7,10,6,9,7,8
35,5,9,11,5,8,3,6,3,2,4,3,8,9,2,8,12,6,3,6,9,7,5,7,3,9,8,8,3,9,6,8,6,10,6,9,7
36,1,5,8,9,6,7,4,4,3,2,4,3,7,9,2,9,14,6,3,5,9,7,6,8,5,9,7,6,1,9,9,8,6,10,7,9
37,5,3,5,7,9,4,6,3,4,3,2,6,3,9,9,2,8,15,8,3,5,9,10,7,8,6,9,6,5,1,5,10,9,7,10,7
38,2,7,4,5,8,10,3,5,3,4,3,2,6,4,8,9,2,8,12,8,3,5,10,8,7,8,7,9,6,8,2,5,11,8,7,10
39,2,4,7,4,6,7,10,4,5,4,5,3,2,6,4,7,9,2,8,11,8,3,5,10,8,7,10,7,9,5,7,2,5,12,8,7
40,5,2,3,7,4,7,6,9,5,6,3,5,3,2,6,4,7,9,3,8,11,8,4,6,10,8,6,10,8,9,12,7,3,6,12,7
41,9,5,1,3,8,5,6,6,10,6,5,3,5,3,1,5,4,7,9,3,7,10,9,4,6,10,7,7,11,7,6,10,8,3,6,12
42,10,9,5,None,4,7,5,6,6,7,6,5,3,5,3,1,5,4,6,9,3,7,9,9,3,6,11,6,7,10,3,6,9,8,3,6
43,5,10,9,5,None,4,7,4,7,6,7,6,4,3,5,3,1,5,4,6,10,3,7,9,9,2,6,11,5,7,10,3,6,10,8,2
44,6,5,11,8,5,1,3,7,4,6,8,7,6,4,2,5,3,2,5,4,6,10,3,7,8,8,2,6,12,5,6,10,3,6,10,7
45,7,7,5,10,7,4,1,3,8,4,7,9,7,6,4,2,5,3,2,5,4,6,9,3,7,8,8,2,6,11,4,6,9,3,6,10
46,5,6,7,5,10,10,4,1,4,7,5,7,9,7,7,4,4,6,3,2,5,3,7,6,2,7,9,8,2,6,5,3,7,7,2,6
47,10,4,5,5,5,10,9,4,1,3,6,4,8,9,7,6,4,4,5,3,2,5,3,6,6,2,5,9,6,2,2,5,3,7,7,2
48,7,10,5,3,6,4,10,9,4,1,4,6,4,8,9,7,5,3,4,5,3,2,6,3,6,7,2,5,11,6,3,2,6,3,7,7
49,12,6,11,4,4,6,3,9,9,4,2,4,6,4,9,9,7,5,3,4,5,3,1,5,3,6,8,2,5,11,4,3,1,5,3,7
50,7,13,7,10,4,4,5,3,9,9,5,2,4,6,4,7,9,7,5,3,5,5,3,1,5,3,6,7,2,6,4,4,3,1,5,3
51,7,8,13,7,10,5,4,5,3,9,9,4,2,4,6,4,7,9,7,6,3,5,5,3,1,5,3,6,7,2,3,4,4,3,1,5
52,11,8,9,11,7,10,5,4,5,3,8,9,4,2,4,6,4,7,9,7,6,3,5,5,3,1,5,4,6,6,5,3,4,4,3,1
53,9,11,7,10,11,7,10,5,5,5,4,8,9,3,2,3,5,4,7,9,7,6,3,5,5,3,1,4,5,6,7,5,3,4,4,3
54,9,10,11,7,10,11,6,10,7,4,5,4,8,10,3,2,4,5,4,7,9,7,6,3,5,4,3,1,4,4,9,7,5,3,4,4
55,9,11,9,11,6,10,11,6,10,6,5,5,4,7,10,3,2,3,5,4,7,9,7,6,3,5,3,3,1,4,8,9,7,5,3,4
56,9,10,9,9,11,6,10,11,6,10,7,5,6,6,7,10,3,2,3,5,4,7,9,7,6,3,4,3,3,1,4,8,9,7,5,3
57,8,9,10,9,10,11,6,10,13,6,9,7,5,6,6,9,10,3,2,3,6,4,7,9,6,6,4,4,3,3,6,4,8,9,7,5
58,11,8,10,10,9,9,12,6,10,12,6,9,7,5,6,5,9,10,3,2,4,6,4,8,9,6,5,4,4,3,5,6,4,9,9,7
59,8,10,7,9,10,10,9,10,7,10,14,6,9,8,5,6,5,9,10,4,2,4,6,4,8,9,7,5,4,4,2,5,6,4,9,9
60,7,8,10,7,9,10,10,8,10,7,11,14,6,9,8,4,6,5,9,10,4,2,4,6,4,8,9,7,5,3,4,2,5,6,4,9
61,14,7,8,9,7,10,11,12,8,11,7,11,13,6,9,8,3,6,5,8,11,4,2,5,6,4,8,9,7,5,12,4,2,6,6,4
62,9,14,8,8,9,10,8,9,9,8,12,8,10,13,6,9,8,2,6,4,9,11,4,2,4,6,4,8,9,7,9,12,4,2,5,6
63,6,11,14,7,8,8,8,8,9,9,9,12,8,10,13,6,9,9,2,6,4,9,10,4,2,4,6,4,9,9,5,9,10,4,2,5
64,None,6,11,13,5,7,9,6,8,8,11,9,12,7,10,12,7,9,9,2,6,4,9,10,4,2,5,6,4,9,6,5,9,10,4,2
65,8,None,6,11,12,5,7,8,6,8,9,11,9,12,7,10,12,7,9,9,2,6,4,9,10,5,2,5,6,4,2,6,5,9,10,5
66,6,8,None,4,11,13,5,7,10,7,9,9,11,9,12,6,9,12,7,11,9,2,6,4,8,9,5,2,5,6,7,2,6,5,8,9
67,5,5,8,None,4,11,11,6,8,8,6,9,9,11,9,12,7,9,11,7,10,9,2,6,4,8,10,5,2,5,10,8,2,6,5,8
68,7,6,5,8,None,5,11,11,5,7,10,6,9,9,11,9,11,6,9,9,7,9,9,2,6,4,8,11,5,2,7,9,8,2,6,5
69,4,5,6,5,7,None,4,11,11,5,7,9,6,9,8,8,9,11,6,9,9,7,9,9,2,6,5,7,12,5,9,7,9,8,2,6
70,11,4,4,6,5,7,1,4,9,11,5,7,8,6,9,7,8,9,10,6,9,9,6,9,9,2,6,6,7,12,8,10,6,9,8,2
71,10,12,4,3,6,5,8,None,4,7,12,5,7,8,6,8,6,8,8,9,6,9,10,6,9,9,3,6,6,7,6,8,11,6,9,8
72,5,11,13,4,6,4,5,7,None,4,7,12,6,7,9,6,8,6,8,7,9,6,9,10,6,9,9,3,6,5,8,6,8,11,6,9
73,3,4,9,12,3,6,4,3,7,None,4,7,12,4,7,8,5,9,5,8,7,9,6,8,10,6,9,8,3,5,7,8,6,7,10,6
74,3,3,4,9,12,2,4,4,3,7,1,4,9,12,5,7,8,5,9,5,8,7,7,6,8,9,6,9,7,3,8,7,7,6,7,9
75,5,4,2,4,7,12,2,4,3,2,9,1,5,8,11,5,7,7,5,5,4,8,7,6,6,5,8,6,8,6,4,8,7,5,6,5
76,2,4,4,2,4,7,10,2,4,3,3,9,2,4,8,11,5,6,7,5,4,4,9,7,6,6,5,6,6,7,5,4,8,7,5,6
77,5,2,4,3,2,4,7,10,2,3,4,3,8,2,4,6,11,5,5,6,5,4,4,9,8,6,6,4,5,6,5,5,4,8,8,5
78,4,5,1,5,4,1,5,8,8,1,3,4,3,8,2,4,6,11,5,5,6,5,4,4,9,8,6,6,4,5,6,5,5,4,8,8
79,5,3,4,1,3,3,1,4,6,8,1,3,3,3,7,1,4,6,10,5,5,4,5,4,3,9,8,5,6,4,5,4,5,5,3,8
80,5,4,3,4,1,3,3,1,4,6,8,1,3,3,3,7,1,2,6,9,4,5,3,5,4,3,9,8,4,5,5,5,4,5,5,3
81,1,4,4,3,4,1,3,3,1,4,7,8,1,3,3,2,6,1,2,6,9,4,5,3,5,4,3,7,8,4,9,5,5,4,5,5
82,4,1,4,3,4,3,1,2,3,None,3,6,8,1,1,3,2,6,1,2,6,5,4,4,3,5,5,3,5,6,5,6,4,5,4,5
83,4,3,1,4,3,4,3,1,2,3,None,2,6,6,2,1,2,2,5,1,2,6,3,4,4,3,4,5,3,4,2,5,5,4,5,4
84,2,3,3,1,4,2,2,3,1,2,4,None,2,5,4,1,2,2,2,5,None,1,5,3,4,3,3,5,4,3,None,1,4,5,4,4
85,2,2,3,3,3,4,3,3,4,4,3,4,None,2,5,4,1,2,2,1,5,None,1,5,2,4,4,4,5,4,4,None,1,4,4,4
86,2,2,2,2,2,3,3,3,3,3,None,3,4,None,2,4,4,1,2,3,None,5,None,1,5,3,4,3,4,4,None,4,None,1,4,4
87,1,1,1,2,2,2,2,3,3,2,2,None,3,3,None,2,3,3,1,2,3,None,4,None,1,4,4,3,3,3,3,None,3,None,1,3
88,1,1,1,1,1,2,2,2,2,2,2,None,None,3,1,None,2,2,3,1,None,3,None,4,None,1,2,3,2,3,None,2,None,3,None,1
89,1,1,1,1,1,1,1,2,2,2,None,1,None,None,1,1,None,2,1,3,1,None,1,None,3,None,None,2,3,2,1,None,1,None,3,None
90,2,2,2,2,2,2,2,2,2,2,2,None,1,None,None,None,1,None,2,1,2,1,None,1,None,3,None,None,2,3,3,1,None,1,None,3
91,None,1,None,1,1,1,1,1,1,1,None,1,None,1,None,None,None,1,None,2,1,2,None,None,1,None,3,None,None,1,1,3,None,None,1,None
92,None,None,None,None,None,None,None,None,1,1,2,None,1,None,1,None,None,None,1,None,2,1,2,None,None,1,None,2,None,None,2,1,3,None,None,1
93,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,2,None,None,1,None,2,None,None,None,None,3,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
