ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,1,None,2,None,2,None,1,None,1,1,2,1,3,2,1,2,None,4,None,1,None,1,None,2,3,None,None,None,None,None,None,2,None,3,4,1
35,None,1,None,1,None,2,None,None,None,None,1,2,1,3,2,1,2,1,4,None,1,None,1,None,2,3,1,None,None,None,1,None,2,None,3,4
36,None,None,1,None,None,1,3,None,1,None,1,1,2,1,3,2,1,3,1,4,None,1,None,1,None,2,2,2,None,None,None,1,None,2,None,3
37,5,None,None,1,None,None,None,2,None,None,1,1,1,2,1,3,1,1,3,None,3,None,1,None,1,None,2,2,1,None,3,None,1,None,2,None
38,None,4,1,None,2,None,1,None,2,None,None,1,1,1,1,1,4,1,1,3,None,3,None,1,None,1,None,2,3,1,None,3,None,1,None,2
39,1,None,4,1,None,1,None,1,None,2,1,None,1,1,None,1,1,4,2,1,3,None,3,None,1,None,None,None,3,3,3,None,3,None,1,None
40,4,1,None,5,1,None,1,None,1,None,3,1,None,1,1,None,2,1,4,2,1,3,None,2,None,1,None,None,None,3,1,3,None,2,None,1
41,1,3,1,None,6,1,None,1,None,1,1,3,1,None,1,None,None,2,1,4,2,1,3,None,2,None,1,None,1,None,2,1,3,None,2,None
42,3,1,3,1,None,5,1,None,1,None,2,1,3,1,None,1,1,None,2,2,4,2,1,3,None,2,None,1,None,1,4,2,1,3,None,2
43,2,2,1,3,1,None,5,1,None,1,None,2,1,3,1,None,1,1,None,2,2,4,2,1,3,None,2,None,1,None,2,4,2,1,3,None
44,1,1,2,1,3,1,None,5,1,None,1,None,1,1,3,1,None,1,1,None,2,2,4,2,1,3,None,2,None,1,2,2,4,2,1,3
45,4,1,1,2,1,3,1,1,5,1,1,1,None,1,1,3,1,None,1,1,None,2,2,4,1,1,3,1,3,None,None,2,2,4,1,1
46,2,4,1,1,2,1,3,1,None,6,1,1,1,None,1,1,3,1,1,1,1,None,2,2,4,1,1,3,None,2,1,None,2,2,4,1
47,5,3,4,2,1,2,1,3,1,None,5,None,1,1,None,1,1,3,1,1,1,1,None,2,2,4,1,1,3,None,1,1,None,2,2,4
48,2,5,2,5,2,1,2,1,3,1,None,5,1,1,None,None,1,1,3,1,1,1,1,None,2,2,4,1,1,3,1,1,1,None,2,2
49,5,1,5,2,5,2,1,2,1,3,1,None,5,1,None,None,None,1,1,3,1,1,1,1,None,2,2,4,None,1,1,1,1,1,None,2
50,5,5,1,6,3,5,2,1,3,1,4,1,None,5,1,None,1,None,1,1,3,1,1,1,None,None,2,2,4,None,3,1,1,1,1,None
51,4,5,5,1,5,2,5,2,1,2,1,3,1,None,5,1,None,1,None,1,1,3,1,1,1,None,None,2,2,3,1,3,1,1,1,1
52,4,3,5,5,1,5,3,5,2,1,2,1,3,1,None,5,1,None,1,None,1,1,3,1,1,1,None,None,2,2,1,1,3,1,1,1
53,4,5,4,5,5,1,5,2,5,2,2,2,1,3,1,None,5,1,None,1,None,1,1,3,1,1,1,None,1,2,None,1,1,3,1,1
54,4,4,5,2,5,5,1,6,2,5,3,2,2,1,3,1,None,5,1,None,1,None,1,1,3,1,1,1,1,1,1,None,1,1,3,1
55,2,3,3,5,2,5,5,1,5,3,5,3,2,2,1,3,2,None,5,1,None,1,None,1,1,3,1,1,1,1,1,1,None,1,1,3
56,2,2,3,2,5,4,4,5,1,5,3,5,2,2,2,1,3,2,None,5,1,None,1,None,1,1,3,1,1,1,1,None,1,None,1,1
57,1,3,2,3,2,5,3,4,5,1,6,3,5,2,2,2,None,3,1,None,5,1,None,1,None,1,1,3,1,1,5,1,None,1,None,1
58,1,2,2,2,2,4,5,4,4,5,2,6,3,5,2,2,3,None,3,1,None,5,1,None,1,None,1,1,3,1,None,5,1,None,1,None
59,4,None,2,2,3,2,2,5,3,6,6,2,6,3,5,2,2,3,None,3,1,None,5,1,None,1,None,1,1,3,1,None,5,1,None,1
60,6,4,None,2,2,2,2,2,5,3,4,6,2,6,3,5,2,2,3,None,3,1,None,5,1,None,1,None,1,1,3,None,None,5,1,None
61,3,6,5,None,2,3,1,2,2,4,4,4,6,2,6,3,5,1,2,3,None,3,1,None,5,1,None,1,1,1,None,3,None,None,5,1
62,3,3,6,5,1,2,2,1,2,2,5,4,4,5,2,6,3,5,1,2,3,None,3,1,None,5,1,None,1,None,3,None,3,None,None,5
63,2,2,3,6,5,1,1,2,1,2,3,4,4,4,5,2,5,3,5,1,2,3,None,3,1,None,5,1,None,1,2,3,None,3,None,None
64,None,2,2,3,7,4,1,1,2,2,3,3,3,4,4,5,2,5,3,4,1,2,3,None,3,1,None,5,1,1,1,2,3,None,3,None
65,3,None,2,2,3,6,4,2,1,3,2,3,3,3,4,4,5,2,5,3,4,1,2,3,None,3,1,None,5,1,4,1,2,3,None,3
66,2,2,None,2,2,2,7,4,2,1,3,2,2,3,3,4,4,5,2,5,3,4,1,2,3,None,3,1,None,5,3,4,1,2,3,None
67,6,1,2,1,2,2,2,6,4,2,1,3,1,2,3,2,4,4,5,2,5,2,4,1,2,3,None,3,1,None,4,2,4,1,2,3
68,4,5,1,2,None,2,2,2,7,4,3,1,3,1,2,4,2,4,4,5,2,5,2,4,1,2,3,None,2,None,2,4,2,4,1,2
69,6,3,3,None,2,None,2,2,2,6,3,3,1,2,1,2,4,2,4,4,5,2,5,2,4,1,2,3,None,2,4,2,5,2,4,1
70,3,5,2,3,None,2,None,2,2,1,6,3,3,1,2,2,2,5,2,4,4,5,2,5,2,4,1,2,3,None,4,5,2,5,2,4
71,5,2,6,1,3,None,1,1,2,2,1,4,2,3,1,2,2,2,3,2,4,5,4,2,4,2,4,1,2,3,4,5,4,2,4,2
72,4,3,2,6,None,3,None,1,None,3,3,1,3,2,3,1,2,2,1,3,2,4,4,3,2,4,2,4,1,2,2,4,4,3,2,4
73,1,3,3,2,6,None,3,None,1,None,1,3,1,3,2,3,1,2,2,3,3,2,5,4,3,2,4,2,4,1,4,2,5,4,3,2
74,1,1,3,3,3,5,None,3,None,2,None,1,3,1,3,1,3,1,2,1,3,3,2,5,4,3,2,4,2,4,2,4,2,4,4,3
75,2,1,1,2,1,3,5,None,3,None,2,None,None,3,1,3,1,2,1,2,1,3,3,1,5,4,3,2,4,2,1,2,4,1,4,4
76,5,2,1,1,2,1,3,6,None,2,1,2,None,None,3,1,5,1,3,1,2,1,3,3,1,4,4,2,2,4,2,1,2,4,1,3
77,4,4,2,1,1,2,1,3,5,None,3,1,2,None,None,3,1,5,1,1,1,2,1,3,3,1,4,3,2,2,1,2,1,2,4,1
78,2,4,4,2,1,1,1,1,3,5,1,3,1,1,None,None,3,1,5,1,1,1,2,1,3,2,1,4,3,2,1,1,2,1,2,3
79,None,1,4,3,2,1,1,1,1,2,5,None,3,1,1,None,None,2,1,5,1,3,1,2,1,3,2,1,4,3,1,2,1,2,1,2
80,1,None,1,4,3,2,1,1,1,1,3,3,None,2,None,1,None,None,2,None,5,1,3,1,1,1,3,2,1,3,5,1,2,1,1,1
81,1,None,None,None,4,3,3,1,None,1,1,3,3,None,2,None,1,None,None,2,None,4,1,2,1,1,1,1,2,1,None,4,1,1,1,1
82,1,1,None,None,None,4,3,1,None,None,1,1,3,3,None,2,None,None,None,None,2,None,2,1,1,1,None,1,1,3,2,None,2,1,1,1
83,None,1,2,None,None,1,4,3,1,None,None,1,1,3,3,None,1,None,None,None,None,2,None,2,1,None,1,None,1,1,None,2,None,2,1,1
84,None,None,None,None,None,None,None,4,3,1,None,None,1,1,3,2,None,None,None,None,None,None,2,None,2,1,None,1,None,1,None,None,2,None,2,None
85,1,1,None,1,1,1,2,None,2,2,1,None,None,1,1,3,2,None,None,None,None,None,None,1,None,2,1,1,1,None,None,None,None,1,None,2
86,1,1,1,1,1,None,None,None,1,1,2,1,None,None,1,1,3,2,None,None,None,None,None,None,1,None,2,1,1,1,None,None,None,None,1,None
87,1,1,1,1,1,1,None,None,1,1,1,None,None,None,None,1,1,3,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
88,None,None,1,None,1,None,None,None,1,1,None,1,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
90,1,1,1,1,None,1,None,1,1,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
