ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,14,13,12,16,18,18,15,17,18,10,13,10,17,14,10,22,23,15,18,23,17,24,14,27,18,31,22,35,25,24,17,23,16,27,18,30
74,14,14,13,13,16,14,16,15,16,19,11,13,9,17,13,10,21,23,14,18,21,17,24,15,28,18,30,23,33,25,23,17,23,16,27,18
75,11,13,13,13,11,16,13,16,14,17,17,9,13,8,17,13,10,21,22,14,17,15,16,20,13,27,17,28,21,31,14,22,16,20,14,26
76,6,10,14,11,13,11,15,14,15,15,17,12,9,12,8,16,13,9,20,19,14,17,13,16,19,12,27,16,27,20,13,14,21,16,20,13
77,5,6,9,11,12,13,11,16,14,12,14,16,13,8,12,7,13,12,8,17,16,14,17,13,15,20,12,26,15,26,19,12,14,21,15,20
78,11,5,6,9,10,11,10,10,16,14,10,12,16,12,8,10,7,13,11,8,16,14,12,17,12,14,20,12,26,13,17,17,11,13,13,13
79,5,7,5,5,6,7,9,10,9,13,12,10,11,12,13,7,10,7,13,10,6,13,12,11,15,13,11,19,12,25,7,15,15,10,13,14
80,1,5,7,5,5,6,7,10,11,9,14,12,7,9,11,12,7,8,7,12,8,6,11,13,10,15,12,12,18,11,8,7,13,15,9,13
81,1,2,3,7,6,4,2,7,9,8,9,13,12,5,9,9,12,8,7,6,12,7,6,8,11,9,14,10,11,17,13,8,7,10,13,8
82,4,0,0,5,7,4,4,2,6,7,7,8,12,12,5,6,9,10,8,7,5,9,8,5,8,12,9,10,9,10,6,11,8,6,9,13
83,0,3,1,0,4,6,3,4,1,6,5,7,5,12,10,4,6,7,9,7,7,5,10,8,4,6,12,10,10,8,6,6,11,8,5,8
84,0,0,2,2,1,3,5,4,3,3,5,4,7,5,11,5,4,6,7,9,7,7,5,7,6,4,3,12,7,10,7,6,6,8,6,5
85,2,1,1,1,1,1,1,3,5,4,1,5,3,6,5,8,4,4,3,6,8,5,6,4,6,5,4,5,10,6,8,5,5,5,7,5
86,2,1,0,1,1,1,1,2,3,3,4,1,3,2,6,5,7,3,4,2,5,5,4,3,2,6,3,3,4,9,5,5,4,3,3,7
87,2,1,0,1,1,1,1,2,2,2,1,3,0,0,0,3,4,6,2,3,2,3,4,3,2,4,6,2,3,3,3,3,4,3,2,4
88,1,1,0,1,0,1,1,1,2,2,4,1,3,0,0,0,2,4,4,2,3,2,1,3,3,2,3,7,2,3,4,3,1,3,3,2
89,1,0,0,1,0,0,1,1,1,1,2,3,0,2,0,0,0,1,3,3,4,2,2,1,2,3,1,2,7,2,4,3,3,1,2,3
90,2,1,0,1,1,1,1,2,2,2,0,0,1,0,1,0,0,0,2,3,3,2,1,0,2,2,2,2,2,5,4,2,2,2,1,2
91,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,2,3,2,1,1,1,1,2,1,2,1,4,2,2,2,1
92,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2,3,2,1,1,1,0,0,1,0,1,4,2,1,1
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,1,3,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,3,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
