ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,20,19,18,11,10,12,13,4,17,9,12,7,13,8,14,7,9,6,10,6,7,5,6,4,7,4,2,4,3,9,6,5,6,4,9,4
25,7,18,18,16,11,10,11,13,4,17,9,12,7,11,7,13,7,11,6,9,7,7,5,6,4,7,4,2,4,3,7,6,5,6,4,9
26,20,8,19,17,15,12,9,10,14,3,18,9,10,7,11,7,11,7,11,6,9,7,7,5,5,4,5,4,2,4,9,7,6,5,5,4
27,11,19,8,17,15,15,11,8,10,16,4,19,8,9,7,9,7,11,7,9,6,8,8,7,5,5,4,5,4,3,6,7,8,6,5,5
28,12,10,20,8,16,15,15,11,10,10,16,2,18,8,9,6,10,7,11,6,9,7,8,7,4,5,5,4,6,4,10,7,7,7,3,5
29,13,11,10,18,7,16,15,13,11,8,10,16,1,18,8,8,7,9,7,12,6,6,6,8,5,4,6,5,4,5,6,7,6,7,6,3
30,18,13,10,10,15,7,15,14,13,11,10,9,17,1,17,9,7,7,9,7,11,6,6,5,8,6,3,6,3,4,11,6,7,5,7,7
31,15,18,13,10,10,15,7,13,14,14,13,9,9,15,1,17,8,6,8,9,7,11,5,5,6,9,6,3,7,3,7,12,5,7,6,6
32,12,14,18,13,9,10,15,6,12,14,13,14,9,10,14,1,14,8,5,8,9,9,11,5,3,6,8,6,4,7,8,8,12,5,5,6
33,10,11,14,20,14,9,9,12,6,12,14,13,10,8,10,13,1,13,8,4,8,11,8,11,5,3,8,8,6,4,8,9,8,12,5,5
34,11,10,12,14,20,11,9,8,12,6,11,13,13,10,9,10,13,1,12,8,4,8,10,6,11,5,5,7,8,6,4,8,8,8,12,5
35,10,10,9,11,14,19,12,9,9,11,7,11,13,12,8,7,9,12,3,12,8,4,8,9,4,12,5,6,8,4,7,4,8,8,6,13
36,13,8,11,10,10,13,18,13,9,8,12,7,11,13,12,8,7,9,12,3,12,7,4,8,8,4,13,5,6,8,13,6,4,8,7,6
37,8,13,9,9,9,9,12,17,11,9,9,13,7,11,13,11,8,6,9,11,4,12,7,4,8,7,3,12,5,6,4,13,6,4,8,7
38,5,9,13,9,9,8,9,12,16,11,10,9,13,7,11,12,11,8,6,9,11,4,12,7,3,8,7,4,12,5,11,4,13,6,3,8
39,3,7,10,12,8,8,7,9,11,15,11,10,10,13,7,11,12,11,9,6,9,12,4,12,7,3,9,7,2,12,9,12,4,13,5,3
40,8,5,5,8,12,8,8,7,9,10,16,11,10,10,13,5,11,11,11,9,6,9,12,4,12,5,3,9,7,2,6,9,12,4,13,4
41,8,9,3,5,7,11,7,9,8,9,10,16,11,10,9,10,4,10,11,9,8,6,9,11,4,12,5,3,8,7,8,6,9,11,4,13
42,14,8,8,3,5,7,11,7,9,7,9,10,16,11,10,9,9,4,9,11,9,8,5,9,11,4,12,5,4,8,9,8,5,8,11,3
43,6,14,7,7,3,5,6,12,7,9,8,9,10,16,10,10,9,9,4,8,10,9,7,5,9,10,3,12,4,3,10,9,7,5,8,10
44,8,6,14,5,7,3,4,6,13,7,9,8,9,10,16,10,9,9,10,3,8,10,9,7,5,9,9,3,13,4,8,10,9,7,5,8
45,14,9,6,15,5,7,3,3,6,12,7,9,8,9,10,16,10,9,10,9,3,8,10,9,7,4,9,10,3,13,3,8,10,9,7,4
46,6,12,8,7,14,5,7,3,3,6,10,7,9,8,9,10,14,9,9,9,9,3,8,9,9,7,4,7,10,3,9,3,8,9,9,7
47,11,6,11,9,6,15,5,9,3,3,6,10,7,8,8,9,9,14,9,9,9,9,3,8,9,9,7,4,4,10,9,9,3,8,9,9
48,9,11,7,13,8,6,14,6,7,3,4,5,9,7,7,8,9,9,14,9,9,9,9,3,8,9,10,6,4,4,10,9,9,3,8,9
49,8,10,13,6,13,8,7,14,5,7,3,4,4,9,7,7,8,9,9,12,9,9,8,9,3,8,8,10,6,4,9,10,8,9,3,8
50,12,8,9,11,6,10,9,7,14,6,7,3,5,4,9,7,7,8,10,9,12,9,9,8,9,3,8,8,10,6,13,9,10,8,9,3
51,9,10,8,10,11,6,10,8,6,15,5,6,3,5,5,8,7,7,8,9,9,11,10,9,8,9,3,8,8,10,9,12,10,10,8,9
52,20,10,10,8,8,10,6,10,8,6,14,5,6,3,5,6,8,6,8,8,9,9,11,10,9,8,9,3,8,8,9,9,12,10,10,8
53,8,21,9,10,10,8,10,7,10,8,6,14,5,6,2,5,6,8,5,8,6,9,10,11,8,9,8,9,3,8,6,9,10,12,8,11
54,8,8,18,9,10,8,8,10,6,10,8,6,14,4,6,2,5,6,8,5,8,6,9,10,11,8,8,7,9,3,8,6,9,10,12,8
55,9,8,8,18,9,9,8,8,9,6,9,8,6,14,4,6,2,4,6,8,5,8,6,9,10,10,8,9,7,9,5,8,6,8,10,11
56,8,9,7,7,17,10,9,9,9,9,7,8,8,6,13,4,6,2,4,6,8,5,8,6,9,10,10,8,10,7,8,5,8,6,8,10
57,7,7,9,7,7,16,8,9,9,8,10,7,8,8,6,10,4,7,2,3,6,8,5,8,6,9,10,12,8,10,6,8,5,8,6,8
58,10,7,5,11,7,7,15,7,9,9,8,9,7,8,8,6,10,4,6,2,3,5,8,5,8,6,9,10,12,8,3,5,8,5,8,6
59,6,10,8,5,10,7,7,15,6,10,10,8,9,7,8,7,6,10,4,6,3,3,4,8,5,7,6,7,10,11,3,3,4,8,5,8
60,4,6,10,7,7,10,8,7,14,6,9,10,8,9,7,8,6,6,10,4,6,3,4,4,8,4,8,6,7,10,6,3,4,4,8,4
61,5,4,6,10,7,6,10,7,8,14,7,9,9,8,8,7,8,6,6,10,4,5,3,4,4,8,4,8,6,7,4,5,3,4,4,8
62,4,6,3,6,10,7,5,9,7,6,14,7,9,8,8,8,7,8,6,5,10,4,5,3,3,3,8,4,8,6,10,4,5,3,3,3
63,0,4,4,4,7,10,7,5,9,6,6,14,7,9,8,8,8,7,8,6,5,10,4,5,3,3,4,8,4,8,5,10,4,5,3,3
64,3,0,5,4,3,6,11,7,5,8,7,5,14,7,9,8,8,8,7,7,5,5,10,4,5,3,3,4,8,4,5,5,10,4,5,3
65,2,2,0,4,4,3,6,10,7,5,8,7,5,15,7,8,7,8,8,7,7,5,5,10,4,5,3,1,4,8,7,5,5,10,4,5
66,7,2,2,1,2,4,3,6,10,7,6,7,7,5,15,7,8,7,8,8,7,7,5,5,10,5,4,3,1,3,7,7,5,5,10,5
67,6,6,3,2,0,2,4,3,6,10,8,6,8,7,5,15,7,8,7,7,8,7,7,5,5,10,5,4,3,1,8,7,7,5,5,10
68,6,5,5,3,3,0,2,4,3,7,10,8,6,8,7,5,15,7,8,7,6,8,7,7,4,5,10,5,4,3,6,8,7,7,4,5
69,7,5,6,5,3,2,0,2,4,3,6,10,7,5,8,7,4,14,5,8,7,6,8,6,7,4,5,9,5,4,7,6,8,6,7,4
70,8,7,4,5,5,2,2,0,2,4,4,6,10,7,5,8,7,4,13,5,8,7,6,8,6,7,4,5,9,4,8,7,6,8,6,7
71,3,8,7,4,4,4,1,1,0,2,5,4,6,10,6,5,7,4,4,12,5,8,7,6,8,5,7,4,5,9,5,8,7,6,8,5
72,8,4,8,7,3,4,4,1,1,0,3,4,4,6,10,6,4,6,4,4,9,5,8,5,6,8,5,7,4,4,9,5,8,6,6,8
73,3,7,4,7,6,5,4,4,1,1,0,3,3,4,6,8,6,4,6,4,4,9,4,8,5,6,7,5,7,4,3,9,4,8,6,6
74,2,3,6,4,7,6,4,4,5,1,2,0,3,3,4,5,7,6,4,6,4,4,9,4,8,4,6,6,5,7,4,3,9,4,8,4
75,7,2,3,6,4,5,5,3,4,3,1,2,0,3,3,4,4,6,6,4,6,3,4,8,4,8,4,6,6,3,6,3,3,8,4,8
76,3,6,2,3,5,4,5,5,3,4,4,1,2,0,3,3,4,4,5,6,4,6,3,4,8,4,8,4,6,6,4,6,3,3,8,4
77,6,2,4,2,3,4,4,5,5,3,4,3,1,1,0,2,3,4,4,5,6,4,5,3,4,7,4,8,4,5,6,4,5,3,3,7
78,2,6,2,3,1,2,2,4,6,4,3,4,3,1,1,0,2,2,4,4,5,6,4,5,2,4,6,3,7,4,5,6,4,5,2,3
79,1,1,4,2,3,1,1,1,3,6,3,3,4,3,1,1,0,2,2,4,4,5,6,4,5,2,4,6,3,7,4,5,6,4,5,2
80,0,1,1,3,2,3,1,1,0,3,7,3,2,4,3,1,1,0,1,2,4,3,4,4,4,5,2,4,6,3,4,3,4,4,4,5
81,0,0,1,2,4,2,3,1,2,1,3,5,3,2,4,1,1,1,0,1,2,3,2,3,3,4,5,2,2,6,2,3,2,4,3,4
82,1,0,1,1,1,3,1,2,1,3,1,3,4,3,2,3,1,1,0,0,1,2,3,1,3,2,4,5,2,2,1,2,3,1,4,3
83,0,0,0,0,2,1,2,1,1,1,1,1,2,2,3,2,3,1,1,0,0,1,2,2,1,2,3,4,5,2,0,1,2,2,1,4
84,1,0,0,1,0,1,0,1,2,2,1,0,1,1,2,2,2,3,1,1,0,0,1,2,2,1,3,3,3,5,0,0,1,2,2,1
85,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,2,1,1,1,1,0,0,1,1,2,2,2,3,3,1,0,0,1,1,2
86,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,3,1,1,0,0,0,1
87,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0
88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
90,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
