ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,4,8,5,4,2,2,4,3,6,None,4,None,4,3,3,2,2,1,3,2,2,2,1,None,None,3,1,3,4,2,2,2,1,None,1,3
20,None,4,8,5,5,2,2,4,4,6,1,4,None,4,3,3,2,2,1,3,2,2,2,1,None,1,3,1,3,4,2,2,2,1,None,1
21,None,1,5,8,5,4,2,2,4,3,7,1,4,None,4,3,3,2,2,1,3,2,2,2,1,None,1,2,1,2,3,2,2,2,1,None
22,1,None,None,4,8,5,4,2,3,4,4,7,1,4,None,4,4,3,2,2,1,3,2,2,2,1,None,1,2,1,1,3,2,2,2,1
23,None,None,None,None,3,9,5,4,2,3,5,4,7,1,4,None,4,4,3,2,2,1,3,2,2,2,None,None,1,2,2,1,3,2,2,2
24,1,None,None,1,None,3,10,5,4,2,4,5,4,7,1,4,None,4,4,3,2,2,2,3,2,2,2,None,1,1,2,2,2,3,2,2
25,3,1,None,1,1,None,3,9,5,4,3,4,4,4,7,2,4,None,4,4,3,2,2,2,3,2,2,2,None,1,3,2,2,2,3,2
26,None,4,1,None,1,1,None,3,9,5,5,3,4,4,4,6,2,4,None,4,4,3,2,2,2,3,2,3,2,1,4,3,2,2,2,3
27,None,None,4,1,None,1,1,None,3,9,5,5,3,4,4,4,6,2,4,None,4,4,3,2,2,3,3,2,2,1,4,4,3,2,2,3
28,1,None,None,4,1,None,1,1,None,4,10,5,6,3,4,3,4,7,1,4,None,3,4,3,2,2,3,3,2,2,None,3,4,3,2,2
29,None,2,None,None,3,None,1,1,1,None,5,10,5,6,3,4,3,4,7,1,4,None,3,3,3,2,2,2,4,1,4,None,3,3,3,2
30,None,None,3,None,None,3,1,None,None,1,1,5,10,5,6,3,4,3,4,7,1,4,None,3,3,3,2,2,1,4,1,4,None,2,3,3
31,None,None,None,3,None,None,3,2,None,None,None,1,5,10,5,7,3,4,3,4,6,1,4,1,2,3,3,2,2,1,6,1,4,1,2,3
32,1,1,None,None,3,None,None,3,3,None,1,None,1,5,10,5,7,3,4,3,4,6,1,4,1,4,4,3,2,3,4,6,1,4,1,3
33,1,2,1,None,None,3,1,None,3,3,1,1,None,1,5,9,5,8,3,4,3,4,7,2,4,1,4,4,3,2,3,4,7,2,4,1
34,1,1,2,1,None,None,3,None,None,3,5,1,1,None,1,5,10,5,8,3,4,3,4,8,2,4,None,3,4,3,4,3,4,9,2,4
35,None,None,1,2,2,None,None,3,None,None,3,5,1,1,None,1,5,10,5,8,4,4,3,4,8,3,4,None,3,4,4,4,3,4,8,3
36,None,1,None,1,2,1,None,None,2,None,1,3,5,1,1,None,1,5,10,5,8,3,6,3,5,7,2,4,None,3,8,3,6,3,5,7
37,None,1,1,None,1,2,1,None,None,2,None,1,2,5,None,1,None,1,5,9,5,8,3,6,3,5,7,2,5,1,5,8,3,5,3,5
38,None,None,1,1,None,1,2,1,None,None,2,None,1,2,5,None,1,None,1,5,9,5,8,4,5,3,5,7,2,6,8,5,8,4,5,3
39,1,None,None,1,1,None,1,2,1,None,None,2,None,1,2,5,None,1,None,1,5,9,5,7,3,6,3,4,7,2,5,9,5,7,3,6
40,None,1,None,None,1,1,None,1,2,1,None,None,2,None,1,2,5,None,1,None,None,5,8,5,7,2,6,4,4,7,None,5,8,5,7,2
41,1,None,1,None,None,1,1,None,1,2,1,None,None,2,None,1,2,4,None,1,None,None,5,8,7,7,1,6,4,4,None,None,5,9,7,7
42,4,None,None,1,None,None,1,1,None,1,2,1,None,None,2,None,1,2,3,None,1,None,None,6,8,7,8,1,5,4,1,None,None,6,8,7
43,2,4,None,None,1,None,None,3,1,None,3,2,1,None,None,2,None,1,2,3,None,1,None,None,6,9,7,7,1,6,None,1,None,None,6,9
44,1,2,4,None,None,None,None,None,3,1,1,3,2,1,1,None,1,None,1,3,3,None,1,None,None,6,8,7,7,1,3,None,1,None,None,6
45,1,None,2,4,None,None,None,None,None,3,1,1,3,2,1,None,None,1,None,1,3,3,None,1,None,None,6,8,7,7,3,3,None,1,None,None
46,1,1,None,2,4,None,None,None,None,None,3,1,1,3,2,1,1,None,1,None,1,3,3,None,1,None,None,5,9,6,1,3,3,None,1,None
47,None,None,1,None,2,4,None,None,None,None,None,3,1,1,3,2,1,1,None,1,None,1,3,3,None,1,None,None,5,9,None,1,3,3,None,1
48,2,1,None,1,None,2,4,None,None,None,None,None,3,1,1,3,2,1,1,None,1,None,1,3,3,None,1,None,None,5,1,None,1,3,3,None
49,4,2,None,1,1,None,2,4,None,None,None,None,None,5,1,1,3,2,1,None,None,1,None,1,3,4,None,1,None,None,None,1,None,1,3,3
50,2,3,2,None,None,1,1,2,4,None,None,None,None,None,5,1,1,3,2,1,None,None,1,None,1,3,3,1,1,None,None,None,1,None,1,3
51,1,3,4,2,None,None,1,None,3,4,1,None,None,None,None,4,1,None,3,None,1,None,None,1,None,1,3,3,1,1,1,None,None,1,None,1
52,2,1,3,3,2,None,None,1,None,2,4,1,None,None,None,None,4,1,1,3,None,1,None,None,1,None,1,3,3,None,None,1,None,None,1,None
53,None,2,2,3,3,2,None,1,1,None,3,4,1,None,None,None,None,4,1,1,3,None,None,None,None,1,None,None,3,3,3,None,None,None,None,1
54,None,None,2,2,3,3,2,None,None,2,1,3,4,None,None,None,None,None,3,1,1,2,None,None,None,None,1,None,None,3,1,2,None,None,None,None
55,None,None,None,2,3,3,3,2,None,None,2,1,3,4,None,None,None,None,None,3,1,1,3,None,None,None,1,1,None,None,1,1,3,None,None,None
56,1,1,None,None,2,2,3,3,2,None,1,2,1,3,4,None,None,None,None,None,3,1,1,3,None,None,None,1,1,None,3,1,1,3,None,None
57,2,1,1,None,None,2,2,3,3,2,None,1,2,1,3,4,None,None,None,None,None,3,1,1,3,None,None,1,1,1,None,3,1,1,3,None
58,None,1,1,1,None,None,2,2,3,3,2,None,1,2,1,3,4,None,None,None,None,None,3,1,1,3,None,None,1,1,None,None,3,1,1,3
59,None,None,1,1,1,None,None,2,2,2,4,2,None,1,2,1,3,4,None,None,None,None,None,3,1,1,3,None,None,None,None,None,None,3,1,1
60,1,None,None,1,1,1,None,None,2,2,3,4,2,None,1,2,1,3,4,None,None,None,None,None,3,1,1,3,None,None,None,None,None,None,3,1
61,None,None,None,None,1,1,1,None,None,2,3,3,4,2,None,1,2,1,3,4,None,None,None,None,None,3,1,1,3,1,None,None,None,None,None,3
62,None,None,None,1,None,None,1,2,None,None,2,3,3,4,2,None,1,2,1,3,4,None,None,None,None,None,3,1,1,3,4,None,None,None,None,None
63,None,None,None,None,None,None,None,1,1,None,1,2,3,3,4,2,None,1,2,1,3,5,None,None,None,None,None,3,1,1,3,5,None,None,None,None
64,None,None,None,None,None,None,None,None,1,1,1,1,2,3,3,4,2,None,1,2,1,3,5,None,None,None,None,None,3,1,1,3,5,None,None,None
65,1,None,None,1,None,None,None,None,None,1,1,1,1,1,3,3,4,2,None,1,2,1,3,5,None,None,None,None,1,3,2,1,3,5,None,None
66,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,3,3,4,2,None,1,2,1,3,5,None,None,None,None,1,1,2,1,3,5,None
67,None,None,None,1,None,None,None,None,None,None,None,1,1,1,1,1,3,3,4,2,None,1,2,1,3,5,None,None,None,None,None,1,1,1,3,5
68,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,3,3,4,2,None,1,2,1,3,5,None,None,1,2,None,1,2,1,3
69,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,3,2,4,2,None,1,2,1,3,5,None,1,4,1,None,1,2,1
70,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,1,2,2,4,1,None,1,2,1,3,5,None,2,4,1,None,1,2
71,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,2,4,1,None,1,2,1,3,5,2,2,4,1,None,1
72,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,2,4,1,None,1,2,1,3,1,2,2,4,1,None
73,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,2,4,1,None,1,2,1,1,1,2,2,4,1
74,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,2,4,1,None,1,2,1,1,1,2,2,4
75,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,1,1,1,2,2,4,1,None,1,1,1,1,1,2,2
76,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,1,1,1,2,2,4,None,None,None,1,1,1,1,2
77,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,1,1,1,2,2,4,None,None,None,1,1,1,1
78,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,1,1,1,2,2,4,None,None,None,1,1,1
79,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,1,1,1,1,2,2,None,None,None,None,1,1
80,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,1,1,1,1,2,None,None,None,None,None,1
81,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None
82,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
83,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
84,None,1,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
85,None,None,None,1,1,1,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
