ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,99,86,104,101,96,99,91,81,71,65,73,69,74,83,59,52,48,58,49,46,51,69,66,62,59,48,46,61,64,54,51,70,65,61,59,49
13,91,99,87,106,101,94,100,91,80,72,64,73,68,74,83,58,53,52,56,49,46,52,70,67,61,59,53,47,62,64,47,52,73,69,63,59
14,95,92,99,84,107,102,95,100,92,80,73,64,75,66,73,83,58,54,52,56,49,46,52,72,66,61,60,54,50,65,48,47,52,75,65,63
15,91,96,93,99,85,106,102,96,101,95,78,72,62,75,68,73,84,61,55,53,56,52,46,54,72,67,63,62,54,52,57,51,45,53,73,66
16,89,91,96,93,100,84,106,102,95,101,94,78,72,62,75,68,73,84,59,57,54,56,54,47,57,73,66,66,61,55,52,57,54,41,55,74
17,107,90,89,96,95,99,85,106,102,98,98,94,78,72,61,76,69,73,84,59,60,55,57,58,48,57,74,68,67,64,59,51,57,54,47,55
18,91,107,90,89,96,93,97,87,107,102,98,95,92,79,73,63,77,71,74,82,58,59,56,57,63,47,62,73,68,68,60,60,51,59,62,47
19,103,91,106,90,89,98,93,98,85,107,99,98,96,90,81,73,63,79,72,72,83,62,54,55,57,64,50,62,80,67,86,61,57,47,58,63
20,91,102,91,104,90,91,94,94,97,85,107,99,97,92,88,85,73,63,77,72,75,86,66,57,54,58,66,53,56,77,79,88,63,57,52,59
21,101,90,100,91,104,88,88,93,95,96,86,108,98,99,92,87,84,71,63,78,72,75,85,66,55,54,57,69,56,55,74,77,89,65,57,52
22,87,97,88,101,93,102,91,89,91,95,96,87,107,96,97,92,88,84,71,67,80,73,74,84,70,57,56,56,69,55,77,74,76,88,72,59
23,86,85,97,90,101,94,101,86,89,94,97,96,89,107,97,96,91,94,86,70,67,83,76,75,83,69,60,61,62,67,68,80,76,75,89,71
24,81,84,85,91,91,103,92,102,89,90,95,100,96,84,104,97,95,89,93,86,71,72,87,77,82,85,68,66,59,60,73,70,84,84,86,90
25,87,78,82,89,90,90,101,88,104,93,92,95,100,98,84,106,98,94,91,92,86,72,75,90,80,83,89,70,66,56,85,75,76,88,81,85
26,67,92,80,82,90,89,86,98,86,102,94,95,95,99,98,87,106,100,99,90,91,85,79,76,90,81,89,87,76,66,89,84,83,78,87,82
27,78,69,88,83,83,89,91,85,95,87,101,97,93,94,98,99,90,113,99,92,90,89,88,82,77,87,82,86,94,76,91,88,83,83,80,85
28,96,80,71,84,83,81,91,89,85,89,88,104,96,97,96,97,100,89,111,95,96,92,92,94,83,72,87,81,85,97,97,96,95,93,89,74
29,79,90,80,65,82,84,81,87,88,83,92,91,104,94,98,92,96,96,87,110,90,100,97,96,99,81,76,90,86,80,92,102,99,101,100,87
30,85,84,91,78,69,82,84,83,88,87,85,90,92,104,93,98,96,96,101,89,111,95,103,107,94,97,86,85,88,89,109,93,101,103,92,97
31,97,83,86,91,77,69,82,85,84,91,86,82,90,91,104,90,94,99,101,89,91,114,94,101,111,101,103,87,81,90,92,113,93,108,108,101
32,89,96,83,85,90,77,71,78,87,87,90,87,82,89,91,105,90,95,99,100,91,98,113,91,107,106,95,106,85,82,92,94,112,95,109,104
33,96,90,98,78,82,91,72,74,79,90,87,88,90,83,89,90,107,90,100,104,101,95,98,115,100,105,105,102,98,82,105,94,98,110,102,108
34,80,94,90,96,78,81,92,74,73,81,90,90,88,91,84,91,94,104,87,102,107,100,96,99,119,101,96,107,93,93,109,104,101,95,117,102
35,90,78,95,91,96,76,79,95,73,74,79,88,91,85,88,83,90,94,102,84,101,109,98,96,104,120,105,102,112,97,98,111,109,105,106,117
36,66,91,79,93,92,96,77,78,95,72,74,78,85,90,83,89,82,93,96,106,83,100,121,103,106,99,118,110,101,108,85,100,115,113,109,103
37,66,69,92,79,93,91,96,77,79,97,75,73,78,82,91,89,87,84,92,100,103,86,101,125,102,102,106,121,116,102,101,88,102,124,105,105
38,67,67,68,89,78,90,90,92,75,80,97,74,75,77,83,91,89,91,83,92,101,108,90,102,133,104,100,105,123,119,100,107,92,107,133,105
39,76,67,67,68,88,78,89,89,91,74,79,97,75,74,78,82,89,90,90,84,91,104,107,92,103,136,108,106,100,122,92,105,103,93,101,135
40,87,75,67,66,69,85,78,90,89,94,77,78,94,76,75,80,83,87,93,90,84,92,106,113,95,104,136,116,109,105,81,94,104,109,95,102
41,76,83,76,67,66,69,86,79,89,88,94,77,78,94,76,76,79,84,84,93,96,86,95,105,114,94,102,134,113,103,94,84,96,107,113,95
42,83,76,83,73,68,68,67,83,79,89,91,94,76,77,94,78,77,81,85,80,91,100,87,96,103,112,93,107,133,117,89,95,88,99,104,112
43,85,84,75,83,72,68,69,67,81,78,87,93,97,76,77,94,77,76,83,90,79,92,104,88,98,107,108,91,104,131,81,92,96,84,99,106
44,78,86,84,75,84,73,69,71,67,81,78,87,93,98,75,78,94,78,76,84,93,82,88,107,88,102,107,109,94,102,93,83,88,97,85,104
45,75,76,85,83,76,82,72,71,70,67,84,80,87,93,101,75,79,94,76,77,79,95,83,88,103,93,108,108,105,94,81,95,84,91,101,90
46,63,75,78,82,83,76,82,70,68,72,65,84,80,88,93,101,73,80,96,73,75,78,95,87,88,106,89,106,106,105,73,83,97,87,90,104
47,77,63,75,77,81,83,76,81,70,70,72,63,86,79,85,94,103,73,83,96,75,77,76,98,90,87,108,87,108,108,78,73,84,102,92,89
48,75,77,64,75,77,79,80,78,82,69,71,72,63,85,78,85,93,104,75,81,96,76,80,75,101,90,86,108,85,109,97,78,77,81,99,92
49,72,75,75,64,75,76,78,80,78,83,69,70,72,61,85,78,84,93,104,77,81,94,73,81,77,99,88,89,109,88,79,97,75,79,79,98
50,70,72,73,75,64,75,76,79,80,79,83,68,70,70,61,86,76,82,92,104,78,85,93,73,81,78,99,86,90,109,78,81,94,76,79,79
51,56,70,72,72,78,62,76,76,78,82,79,83,66,70,68,61,88,74,81,91,103,77,84,96,74,82,80,100,87,88,102,77,81,99,76,81
52,73,55,71,71,71,77,62,76,76,77,77,79,82,68,68,65,64,88,75,82,91,103,75,86,96,74,82,82,97,87,93,103,78,79,95,76
53,68,72,56,72,71,70,76,62,76,77,77,77,78,82,66,68,64,65,89,75,83,91,101,73,87,97,77,83,84,96,83,93,103,78,85,96
54,75,66,71,55,71,73,69,78,63,74,78,76,77,78,82,66,68,64,65,89,76,82,92,100,72,87,95,76,83,86,75,83,94,103,72,85
55,59,72,66,71,56,73,73,68,78,63,75,76,76,77,77,79,65,67,64,63,90,77,81,90,99,70,83,93,77,83,90,75,83,90,99,70
56,76,57,71,66,70,56,75,76,66,77,63,75,76,76,76,71,79,65,67,63,63,89,73,79,90,95,70,81,95,74,62,89,75,83,91,95
57,61,75,59,74,66,67,54,70,74,65,77,64,74,75,74,77,74,78,65,64,60,61,90,72,80,89,97,68,84,98,62,61,90,71,82,90
58,59,60,73,55,75,64,65,56,69,72,66,74,64,73,73,73,81,74,75,65,63,61,59,91,72,77,88,100,68,84,61,63,61,94,72,80
59,50,58,59,72,57,75,64,66,52,67,75,66,73,63,75,73,74,82,73,75,64,62,61,61,91,71,77,88,97,67,62,61,64,61,91,71
60,60,49,57,59,72,57,75,61,66,52,64,73,67,71,61,75,72,74,81,74,75,63,61,63,60,91,72,78,86,97,77,62,65,62,58,91
61,52,58,45,57,57,72,56,73,58,66,54,61,72,66,69,60,75,70,73,79,72,74,63,59,64,59,90,75,78,85,73,76,62,68,64,58
62,18,52,59,46,54,57,70,54,72,56,64,52,61,69,67,66,60,76,70,75,78,70,73,63,61,61,57,91,75,78,78,71,74,62,60,64
63,25,16,50,58,41,55,56,69,54,69,53,64,50,60,69,66,67,62,75,69,75,77,70,75,61,61,60,57,91,71,73,77,71,70,61,60
64,17,23,16,49,54,43,55,55,67,54,67,54,65,50,62,70,65,66,63,74,67,74,78,71,76,61,60,60,56,89,66,72,76,74,78,61
65,43,18,22,16,48,52,40,56,50,63,51,65,54,59,50,62,69,64,65,64,73,69,75,77,71,78,61,63,60,55,73,68,73,74,70,80
66,44,41,15,23,15,43,49,38,55,49,62,53,61,53,53,49,62,69,61,64,61,72,69,74,74,71,81,57,64,59,62,72,70,69,74,71
67,47,42,42,13,21,15,44,49,38,53,46,61,50,59,53,52,48,58,67,64,65,59,71,68,73,72,71,81,55,63,63,60,71,69,72,72
68,26,46,42,38,14,22,16,44,51,37,54,45,58,50,57,52,52,47,58,66,63,60,60,67,66,72,73,71,76,54,62,59,62,70,65,71
69,46,25,45,42,39,12,19,14,45,48,39,50,44,57,50,52,50,52,42,57,64,61,59,60,66,69,69,71,71,76,64,60,57,59,67,68
70,40,44,25,46,41,35,12,19,11,43,44,33,46,41,55,49,49,49,50,41,55,62,60,57,59,65,69,66,72,70,53,62,59,56,60,66
71,32,39,43,23,40,37,34,11,19,11,42,41,32,44,41,53,50,46,47,49,37,53,61,59,56,57,63,67,64,71,37,51,61,56,55,57
72,16,31,37,41,22,37,36,32,12,19,6,40,41,31,42,40,52,47,46,45,47,35,49,58,56,55,55,63,64,62,50,35,49,60,54,54
73,23,13,31,31,38,20,35,34,30,10,17,6,36,41,30,40,40,51,46,46,41,39,35,48,56,53,52,54,63,61,43,49,36,49,57,51
74,29,19,12,30,30,37,16,34,33,28,9,17,7,35,41,30,38,34,47,41,45,39,38,34,44,53,52,51,54,63,42,41,47,32,44,55
75,17,26,18,11,30,29,34,17,34,31,27,9,17,7,34,38,29,32,34,44,38,43,39,36,34,43,51,50,50,52,39,40,39,45,34,43
76,19,15,24,16,10,28,25,31,18,34,28,26,7,16,8,31,36,26,32,33,45,34,42,35,37,34,42,48,46,47,45,37,36,37,38,34
77,18,17,13,23,16,9,26,24,27,16,34,25,25,7,16,10,30,33,24,31,30,44,35,41,32,31,30,38,46,44,29,45,37,36,33,32
78,11,16,14,12,22,15,8,26,21,24,15,28,21,25,6,11,10,29,30,24,31,27,41,34,40,28,30,28,37,45,33,27,42,37,35,30
79,16,9,14,13,13,17,13,7,25,21,22,16,24,21,23,6,7,11,28,28,20,26,27,40,33,36,28,30,28,36,18,29,25,40,30,31
80,8,15,8,12,12,12,15,12,5,23,20,21,15,23,21,23,6,7,10,25,26,16,25,23,40,32,33,29,26,24,25,16,29,24,40,29
81,7,8,13,6,10,10,13,14,11,4,22,20,19,14,23,21,21,6,6,11,22,22,16,25,21,37,29,29,26,24,23,22,14,29,22,37
82,12,5,8,10,5,7,10,12,11,10,4,21,18,15,13,22,21,18,4,5,11,19,22,14,22,20,32,27,24,22,11,21,20,16,25,21
83,5,11,5,5,9,6,5,12,13,11,8,4,15,14,12,12,22,17,16,4,3,9,17,19,12,18,17,30,23,20,3,9,17,17,14,21
84,4,4,6,6,5,10,5,5,11,12,10,9,3,14,13,13,13,17,17,14,4,3,8,15,15,10,18,19,24,21,4,3,11,13,15,12
85,9,8,7,8,8,8,7,7,5,8,11,8,9,2,14,14,10,11,12,15,14,4,3,7,15,13,8,16,19,22,13,4,2,10,16,14
86,7,7,6,6,6,7,6,5,5,6,13,11,8,8,2,12,10,11,10,10,13,13,4,2,6,14,14,8,13,17,13,12,3,2,6,15
87,6,6,5,4,6,5,5,4,4,5,1,9,10,5,6,2,9,9,11,9,10,10,11,1,None,6,14,12,7,12,10,11,10,1,None,6
88,4,4,4,3,3,5,3,3,3,4,2,None,7,9,4,6,1,8,7,11,8,11,9,9,1,None,6,13,11,6,8,11,10,7,1,None
89,3,3,3,3,3,3,3,2,2,3,2,3,None,7,8,3,4,1,7,6,11,7,9,8,7,None,None,5,12,9,10,7,8,9,7,None
90,3,3,2,2,3,3,2,2,2,3,None,1,3,None,7,6,2,3,None,7,6,11,7,10,7,7,1,None,4,8,6,10,8,9,8,7
91,2,2,2,2,1,2,1,1,1,2,5,None,None,3,None,4,5,1,3,None,5,6,9,6,10,7,5,None,None,3,5,6,8,6,9,8
92,1,1,1,1,1,1,1,1,1,1,None,4,None,None,2,None,1,4,None,3,None,4,3,8,5,7,5,4,None,None,None,4,3,6,5,7
93,1,1,1,1,1,1,1,1,1,1,2,None,4,None,None,2,None,1,2,2,2,None,3,2,6,5,8,3,4,None,1,None,3,3,5,5
94,1,1,1,1,1,1,1,1,None,1,None,None,None,4,None,None,1,None,1,1,2,2,None,3,2,4,4,3,2,2,2,1,None,3,2,3
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,None,None,None,1,2,None,2,2,2,3,3,2,None,1,1,None,3,2
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1,None,1,2,None,2,2,2,2,3,1,None,1,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,1,None,None,1,1,2,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,1,1,1,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None
